Index,TemperatureRaw16,VGNDRaw16
5803,-285,0
5804,-286,0
5805,-291,0
5806,-282,0
5807,-284,0
5808,-294,0
5809,-281,0
5810,-291,0
5811,-303,0
5812,-281,0
5813,-286,0
5814,-287,0
5815,-286,0
5816,-282,0
5817,-288,0
5818,-292,0
5819,-288,0
5820,-283,0
5821,-283,0
5822,-292,0
5823,-282,0
5824,-294,0
5825,-290,0
5826,-283,0
5827,-292,0
5828,-297,0
5829,-281,0
5830,-291,0
5831,-285,0
5832,-291,0
5833,-291,0
5834,-278,0
5835,-297,0
5836,-283,0
5837,-288,0
5838,-284,0
5839,-290,0
5840,-289,0
5841,-285,0
5842,-291,0
5843,-281,0
5844,-281,0
5845,-295,0
5846,-283,0
5847,-290,0
5848,-285,0
5849,-289,0
5850,-284,0
5851,-292,0
5852,-286,0
5853,-288,0
5854,-286,0
5855,-291,0
5856,-282,0
5857,-285,0
5858,-289,0
5859,-294,0
5860,-291,0
5861,-290,0
5862,-296,0
5863,-291,0
5864,-280,0
5865,-288,0
5866,-281,0
5867,-290,0
5868,-282,0
5869,-290,0
5870,-287,0
5871,-286,0
5872,-290,0
5873,-296,0
5874,-296,0
5875,-292,0
5876,-284,0
5877,-292,0
5878,-292,0
5879,-284,0
5880,-285,0
5881,-288,0
5882,-292,0
5883,-287,0
5884,-282,0
5885,-289,0
5886,-290,0
5887,-283,0
5888,-290,0
5889,-279,0
5890,-281,0
5891,-291,0
5892,-280,0
5893,-284,0
5894,-290,0
5895,-282,0
5896,-291,0
5897,-296,0
5898,-285,0
5899,-283,0
5900,-293,0
5901,-290,0
5902,-295,0
5903,-286,0
5904,-285,0
5905,-288,0
5906,-296,0
5907,-287,0
5908,-288,0
5909,-288,0
5910,-293,0
5911,-289,0
5912,-289,0
5913,-282,0
5914,-294,0
5915,-292,0
5916,-284,0
5917,-290,0
5918,-297,0
5919,-287,0
5920,-295,0
5921,-294,0
5922,-288,0
5923,-286,0
5924,-290,0
5925,-289,0
5926,-295,0
5927,-294,0
5928,-286,0
5929,-282,0
5930,-284,0
5931,-289,0
5932,-282,0
5933,-289,0
5934,-295,0
5935,-290,0
5936,-282,0
5937,-287,0
5938,-294,0
5939,-290,0
5940,-287,0
5941,-285,0
5942,-291,0
5943,-290,0
5944,-288,0
5945,-293,0
5946,-290,0
5947,-295,0
5948,-287,0
5949,-289,0
5950,-289,0
5951,-288,0
5952,-290,0
5953,-293,0
5954,-287,0
5955,-294,0
5956,-290,0
5957,-289,0
5958,-286,0
5959,-286,0
5960,-286,0
5961,-290,0
5962,-282,0
5963,-285,0
5964,-291,0
5965,-293,0
5966,-286,0
5967,-289,0
5968,-293,0
5969,-282,0
5970,-284,0
5971,-294,0
5972,-295,0
5973,-294,0
5974,-281,0
5975,-290,0
5976,-289,0
5977,-287,0
5978,-297,0
5979,-294,0
5980,-297,0
5981,-290,0
5982,-284,0
5983,-286,0
5984,-297,0
5985,-288,0
5986,-291,0
5987,-285,0
5988,-297,0
5989,-285,0
5990,-291,0
5991,-292,0
5992,-287,0
5993,-297,0
5994,-290,0
5995,-293,0
5996,-289,0
5997,-291,0
5998,-290,0
5999,-285,0
6000,-287,0
6001,-296,0
6002,-291,0
6003,-284,0
6004,-286,0
6005,-293,0
6006,-285,0
6007,-289,0
6008,-293,0
6009,-293,0
6010,-299,0
6011,-291,0
6012,-294,0
6013,-289,0
6014,-283,0
6015,-292,0
6016,-287,0
6017,-290,0
6018,-295,0
6019,-282,0
6020,-293,0
6021,-291,0
6022,-291,0
6023,-289,0
6024,-293,0
6025,-287,0
6026,-280,0
6027,-285,0
6028,-295,0
6029,-292,0
6030,-285,0
6031,-294,0
6032,-281,0
6033,-292,0
6034,-289,0
6035,-284,0
6036,-290,0
6037,-283,0
6038,-293,0
6039,-283,0
6040,-291,0
6041,-287,0
6042,-294,0
6043,-285,0
6044,-297,0
6045,-295,0
6046,-292,0
6047,-296,0
6048,-294,0
6049,-289,0
6050,-288,0
6051,-289,0
6052,-291,0
6053,-288,0
6054,-295,0
6055,-294,0
6056,-283,0
6057,-286,0
6058,-291,0
6059,-289,0
6060,-291,0
6061,-298,0
6062,-290,0
6063,-288,0
6064,-286,0
6065,-292,0
6066,-290,0
6067,-290,0
6068,-291,0
6069,-283,0
6070,-297,0
6071,-290,0
6072,-294,0
6073,-297,0
6074,-300,0
6075,-296,0
6076,-290,0
6077,-293,0
6078,-286,0
6079,-291,0
6080,-290,0
6081,-294,0
6082,-286,0
6083,-288,0
6084,-287,0
6085,-285,0
6086,-294,0
6087,-293,0
6088,-297,0
6089,-287,0
6090,-278,0
6091,-293,0
6092,-290,0
6093,-302,0
6094,-301,0
6095,-300,0
6096,-291,0
6097,-295,0
6098,-281,0
6099,-289,0
6100,-293,0
6101,-279,0
6102,-274,0
6103,-293,0
6104,-292,0
6105,-294,0
6106,-297,0
6107,-291,0
6108,-297,0
6109,-285,0
6110,-288,0
6111,-281,0
6112,-300,0
6113,-285,0
6114,-285,0
6115,-293,0
6116,-288,0
6117,-295,0
6118,-290,0
6119,-292,0
6120,-294,0
6121,-304,0
6122,-284,0
6123,-291,0
6124,-283,0
6125,-291,0
6126,-292,0
6127,-295,0
6128,-285,0
6129,-293,0
6130,-290,0
6131,-289,0
6132,-278,0
6133,-290,0
6134,-288,0
6135,-284,0
6136,-290,0
6137,-298,0
6138,-284,0
6139,-286,0
6140,-287,0
6141,-292,0
6142,-289,0
6143,-289,0
6144,-286,0
6145,-298,0
6146,-300,0
6147,-294,0
6148,-288,0
6149,-293,0
6150,-296,0
6151,-287,0
6152,-290,0
6153,-285,0
6154,-294,0
6155,-281,0
6156,-295,0
6157,-292,0
6158,-290,0
6159,-286,0
6160,-294,0
6161,-295,0
6162,-296,0
6163,-288,0
6164,-295,0
6165,-285,0
6166,-294,0
6167,-292,0
6168,-291,0
6169,-290,0
6170,-302,0
6171,-291,0
6172,-290,0
6173,-286,0
6174,-290,0
6175,-294,0
6176,-287,0
6177,-300,0
6178,-291,0
6179,-293,0
6180,-292,0
6181,-289,0
6182,-295,0
6183,-288,0
6184,-292,0
6185,-298,0
6186,-291,0
6187,-287,0
6188,-280,0
6189,-288,0
6190,-286,0
6191,-288,0
6192,-295,0
6193,-293,0
6194,-292,0
6195,-290,0
6196,-290,0
6197,-287,0
6198,-293,0
6199,-290,0
6200,-289,0
6201,-295,0
6202,-286,0
6203,-287,0
6204,-284,0
6205,-299,0
6206,-283,0
6207,-286,0
6208,-292,0
6209,-290,0
6210,-295,0
6211,-294,0
6212,-294,0
6213,-293,0
6214,-290,0
6215,-296,0
6216,-299,0
6217,-287,0
6218,-293,0
6219,-283,0
6220,-298,0
6221,-286,0
6222,-292,0
6223,-293,0
6224,-292,0
6225,-291,0
6226,-285,0
6227,-285,0
6228,-289,0
6229,-291,0
6230,-287,0
6231,-289,0
6232,-299,0
6233,-298,0
6234,-289,0
6235,-293,0
6236,-285,0
6237,-291,0
6238,-292,0
6239,-287,0
6240,-295,0
6241,-288,0
6242,-297,0
6243,-294,0
6244,-289,0
6245,-298,0
6246,-296,0
6247,-288,0
6248,-287,0
6249,-295,0
6250,-290,0
6251,-297,0
6252,-295,0
6253,-296,0
6254,-293,0
6255,-277,0
6256,-291,0
6257,-280,0
6258,-298,0
6259,-292,0
6260,-283,0
6261,-286,0
6262,-288,0
6263,-298,0
6264,-284,0
6265,-296,0
6266,-283,0
6267,-281,0
6268,-288,0
6269,-294,0
6270,-291,0
6271,-296,0
6272,-300,0
6273,-297,0
6274,-289,0
6275,-287,0
6276,-291,0
6277,-294,0
6278,-295,0
6279,-300,0
6280,-290,0
6281,-293,0
6282,-296,0
6283,-289,0
6284,-292,0
6285,-295,0
6286,-296,0
6287,-295,0
6288,-292,0
6289,-298,0
6290,-292,0
6291,-286,0
6292,-295,0
6293,-292,0
6294,-302,0
6295,-296,0
6296,-286,0
6297,-283,0
6298,-302,0
6299,-300,0
6300,-289,0
6301,-289,0
6302,-298,0
6303,-294,0
6304,-294,0
6305,-289,0
6306,-298,0
6307,-289,0
6308,-288,0
6309,-289,0
6310,-292,0
6311,-293,0
6312,-295,0
6313,-282,0
6314,-290,0
6315,-296,0
6316,-302,0
6317,-294,0
6318,-286,0
6319,-291,0
6320,-292,0
6321,-288,0
6322,-295,0
6323,-284,0
6324,-293,0
6325,-298,0
6326,-293,0
6327,-298,0
6328,-297,0
6329,-290,0
6330,-284,0
6331,-283,0
6332,-296,0
6333,-287,0
6334,-290,0
6335,-285,0
6336,-301,0
6337,-288,0
6338,-296,0
6339,-301,0
6340,-296,0
6341,-297,0
6342,-303,0
6343,-290,0
6344,-295,0
6345,-296,0
6346,-296,0
6347,-289,0
6348,-292,0
6349,-295,0
6350,-294,0
6351,-291,0
6352,-301,0
6353,-285,0
6354,-294,0
6355,-296,0
6356,-285,0
6357,-293,0
6358,-289,0
6359,-298,0
6360,-295,0
6361,-295,0
6362,-299,0
6363,-283,0
6364,-296,0
6365,-298,0
6366,-300,0
6367,-295,0
6368,-301,0
6369,-292,0
6370,-291,0
6371,-287,0
6372,-295,0
6373,-290,0
6374,-289,0
6375,-292,0
6376,-288,0
6377,-287,0
6378,-287,0
6379,-294,0
6380,-291,0
6381,-290,0
6382,-294,0
6383,-292,0
6384,-297,0
6385,-294,0
6386,-296,0
6387,-290,0
6388,-296,0
6389,-298,0
6390,-302,0
6391,-299,0
6392,-291,0
6393,-292,0
6394,-297,0
6395,-288,0
6396,-294,0
6397,-290,0
6398,-296,0
6399,-290,0
6400,-288,0
6401,-291,0
6402,-294,0
6403,-294,0
6404,-291,0
6405,-299,0
6406,-293,0
6407,-295,0
6408,-290,0
6409,-286,0
6410,-308,0
6411,-291,0
6412,-298,0
6413,-290,0
6414,-295,0
6415,-303,0
6416,-295,0
6417,-286,0
6418,-298,0
6419,-306,0
6420,-297,0
6421,-296,0
6422,-291,0
6423,-291,0
6424,-295,0
6425,-294,0
6426,-300,0
6427,-290,0
6428,-290,0
6429,-299,0
6430,-293,0
6431,-288,0
6432,-292,0
6433,-291,0
6434,-291,0
6435,-297,0
6436,-297,0
6437,-298,0
6438,-292,0
6439,-288,0
6440,-292,0
6441,-288,0
6442,-297,0
6443,-287,0
6444,-297,0
6445,-296,0
6446,-294,0
6447,-294,0
6448,-295,0
6449,-294,0
6450,-297,0
6451,-292,0
6452,-296,0
6453,-297,0
6454,-297,0
6455,-290,0
6456,-296,0
6457,-290,0
6458,-304,0
6459,-294,0
6460,-296,0
6461,-294,0
6462,-291,0
6463,-290,0
6464,-297,0
6465,-295,0
6466,-293,0
6467,-279,0
6468,-296,0
6469,-297,0
6470,-294,0
6471,-295,0
6472,-296,0
6473,-289,0
6474,-291,0
6475,-289,0
6476,-290,0
6477,-295,0
6478,-288,0
6479,-282,0
6480,-298,0
6481,-290,0
6482,-297,0
6483,-304,0
6484,-288,0
6485,-291,0
6486,-293,0
6487,-292,0
6488,-286,0
6489,-291,0
6490,-294,0
6491,-294,0
6492,-295,0
6493,-292,0
6494,-299,0
6495,-291,0
6496,-301,0
6497,-291,0
6498,-292,0
6499,-300,0
6500,-289,0
6501,-294,0
6502,-292,0
6503,-294,0
6504,-299,0
6505,-297,0
6506,-294,0
6507,-298,0
6508,-301,0
6509,-291,0
6510,-294,0
6511,-296,0
6512,-294,0
6513,-292,0
6514,-292,0
6515,-298,0
6516,-296,0
6517,-297,0
6518,-298,0
6519,-298,0
6520,-288,0
6521,-293,0
6522,-290,0
6523,-300,0
6524,-298,0
6525,-295,0
6526,-300,0
6527,-299,0
6528,-292,0
6529,-299,0
6530,-291,0
6531,-291,0
6532,-299,0
6533,-284,0
6534,-291,0
6535,-291,0
6536,-296,0
6537,-295,0
6538,-289,0
6539,-301,0
6540,-295,0
6541,-296,0
6542,-296,0
6543,-296,0
6544,-300,0
6545,-299,0
6546,-291,0
6547,-303,0
6548,-288,0
6549,-296,0
6550,-296,0
6551,-289,0
6552,-291,0
6553,-294,0
6554,-289,0
6555,-294,0
6556,-295,0
6557,-295,0
6558,-295,0
6559,-293,0
6560,-298,0
6561,-293,0
6562,-298,0
6563,-292,0
6564,-291,0
6565,-294,0
6566,-289,0
6567,-301,0
6568,-295,0
6569,-287,0
6570,-297,0
6571,-281,0
6572,-294,0
6573,-292,0
6574,-289,0
6575,-288,0
6576,-295,0
6577,-294,0
6578,-304,0
6579,-300,0
6580,-296,0
6581,-304,0
6582,-299,0
6583,-289,0
6584,-293,0
6585,-302,0
6586,-294,0
6587,-299,0
6588,-296,0
6589,-292,0
6590,-293,0
6591,-296,0
6592,-290,0
6593,-298,0
6594,-303,0
6595,-292,0
6596,-291,0
6597,-291,0
6598,-295,0
6599,-298,0
6600,-295,0
6601,-295,0
6602,-298,0
6603,-289,0
6604,-299,0
6605,-300,0
6606,-302,0
6607,-295,0
6608,-292,0
6609,-298,0
6610,-289,0
6611,-299,0
6612,-295,0
6613,-290,0
6614,-298,0
6615,-297,0
6616,-294,0
6617,-297,0
6618,-293,0
6619,-301,0
6620,-295,0
6621,-289,0
6622,-292,0
6623,-285,0
6624,-291,0
6625,-300,0
6626,-294,0
6627,-299,0
6628,-293,0
6629,-293,0
6630,-292,0
6631,-304,0
6632,-300,0
6633,-297,0
6634,-304,0
6635,-296,0
6636,-293,0
6637,-300,0
6638,-287,0
6639,-297,0
6640,-294,0
6641,-296,0
6642,-292,0
6643,-299,0
6644,-299,0
6645,-301,0
6646,-293,0
6647,-290,0
6648,-288,0
6649,-299,0
6650,-297,0
6651,-287,0
6652,-307,0
6653,-295,0
6654,-297,0
6655,-295,0
6656,-290,0
6657,-297,0
6658,-291,0
6659,-303,0
6660,-304,0
6661,-291,0
6662,-303,0
6663,-295,0
6664,-292,0
6665,-294,0
6666,-293,0
6667,-292,0
6668,-291,0
6669,-297,0
6670,-299,0
6671,-299,0
6672,-293,0
6673,-300,0
6674,-297,0
6675,-299,0
6676,-305,0
6677,-295,0
6678,-290,0
6679,-297,0
6680,-308,0
6681,-292,0
6682,-299,0
6683,-301,0
6684,-296,0
6685,-288,0
6686,-297,0
6687,-302,0
6688,-295,0
6689,-291,0
6690,-294,0
6691,-300,0
6692,-298,0
6693,-292,0
6694,-298,0
6695,-298,0
6696,-299,0
6697,-290,0
6698,-293,0
6699,-301,0
6700,-293,0
6701,-299,0
6702,-295,0
6703,-300,0
6704,-301,0
6705,-291,0
6706,-294,0
6707,-294,0
6708,-291,0
6709,-298,0
6710,-305,0
6711,-298,0
6712,-296,0
6713,-287,0
6714,-295,0
6715,-290,0
6716,-293,0
6717,-293,0
6718,-303,0
6719,-289,0
6720,-301,0
6721,-299,0
6722,-295,0
6723,-291,0
6724,-298,0
6725,-305,0
6726,-292,0
6727,-292,0
6728,-295,0
6729,-295,0
6730,-303,0
6731,-295,0
6732,-296,0
6733,-299,0
6734,-296,0
6735,-299,0
6736,-292,0
6737,-298,0
6738,-308,0
6739,-303,0
6740,-295,0
6741,-293,0
6742,-306,0
6743,-300,0
6744,-296,0
6745,-295,0
6746,-297,0
6747,-297,0
6748,-297,0
6749,-298,0
6750,-296,0
6751,-303,0
6752,-298,0
6753,-304,0
6754,-288,0
6755,-287,0
6756,-303,0
6757,-300,0
6758,-302,0
6759,-297,0
6760,-296,0
6761,-298,0
6762,-303,0
6763,-286,0
6764,-299,0
6765,-306,0
6766,-304,0
6767,-294,0
6768,-299,0
6769,-292,0
6770,-295,0
6771,-293,0
6772,-294,0
6773,-296,0
6774,-295,0
6775,-298,0
6776,-293,0
6777,-294,0
6778,-298,0
6779,-304,0
6780,-297,0
6781,-297,0
6782,-303,0
6783,-291,0
6784,-293,0
6785,-294,0
6786,-302,0
6787,-296,0
6788,-294,0
6789,-296,0
6790,-304,0
6791,-295,0
6792,-301,0
6793,-293,0
6794,-296,0
6795,-301,0
6796,-305,0
6797,-302,0
6798,-299,0
6799,-301,0
6800,-293,0
6801,-294,0
6802,-295,0
6803,-297,0
6804,-298,0
6805,-300,0
6806,-291,0
6807,-289,0
6808,-290,0
6809,-298,0
6810,-303,0
6811,-297,0
6812,-294,0
6813,-302,0
6814,-299,0
6815,-293,0
6816,-291,0
6817,-297,0
6818,-295,0
6819,-290,0
6820,-297,0
6821,-299,0
6822,-306,0
6823,-305,0
6824,-296,0
6825,-295,0
6826,-291,0
6827,-292,0
6828,-299,0
6829,-299,0
6830,-301,0
6831,-300,0
6832,-302,0
6833,-292,0
6834,-293,0
6835,-305,0
6836,-295,0
6837,-302,0
6838,-295,0
6839,-296,0
6840,-307,0
6841,-294,0
6842,-295,0
6843,-307,0
6844,-297,0
6845,-294,0
6846,-283,0
6847,-299,0
6848,-294,0
6849,-291,0
6850,-296,0
6851,-296,0
6852,-304,0
6853,-294,0
6854,-298,0
6855,-305,0
6856,-304,0
6857,-305,0
6858,-303,0
6859,-291,0
6860,-308,0
6861,-295,0
6862,-299,0
6863,-300,0
6864,-298,0
6865,-298,0
6866,-290,0
6867,-298,0
6868,-297,0
6869,-289,0
6870,-293,0
6871,-297,0
6872,-294,0
6873,-297,0
6874,-302,0
6875,-295,0
6876,-292,0
6877,-303,0
6878,-300,0
6879,-298,0
6880,-307,0
6881,-302,0
6882,-295,0
6883,-293,0
6884,-297,0
6885,-293,0
6886,-297,0
6887,-302,0
6888,-310,0
6889,-295,0
6890,-289,0
6891,-292,0
6892,-296,0
6893,-296,0
6894,-300,0
6895,-307,0
6896,-303,0
6897,-298,0
6898,-300,0
6899,-292,0
6900,-298,0
6901,-304,0
6902,-303,0
6903,-295,0
6904,-304,0
6905,-300,0
6906,-304,0
6907,-300,0
6908,-291,0
6909,-295,0
6910,-295,0
6911,-298,0
6912,-298,0
6913,-284,0
6914,-304,0
6915,-292,0
6916,-297,0
6917,-299,0
6918,-288,0
6919,-302,0
6920,-304,0
6921,-303,0
6922,-297,0
6923,-307,0
6924,-299,0
6925,-310,0
6926,-312,0
6927,-300,0
6928,-297,0
6929,-302,0
6930,-305,0
6931,-306,0
6932,-298,0
6933,-297,0
6934,-298,0
6935,-300,0
6936,-297,0
6937,-303,0
6938,-299,0
6939,-306,0
6940,-300,0
6941,-310,0
6942,-294,0
6943,-298,0
6944,-304,0
6945,-296,0
6946,-299,0
6947,-296,0
6948,-302,0
6949,-310,0
6950,-294,0
6951,-302,0
6952,-290,0
6953,-304,0
6954,-299,0
6955,-305,0
6956,-296,0
6957,-302,0
6958,-306,0
6959,-297,0
6960,-302,0
6961,-300,0
6962,-306,0
6963,-302,0
6964,-284,0
6965,-300,0
6966,-304,0
6967,-292,0
6968,-301,0
6969,-307,0
6970,-294,0
6971,-292,0
6972,-295,0
6973,-302,0
6974,-300,0
6975,-297,0
6976,-303,0
6977,-288,0
6978,-304,0
6979,-302,0
6980,-292,0
6981,-296,0
6982,-298,0
6983,-308,0
6984,-305,0
6985,-298,0
6986,-303,0
6987,-292,0
6988,-291,0
6989,-299,0
6990,-295,0
6991,-288,0
6992,-302,0
6993,-297,0
6994,-300,0
6995,-295,0
6996,-303,0
6997,-301,0
6998,-303,0
6999,-293,0
7000,-305,0
7001,-292,0
7002,-292,0
7003,-298,0
7004,-296,0
7005,-300,0
7006,-301,0
7007,-301,0
7008,-303,0
7009,-294,0
7010,-308,0
7011,-303,0
7012,-303,0
7013,-299,0
7014,-296,0
7015,-303,0
7016,-296,0
7017,-302,0
7018,-306,0
7019,-297,0
7020,-298,0
7021,-307,0
7022,-305,0
7023,-301,0
7024,-295,0
7025,-302,0
7026,-302,0
7027,-302,0
7028,-292,0
7029,-299,0
7030,-299,0
7031,-300,0
7032,-304,0
7033,-293,0
7034,-299,0
7035,-299,0
7036,-303,0
7037,-301,0
7038,-299,0
7039,-293,0
7040,-293,0
7041,-296,0
7042,-295,0
7043,-304,0
7044,-303,0
7045,-304,0
7046,-301,0
7047,-297,0
7048,-296,0
7049,-298,0
7050,-303,0
7051,-295,0
7052,-295,0
7053,-303,0
7054,-301,0
7055,-294,0
7056,-299,0
7057,-307,0
7058,-303,0
7059,-292,0
7060,-303,0
7061,-300,0
7062,-307,0
7063,-296,0
7064,-301,0
7065,-297,0
7066,-305,0
7067,-299,0
7068,-292,0
7069,-301,0
7070,-299,0
7071,-306,0
7072,-301,0
7073,-302,0
7074,-300,0
7075,-293,0
7076,-302,0
7077,-296,0
7078,-299,0
7079,-306,0
7080,-291,0
7081,-301,0
7082,-304,0
7083,-288,0
7084,-312,0
7085,-303,0
7086,-294,0
7087,-304,0
7088,-292,0
7089,-303,0
7090,-296,0
7091,-294,0
7092,-303,0
7093,-308,0
7094,-297,0
7095,-303,0
7096,-296,0
7097,-301,0
7098,-309,0
7099,-296,0
7100,-297,0
7101,-295,0
7102,-307,0
7103,-292,0
7104,-305,0
7105,-303,0
7106,-302,0
7107,-304,0
7108,-291,0
7109,-292,0
7110,-302,0
7111,-302,0
7112,-306,0
7113,-291,0
7114,-309,0
7115,-294,0
7116,-297,0
7117,-296,0
7118,-307,0
7119,-299,0
7120,-297,0
7121,-284,0
7122,-301,0
7123,-301,0
7124,-297,0
7125,-295,0
7126,-305,0
7127,-300,0
7128,-304,0
7129,-299,0
7130,-301,0
7131,-303,0
7132,-293,0
7133,-301,0
7134,-299,0
7135,-298,0
7136,-300,0
7137,-301,0
7138,-296,0
7139,-296,0
7140,-295,0
7141,-293,0
7142,-299,0
7143,-303,0
7144,-297,0
7145,-298,0
7146,-305,0
7147,-299,0
7148,-302,0
7149,-298,0
7150,-301,0
7151,-300,0
7152,-294,0
7153,-298,0
7154,-305,0
7155,-306,0
7156,-293,0
7157,-297,0
7158,-306,0
7159,-299,0
7160,-297,0
7161,-299,0
7162,-298,0
7163,-299,0
7164,-299,0
7165,-305,0
7166,-300,0
7167,-302,0
7168,-294,0
7169,-299,0
7170,-304,0
7171,-294,0
7172,-303,0
7173,-294,0
7174,-298,0
7175,-295,0
7176,-298,0
7177,-294,0
7178,-301,0
7179,-300,0
7180,-301,0
7181,-295,0
7182,-305,0
7183,-297,0
7184,-292,0
7185,-294,0
7186,-295,0
7187,-304,0
7188,-299,0
7189,-308,0
7190,-299,0
7191,-305,0
7192,-302,0
7193,-294,0
7194,-299,0
7195,-300,0
7196,-303,0
7197,-307,0
7198,-304,0
7199,-307,0
7200,-307,0
7201,-304,0
7202,-302,0
7203,-311,0
7204,-295,0
7205,-301,0
7206,-309,0
7207,-297,0
7208,-295,0
7209,-303,0
7210,-299,0
7211,-296,0
7212,-295,0
7213,-301,0
7214,-287,0
7215,-301,0
7216,-293,0
7217,-308,0
7218,-300,0
7219,-307,0
7220,-300,0
7221,-307,0
7222,-304,0
7223,-300,0
7224,-309,0
7225,-301,0
7226,-299,0
7227,-300,0
7228,-299,0
7229,-293,0
7230,-291,0
7231,-299,0
7232,-303,0
7233,-303,0
7234,-301,0
7235,-305,0
7236,-299,0
7237,-296,0
7238,-294,0
7239,-304,0
7240,-297,0
7241,-296,0
7242,-303,0
7243,-304,0
7244,-297,0
7245,-306,0
7246,-308,0
7247,-295,0
7248,-302,0
7249,-303,0
7250,-302,0
7251,-303,0
7252,-294,0
7253,-302,0
7254,-304,0
7255,-311,0
7256,-302,0
7257,-307,0
7258,-303,0
7259,-303,0
7260,-305,0
7261,-302,0
7262,-301,0
7263,-298,0
7264,-310,0
7265,-297,0
7266,-295,0
7267,-296,0
7268,-303,0
7269,-299,0
7270,-295,0
7271,-300,0
7272,-295,0
7273,-300,0
7274,-296,0
7275,-306,0
7276,-296,0
7277,-305,0
7278,-304,0
7279,-303,0
7280,-290,0
7281,-300,0
7282,-298,0
7283,-293,0
7284,-293,0
7285,-296,0
7286,-307,0
7287,-300,0
7288,-313,0
7289,-292,0
7290,-298,0
7291,-294,0
7292,-294,0
7293,-304,0
7294,-305,0
7295,-302,0
7296,-305,0
7297,-299,0
7298,-297,0
7299,-303,0
7300,-299,0
7301,-312,0
7302,-300,0
7303,-306,0
7304,-302,0
7305,-299,0
7306,-303,0
7307,-304,0
7308,-302,0
7309,-296,0
7310,-298,0
7311,-303,0
7312,-296,0
7313,-306,0
7314,-300,0
7315,-296,0
7316,-301,0
7317,-290,0
7318,-305,0
7319,-298,0
7320,-302,0
7321,-294,0
7322,-298,0
7323,-299,0
7324,-301,0
7325,-306,0
7326,-305,0
7327,-294,0
7328,-304,0
7329,-299,0
7330,-301,0
7331,-299,0
7332,-311,0
7333,-300,0
7334,-303,0
7335,-308,0
7336,-309,0
7337,-305,0
7338,-307,0
7339,-292,0
7340,-294,0
7341,-307,0
7342,-309,0
7343,-304,0
7344,-300,0
7345,-297,0
7346,-298,0
7347,-300,0
7348,-313,0
7349,-301,0
7350,-300,0
7351,-300,0
7352,-290,0
7353,-294,0
7354,-293,0
7355,-307,0
7356,-297,0
7357,-294,0
7358,-305,0
7359,-294,0
7360,-292,0
7361,-312,0
7362,-297,0
7363,-302,0
7364,-308,0
7365,-307,0
7366,-300,0
7367,-301,0
7368,-298,0
7369,-293,0
7370,-307,0
7371,-299,0
7372,-305,0
7373,-306,0
7374,-294,0
7375,-307,0
7376,-299,0
7377,-305,0
7378,-292,0
7379,-306,0
7380,-304,0
7381,-295,0
7382,-311,0
7383,-295,0
7384,-301,0
7385,-303,0
7386,-304,0
7387,-302,0
7388,-299,0
7389,-304,0
7390,-312,0
7391,-318,0
7392,-301,0
7393,-308,0
7394,-301,0
7395,-298,0
7396,-299,0
7397,-303,0
7398,-296,0
7399,-305,0
7400,-306,0
7401,-299,0
7402,-298,0
7403,-302,0
7404,-293,0
7405,-301,0
7406,-296,0
7407,-309,0
7408,-306,0
7409,-303,0
7410,-302,0
7411,-297,0
7412,-301,0
7413,-299,0
7414,-298,0
7415,-307,0
7416,-301,0
7417,-295,0
7418,-299,0
7419,-307,0
7420,-305,0
7421,-300,0
7422,-299,0
7423,-305,0
7424,-303,0
7425,-301,0
7426,-303,0
7427,-307,0
7428,-300,0
7429,-302,0
7430,-311,0
7431,-310,0
7432,-307,0
7433,-302,0
7434,-306,0
7435,-299,0
7436,-309,0
7437,-298,0
7438,-300,0
7439,-303,0
7440,-293,0
7441,-302,0
7442,-304,0
7443,-296,0
7444,-310,0
7445,-302,0
7446,-307,0
7447,-300,0
7448,-301,0
7449,-293,0
7450,-302,0
7451,-303,0
7452,-291,0
7453,-301,0
7454,-301,0
7455,-301,0
7456,-312,0
7457,-298,0
7458,-303,0
7459,-311,0
7460,-303,0
7461,-297,0
7462,-303,0
7463,-304,0
7464,-306,0
7465,-307,0
7466,-298,0
7467,-296,0
7468,-309,0
7469,-308,0
7470,-299,0
7471,-306,0
7472,-304,0
7473,-298,0
7474,-300,0
7475,-300,0
7476,-305,0
7477,-307,0
7478,-303,0
7479,-304,0
7480,-306,0
7481,-299,0
7482,-300,0
7483,-305,0
7484,-309,0
7485,-305,0
7486,-303,0
7487,-310,0
7488,-307,0
7489,-309,0
7490,-309,0
7491,-312,0
7492,-299,0
7493,-301,0
7494,-309,0
7495,-300,0
7496,-301,0
7497,-298,0
7498,-300,0
7499,-303,0
7500,-298,0
7501,-304,0
7502,-300,0
7503,-298,0
7504,-298,0
7505,-304,0
7506,-300,0
7507,-307,0
7508,-295,0
7509,-295,0
7510,-299,0
7511,-302,0
7512,-305,0
7513,-310,0
7514,-305,0
7515,-310,0
7516,-301,0
7517,-306,0
7518,-292,0
7519,-305,0
7520,-310,0
7521,-309,0
7522,-301,0
7523,-308,0
7524,-303,0
7525,-303,0
7526,-302,0
7527,-312,0
7528,-303,0
7529,-300,0
7530,-299,0
7531,-300,0
7532,-302,0
7533,-297,0
7534,-297,0
7535,-311,0
7536,-299,0
7537,-308,0
7538,-303,0
7539,-298,0
7540,-292,0
7541,-295,0
7542,-300,0
7543,-309,0
7544,-309,0
7545,-305,0
7546,-307,0
7547,-303,0
7548,-301,0
7549,-299,0
