Index,TemperatureRaw16,VGNDRaw16
19093,2582,1
19094,2577,1
19095,2590,-1
19096,2601,0
19097,2589,-1
19098,2587,0
19099,2571,0
19100,2562,1
19101,2552,-2
19102,2556,-2
19103,2560,-1
19104,2565,2
19105,2568,1
19106,2574,1
19107,2598,-1
19108,2598,0
19109,2586,-1
19110,2586,-2
19111,2578,-1
19112,2591,-1
19113,2573,0
19114,2574,-2
19115,2574,-1
19116,2572,-2
19117,2559,0
19118,2560,-1
19119,2568,1
19120,2577,-2
19121,2581,0
19122,2582,0
19123,2588,-1
19124,2598,-3
19125,2577,0
19126,2576,1
19127,2589,-2
19128,2580,-2
19129,2577,-1
19130,2582,-1
19131,2580,1
19132,2573,-1
19133,2566,0
19134,2559,-1
19135,2561,0
19136,2574,0
19137,2570,-1
19138,2579,1
19139,2602,-1
19140,2595,1
19141,2579,0
19142,2576,0
19143,2583,-1
19144,2574,-2
19145,2576,1
19146,2568,-2
19147,2577,0
19148,2566,1
19149,2545,1
19150,2564,0
19151,2567,-1
19152,2578,-2
19153,2585,-1
19154,2589,0
19155,2599,-1
19156,2607,0
19157,2581,-1
19158,2577,0
19159,2574,-1
19160,2568,-1
19161,2555,0
19162,2554,-2
19163,2559,-1
19164,2551,1
19165,2567,-2
19166,2577,1
19167,2592,-1
19168,2601,1
19169,2604,-1
19170,2592,1
19171,2604,1
19172,2591,-1
19173,2563,-1
19174,2550,-2
19175,2552,1
19176,2553,0
19177,2562,0
19178,2556,-2
19179,2568,1
19180,2580,0
19181,2577,0
19182,2594,1
19183,2595,0
19184,2604,-1
19185,2602,1
19186,2596,-2
19187,2588,-1
19188,2572,-2
19189,2556,-2
19190,2552,0
19191,2553,-2
19192,2559,-1
19193,2570,-4
19194,2578,0
19195,2598,-2
19196,2595,1
19197,2588,0
19198,2588,-1
19199,2584,0
19200,2598,0
19201,2574,-2
19202,2571,-1
19203,2573,1
19204,2568,1
19205,2545,-1
19206,2559,-1
19207,2564,0
19208,2569,1
19209,2580,1
19210,2588,0
19211,2606,-2
19212,2601,-1
19213,2572,-1
19214,2587,2
19215,2587,0
19216,2584,-2
19217,2577,-2
19218,2568,2
19219,2579,0
19220,2575,0
19221,2550,-1
19222,2570,1
19223,2577,0
19224,2583,2
19225,2580,0
19226,2592,0
19227,2597,-1
19228,2590,0
19229,2582,-1
19230,2581,1
19231,2584,-2
19232,2581,-1
19233,2565,0
19234,2562,1
19235,2571,0
19236,2565,1
19237,2553,-2
19238,2567,1
19239,2577,-1
19240,2581,-1
19241,2593,-1
19242,2599,1
19243,2610,0
19244,2601,-1
19245,2580,0
19246,2589,-2
19247,2567,-1
19248,2561,1
19249,2562,1
19250,2553,1
19251,2565,-1
19252,2560,0
19253,2559,0
19254,2571,-1
19255,2599,-1
19256,2597,1
19257,2606,-2
19258,2599,-3
19259,2607,0
19260,2598,-2
19261,2565,1
19262,2562,-2
19263,2558,-2
19264,2556,-1
19265,2555,1
19266,2566,0
19267,2580,-2
19268,2583,-1
19269,2583,-2
19270,2593,-2
19271,2607,-2
19272,2605,-2
19273,2596,1
19274,2584,2
19275,2589,0
19276,2561,1
19277,2551,1
19278,2551,0
19279,2562,1
19280,2562,1
19281,2568,1
19282,2592,-1
19283,2607,1
19284,2607,-1
19285,2589,0
19286,2604,1
19287,2602,-1
19288,2585,-2
19289,2574,-1
19290,2566,0
19291,2571,-2
19292,2562,-1
19293,2548,-1
19294,2566,0
19295,2583,-1
19296,2594,-2
19297,2595,0
19298,2594,-1
19299,2610,-2
19300,2601,1
19301,2586,-1
19302,2578,-2
19303,2587,0
19304,2562,-2
19305,2561,1
19306,2565,1
19307,2574,2
19308,2560,-2
19309,2563,0
19310,2571,-2
19311,2584,-2
19312,2589,0
19313,2601,-2
19314,2596,2
19315,2601,1
19316,2574,1
19317,2568,1
19318,2570,1
19319,2581,-1
19320,2566,0
19321,2576,0
19322,2570,0
19323,2586,1
19324,2571,1
19325,2567,0
19326,2571,-1
19327,2586,-1
19328,2582,1
19329,2586,0
19330,2585,1
19331,2595,-1
19332,2591,0
19333,2577,0
19334,2569,-2
19335,2575,2
19336,2574,-2
19337,2565,0
19338,2571,-2
19339,2576,-1
19340,2578,1
19341,2571,0
19342,2574,-2
19343,2590,-2
19344,2593,-1
19345,2590,-1
19346,2597,1
19347,2598,-1
19348,2586,0
19349,2568,-1
19350,2565,0
19351,2583,1
19352,2568,1
19353,2559,-1
19354,2569,0
19355,2583,0
19356,2589,0
19357,2590,-1
19358,2589,-1
19359,2594,0
19360,2588,-2
19361,2595,1
19362,2584,-1
19363,2577,-1
19364,2566,-2
19365,2559,-1
19366,2566,0
19367,2573,2
19368,2568,1
19369,2574,0
19370,2582,-2
19371,2597,1
19372,2589,-1
19373,2585,0
19374,2594,-2
19375,2595,-1
19376,2590,-1
19377,2573,0
19378,2574,-1
19379,2587,0
19380,2578,-1
19381,2562,1
19382,2571,0
19383,2577,-1
19384,2589,1
19385,2581,0
19386,2595,-1
19387,2604,0
19388,2594,-1
19389,2568,0
19390,2580,1
19391,2590,0
19392,2574,-2
19393,2574,-2
19394,2577,-1
19395,2590,-2
19396,2580,0
19397,2569,-1
19398,2573,1
19399,2584,0
19400,2580,-2
19401,2579,0
19402,2589,0
19403,2592,1
19404,2585,-1
19405,2573,0
19406,2583,-2
19407,2594,1
19408,2588,0
19409,2586,-2
19410,2586,1
19411,2583,0
19412,2574,-2
19413,2564,-2
19414,2572,0
19415,2570,0
19416,2576,-2
19417,2582,2
19418,2581,0
19419,2589,-1
19420,2595,1
19421,2576,-1
19422,2592,0
19423,2589,-2
19424,2580,1
19425,2583,-2
19426,2577,0
19427,2571,0
19428,2572,-2
19429,2560,-2
19430,2581,2
19431,2583,-2
19432,2595,0
19433,2600,1
19434,2610,-1
19435,2610,-2
19436,2598,-2
19437,2589,-2
19438,2589,-2
19439,2574,-2
19440,2566,0
19441,2564,1
19442,2559,1
19443,2577,0
19444,2577,-2
19445,2580,-3
19446,2596,1
19447,2601,-1
19448,2609,-1
19449,2612,0
19450,2609,-1
19451,2602,-2
19452,2586,0
19453,2565,-1
19454,2563,-2
19455,2570,-1
19456,2552,0
19457,2568,-2
19458,2576,-2
19459,2595,1
19460,2603,-1
19461,2596,-1
19462,2613,-5
19463,2612,0
19464,2613,1
19465,2601,-2
19466,2588,0
19467,2587,0
19468,2564,1
19469,2558,1
19470,2562,-1
19471,2563,-2
19472,2565,-1
19473,2580,0
19474,2595,-2
19475,2616,2
19476,2608,0
19477,2602,-2
19478,2598,-2
19479,2594,-2
19480,2592,1
19481,2575,-1
19482,2561,-2
19483,2580,-1
19484,2569,-2
19485,2562,1
19486,2568,-2
19487,2572,0
19488,2592,-2
19489,2603,-2
19490,2592,-2
19491,2612,-1
19492,2601,0
19493,2592,0
19494,2593,-2
19495,2587,1
19496,2580,0
19497,2569,1
19498,2568,-1
19499,2568,-3
19500,2565,-2
19501,2564,0
19502,2579,-1
19503,2589,0
19504,2595,0
19505,2600,-1
19506,2604,-2
19507,2609,-2
19508,2598,0
19509,2584,-1
19510,2584,0
19511,2594,-2
19512,2565,0
19513,2565,-2
19514,2564,-1
19515,2577,-1
19516,2584,-1
19517,2577,0
19518,2589,-1
19519,2604,0
19520,2601,-1
19521,2604,0
19522,2610,-1
19523,2610,-1
19524,2598,1
19525,2576,-2
19526,2574,-1
19527,2573,1
19528,2553,0
19529,2553,-1
19530,2556,-1
19531,2580,-2
19532,2588,0
19533,2581,0
19534,2601,-2
19535,2606,-3
19536,2607,1
19537,2605,-2
19538,2596,0
19539,2593,1
19540,2562,-1
19541,2559,0
19542,2559,0
19543,2566,-2
19544,2570,1
19545,2575,0
19546,2586,1
19547,2611,-1
19548,2607,1
19549,2611,-4
19550,2601,-2
19551,2613,-1
19552,2597,-2
19553,2584,0
19554,2577,-2
19555,2575,-2
19556,2567,-2
19557,2552,0
19558,2562,-2
19559,2568,-1
19560,2581,1
19561,2587,0
19562,2601,1
19563,2614,-2
19564,2607,-2
19565,2602,-2
19566,2589,0
19567,2586,-2
19568,2576,0
19569,2562,-1
19570,2567,-2
19571,2566,-2
19572,2576,-2
19573,2577,-3
19574,2571,-1
19575,2590,-1
19576,2596,0
19577,2601,0
19578,2599,0
19579,2602,0
19580,2591,-1
19581,2580,2
19582,2574,-1
19583,2571,-1
19584,2568,0
19585,2577,0
19586,2580,-2
19587,2580,-1
19588,2585,0
19589,2575,-1
19590,2586,-2
19591,2595,1
19592,2589,1
19593,2593,-2
19594,2591,-1
19595,2592,0
19596,2591,-2
19597,2586,-3
19598,2577,-2
19599,2585,0
19600,2575,-1
19601,2583,-1
19602,2584,1
19603,2589,-2
19604,2583,-2
19605,2579,-2
19606,2583,-2
19607,2586,-2
19608,2589,0
19609,2593,0
19610,2585,-2
19611,2596,-2
19612,2586,0
19613,2575,-2
19614,2578,0
19615,2580,1
19616,2574,-1
19617,2573,-1
19618,2564,-2
19619,2586,0
19620,2578,0
19621,2581,1
19622,2591,0
19623,2588,0
19624,2591,1
19625,2595,-1
19626,2589,-2
19627,2593,-2
19628,2580,0
19629,2577,-1
19630,2563,-1
19631,2568,-2
19632,2563,-1
19633,2569,-1
19634,2585,-1
19635,2589,3
19636,2589,0
19637,2594,-1
19638,2588,0
19639,2601,-2
19640,2592,-2
19641,2589,1
19642,2587,0
19643,2583,1
19644,2571,-1
19645,2567,-2
19646,2559,0
19647,2571,1
19648,2580,1
19649,2593,1
19650,2588,0
19651,2610,1
19652,2598,2
19653,2598,1
19654,2584,-1
19655,2593,-1
19656,2581,-1
19657,2572,0
19658,2579,0
19659,2574,0
19660,2574,-1
19661,2565,0
19662,2572,1
19663,2579,-2
19664,2592,2
19665,2595,-1
19666,2593,-1
19667,2604,1
19668,2590,0
19669,2592,1
19670,2585,0
19671,2583,-1
19672,2589,1
19673,2579,-2
19674,2573,1
19675,2582,-2
19676,2577,1
19677,2580,1
19678,2580,-2
19679,2594,1
19680,2592,-2
19681,2587,-1
19682,2593,1
19683,2604,-2
19684,2604,-1
19685,2588,0
19686,2588,-1
19687,2580,-2
19688,2578,-1
19689,2579,-1
19690,2576,0
19691,2578,-1
19692,2574,1
19693,2569,-2
19694,2579,0
19695,2583,1
19696,2601,0
19697,2598,1
19698,2613,1
19699,2613,1
19700,2596,0
19701,2580,1
19702,2578,-1
19703,2583,-1
19704,2562,-2
19705,2562,-1
19706,2573,-2
19707,2584,1
19708,2581,0
19709,2582,0
19710,2589,0
19711,2598,-1
19712,2601,-1
19713,2607,-2
19714,2602,0
19715,2593,-1
19716,2584,1
19717,2570,0
19718,2559,0
19719,2564,-1
19720,2563,1
19721,2571,-2
19722,2580,-2
19723,2600,1
19724,2596,-1
19725,2600,1
19726,2601,0
19727,2615,-1
19728,2607,-1
19729,2598,0
19730,2588,0
19731,2580,0
19732,2565,-2
19733,2547,-1
19734,2562,-1
19735,2570,0
19736,2579,3
19737,2590,-1
19738,2606,-1
19739,2624,1
19740,2610,0
19741,2604,1
19742,2597,-1
19743,2595,1
19744,2577,-1
19745,2563,-2
19746,2569,0
19747,2574,0
19748,2567,0
19749,2574,-1
19750,2571,1
19751,2586,-2
19752,2595,1
19753,2606,-1
19754,2610,0
19755,2611,1
19756,2601,0
19757,2588,-2
19758,2580,1
19759,2578,-1
19760,2565,-1
19761,2573,-2
19762,2580,0
19763,2580,-1
19764,2583,-1
19765,2577,-1
19766,2585,1
19767,2603,0
19768,2601,-1
19769,2602,2
19770,2604,0
19771,2601,1
19772,2586,-1
19773,2577,1
19774,2574,-2
19775,2580,0
19776,2577,1
19777,2579,-2
19778,2578,0
19779,2596,-2
19780,2583,-2
19781,2586,-1
19782,2588,-3
19783,2595,0
19784,2595,-2
19785,2603,-2
19786,2601,-1
19787,2611,-2
19788,2588,0
19789,2575,-2
19790,2574,-1
19791,2580,-1
19792,2584,-1
19793,2573,-1
19794,2581,0
19795,2595,-1
19796,2590,-1
19797,2592,0
19798,2600,0
19799,2601,0
19800,2604,1
19801,2602,-1
19802,2605,-1
19803,2592,-2
19804,2578,-1
19805,2566,1
19806,2564,-1
19807,2574,-1
19808,2575,-2
19809,2575,0
19810,2583,-1
19811,2604,1
19812,2600,0
19813,2601,-2
19814,2608,-2
19815,2597,-1
19816,2600,-2
19817,2591,0
19818,2586,1
19819,2579,1
19820,2573,1
19821,2571,-2
19822,2571,0
19823,2581,0
19824,2589,1
19825,2597,-2
19826,2604,0
19827,2615,0
19828,2604,1
19829,2598,-1
19830,2593,0
19831,2593,0
19832,2582,-3
19833,2573,-2
19834,2585,-2
19835,2592,-1
19836,2577,-1
19837,2574,-2
19838,2575,0
19839,2596,0
19840,2597,0
19841,2600,1
19842,2607,0
19843,2616,-1
19844,2601,1
19845,2591,2
19846,2579,0
19847,2583,0
19848,2585,-2
19849,2577,1
19850,2586,0
19851,2591,1
19852,2583,-2
19853,2577,-1
19854,2589,1
19855,2597,1
19856,2591,1
19857,2590,1
19858,2598,-2
19859,2598,0
19860,2584,-2
19861,2574,-1
19862,2582,2
19863,2590,0
19864,2583,1
19865,2583,-1
19866,2592,-1
19867,2591,-2
19868,2587,-3
19869,2579,-1
19870,2587,-2
19871,2595,-1
19872,2593,-2
19873,2597,-1
19874,2599,-2
19875,2603,0
19876,2589,1
19877,2586,0
19878,2585,-2
19879,2586,0
19880,2581,0
19881,2571,-1
19882,2574,-1
19883,2577,0
19884,2577,-2
19885,2578,0
19886,2587,-1
19887,2593,2
19888,2601,-1
19889,2602,-1
19890,2605,-1
19891,2610,1
19892,2593,0
19893,2571,-1
19894,2569,1
19895,2567,1
19896,2571,1
19897,2565,1
19898,2577,-1
19899,2602,-2
19900,2592,-1
19901,2588,-2
19902,2605,-2
19903,2609,-2
19904,2607,-2
19905,2597,0
19906,2595,0
19907,2594,-2
19908,2577,-2
19909,2562,-2
19910,2562,-2
19911,2564,-1
19912,2565,1
19913,2572,0
19914,2606,-1
19915,2610,0
19916,2605,-2
19917,2605,-2
19918,2603,0
19919,2605,1
19920,2593,-1
19921,2580,-2
19922,2583,-1
19923,2589,0
19924,2568,-1
19925,2556,-3
19926,2565,0
19927,2587,-2
19928,2586,-1
19929,2602,-2
19930,2619,-1
19931,2617,0
19932,2606,-1
19933,2589,-2
19934,2585,-1
19935,2585,-2
19936,2573,-2
19937,2571,-1
19938,2570,-1
19939,2586,-1
19940,2571,-1
19941,2573,1
19942,2576,-2
19943,2595,-4
19944,2607,-2
19945,2598,-1
19946,2606,0
19947,2611,-1
19948,2601,1
19949,2590,-1
19950,2579,-2
19951,2575,0
19952,2580,-2
19953,2580,1
19954,2577,1
19955,2593,0
19956,2579,-2
19957,2583,-1
19958,2586,-2
19959,2596,-2
19960,2602,-2
19961,2601,-2
19962,2604,-1
19963,2600,0
19964,2592,-1
19965,2583,-1
19966,2578,0
19967,2579,1
19968,2571,-1
19969,2567,-1
19970,2579,0
19971,2583,1
19972,2583,-1
19973,2588,-1
19974,2595,0
19975,2604,-1
19976,2610,-2
19977,2605,1
19978,2606,0
19979,2601,1
19980,2586,-1
19981,2565,0
19982,2567,1
19983,2565,0
19984,2560,0
19985,2568,0
19986,2589,-1
19987,2601,1
19988,2591,-2
19989,2600,-2
19990,2611,-1
19991,2610,1
19992,2609,1
19993,2600,-1
19994,2594,-1
19995,2593,1
19996,2562,0
19997,2547,-1
19998,2561,-1
19999,2571,0
20000,2574,0
20001,2586,-2
20002,2613,0
20003,2619,0
20004,2621,-2
20005,2624,-1
20006,2609,-2
20007,2610,0
20008,2585,0
20009,2566,-1
20010,2571,-1
20011,2581,1
20012,2559,-2
20013,2558,-1
20014,2577,0
20015,2590,0
20016,2603,-2
20017,2612,0
20018,2611,0
20019,2617,-1
20020,2610,0
20021,2597,0
20022,2586,-1
20023,2579,-1
20024,2566,-2
20025,2560,0
20026,2566,-2
20027,2571,1
20028,2578,-2
20029,2580,1
20030,2594,0
20031,2616,-1
20032,2606,1
20033,2608,0
20034,2616,-1
20035,2604,-1
20036,2598,-2
20037,2571,-1
20038,2568,1
20039,2576,0
20040,2565,-1
20041,2570,-2
20042,2594,1
20043,2589,-1
20044,2596,-1
20045,2589,-1
20046,2597,-1
20047,2607,-1
20048,2606,-2
20049,2591,-1
20050,2596,1
20051,2595,0
20052,2575,0
20053,2568,0
20054,2572,-3
20055,2577,0
20056,2590,-2
20057,2584,1
20058,2587,0
20059,2595,-1
20060,2600,0
20061,2590,0
20062,2593,1
20063,2596,1
20064,2586,-2
20065,2587,1
20066,2589,2
20067,2585,-2
20068,2575,0
20069,2573,-1
20070,2569,-1
20071,2580,-2
20072,2574,-1
20073,2577,-1
20074,2585,-1
20075,2596,0
20076,2596,0
20077,2587,-1
20078,2595,0
20079,2595,-1
20080,2601,0
20081,2586,-1
20082,2582,0
20083,2591,-1
20084,2574,-2
20085,2564,1
20086,2577,0
20087,2574,-2
20088,2589,0
20089,2593,-2
20090,2615,-2
20091,2610,-2
20092,2604,-1
20093,2589,0
20094,2589,-2
20095,2592,1
20096,2577,-2
20097,2579,0
20098,2580,-3
20099,2578,1
20100,2577,0
20101,2569,-2
20102,2578,-2
20103,2598,-1
20104,2594,-1
20105,2597,-1
20106,2610,-2
20107,2595,1
20108,2592,-2
20109,2577,0
20110,2570,-1
20111,2575,-1
20112,2571,1
20113,2568,1
20114,2579,1
20115,2588,1
20116,2589,0
20117,2586,-2
20118,2590,-2
20119,2609,-2
20120,2601,-5
20121,2590,-2
20122,2605,0
20123,2588,-1
20124,2583,-2
20125,2565,-1
20126,2573,0
20127,2572,-1
20128,2580,1
20129,2580,1
20130,2595,0
20131,2589,1
20132,2586,-2
20133,2583,-1
20134,2590,0
20135,2598,1
20136,2585,0
20137,2585,-2
20138,2592,1
20139,2595,-2
20140,2587,0
20141,2577,-1
20142,2583,0
20143,2593,-2
20144,2587,-2
20145,2588,-1
20146,2597,-2
20147,2586,-2
20148,2577,-2
20149,2579,-2
20150,2591,-2
20151,2590,-3
20152,2591,0
20153,2595,-1
20154,2603,0
20155,2598,1
20156,2600,0
20157,2585,0
20158,2583,-2
20159,2588,0
20160,2579,0
20161,2576,-2
20162,2577,0
20163,2583,0
20164,2581,1
20165,2586,1
20166,2592,0
20167,2600,1
20168,2602,1
20169,2598,-2
20170,2593,-3
20171,2601,-2
20172,2590,-1
20173,2569,2
20174,2573,-1
20175,2573,2
20176,2571,0
20177,2571,0
20178,2593,0
20179,2595,1
20180,2596,-2
20181,2596,-2
20182,2597,-1
20183,2607,0
20184,2602,-2
20185,2589,-2
20186,2591,-2
20187,2576,-1
20188,2574,1
20189,2558,-2
20190,2565,-2
20191,2583,0
20192,2587,0
20193,2597,0
20194,2606,0
20195,2602,0
20196,2615,0
20197,2601,0
20198,2597,1
20199,2589,0
20200,2578,1
20201,2570,-2
20202,2583,1
20203,2571,2
20204,2568,-2
20205,2569,-2
20206,2576,-1
20207,2587,-1
20208,2603,1
20209,2604,-2
20210,2615,1
20211,2606,-2
20212,2598,0
20213,2581,1
20214,2574,0
20215,2580,-1
20216,2573,1
20217,2572,-3
20218,2580,0
20219,2577,-3
20220,2572,-1
20221,2577,-2
20222,2596,-1
20223,2601,-2
20224,2606,0
20225,2606,-1
20226,2620,1
20227,2605,-2
20228,2595,-1
20229,2583,0
20230,2574,1
20231,2568,0
20232,2580,-2
20233,2574,-2
20234,2580,-2
20235,2580,-1
20236,2588,0
20237,2590,1
20238,2601,0
20239,2598,-1
20240,2607,-1
20241,2604,1
20242,2613,-1
20243,2594,0
20244,2587,1
20245,2575,0
20246,2574,1
20247,2577,-2
20248,2561,0
20249,2566,-1
20250,2589,1
20251,2589,-2
20252,2593,-1
20253,2594,-1
20254,2605,1
20255,2613,-1
20256,2613,1
20257,2598,1
20258,2596,-1
20259,2581,-2
20260,2571,1
20261,2559,-1
20262,2565,-1
20263,2562,0
20264,2562,-1
20265,2584,-2
20266,2598,-1
20267,2610,1
20268,2610,0
20269,2607,1
20270,2613,-2
20271,2609,-2
20272,2593,-2
20273,2574,0
20274,2573,1
20275,2561,-1
20276,2566,-2
20277,2564,1
20278,2573,-2
20279,2579,-2
20280,2600,0
20281,2602,-1
20282,2624,-1
20283,2617,1
20284,2619,2
20285,2595,-1
20286,2585,1
20287,2568,0
20288,2567,-1
20289,2556,0
20290,2570,1
20291,2563,-2
20292,2568,0
20293,2577,0
20294,2587,1
20295,2612,1
20296,2608,-2
20297,2606,-2
20298,2614,0
20299,2607,0
20300,2595,-1
20301,2571,0
20302,2565,-2
20303,2565,0
20304,2562,1
20305,2555,-2
20306,2583,-1
20307,2588,-1
20308,2585,0
20309,2595,0
20310,2595,-2
20311,2615,-2
20312,2601,1
20313,2602,-2
20314,2610,-1
20315,2588,0
20316,2570,-2
20317,2565,0
20318,2570,0
20319,2572,2
20320,2582,-2
20321,2580,-1
20322,2598,0
20323,2598,-1
20324,2599,-2
20325,2593,1
20326,2590,0
20327,2602,-1
20328,2597,0
20329,2589,1
20330,2592,-3
20331,2581,1
20332,2578,-1
20333,2568,-1
20334,2576,0
20335,2581,1
20336,2579,0
20337,2586,0
20338,2604,-1
20339,2607,-2
20340,2596,-2
20341,2591,0
20342,2592,0
20343,2598,-1
20344,2593,1
20345,2586,0
20346,2588,-1
20347,2586,0
20348,2580,1
20349,2569,-1
20350,2574,1
20351,2580,-4
20352,2583,0
20353,2586,1
20354,2610,-1
20355,2603,0
20356,2602,-2
20357,2593,-1
20358,2595,0
20359,2598,-2
20360,2592,-1
20361,2576,-1
20362,2585,1
20363,2576,-1
20364,2574,-1
20365,2570,1
20366,2567,-1
20367,2583,-3
20368,2599,-2
20369,2602,0
20370,2614,-1
20371,2615,1
20372,2605,1
20373,2597,-2
20374,2584,-2
20375,2584,-1
20376,2574,-1
20377,2568,0
20378,2583,1
20379,2577,-2
20380,2574,0
20381,2581,1
20382,2592,0
20383,2600,0
20384,2596,-2
20385,2598,-2
20386,2616,-1
20387,2601,0
20388,2593,-2
20389,2571,-1
20390,2576,-1
20391,2574,-1
20392,2573,-2
20393,2581,1
20394,2588,-2
20395,2592,-2
20396,2589,-1
20397,2589,0
20398,2594,0
20399,2607,-1
20400,2588,0
20401,2601,0
20402,2607,1
20403,2583,-1
20404,2592,1
20405,2562,-1
20406,2570,0
20407,2591,0
20408,2585,0
20409,2584,1
20410,2597,-3
20411,2588,-2
20412,2590,1
20413,2591,1
20414,2588,-1
20415,2589,-1
20416,2597,0
20417,2598,0
20418,2611,-1
20419,2586,-2
20420,2592,-1
20421,2574,-1
20422,2577,-1
20423,2586,-1
20424,2586,-2
20425,2580,0
20426,2599,0
20427,2591,0
20428,2602,-2
20429,2592,-1
20430,2599,1
20431,2597,0
20432,2601,1
20433,2599,-1
20434,2605,1
20435,2588,0
20436,2582,-1
20437,2568,-1
20438,2566,0
20439,2578,-1
20440,2571,1
20441,2581,0
20442,2601,-1
20443,2601,1
20444,2604,0
20445,2595,-1
20446,2610,1
20447,2610,-1
20448,2588,-1
20449,2590,-1
20450,2601,1
20451,2577,-1
20452,2569,-2
20453,2562,-1
20454,2561,-1
20455,2590,0
20456,2596,1
20457,2598,1
20458,2611,0
20459,2607,0
20460,2610,1
20461,2604,0
20462,2592,1
20463,2590,2
20464,2572,-1
20465,2571,-2
20466,2581,-1
20467,2578,-1
20468,2575,0
20469,2576,2
20470,2590,1
20471,2609,0
20472,2605,1
20473,2607,0
20474,2625,1
20475,2613,1
20476,2607,-2
20477,2581,0
20478,2579,-1
20479,2568,0
20480,2571,-1
20481,2563,1
20482,2577,-2
20483,2585,0
20484,2590,0
20485,2591,1
20486,2604,0
20487,2607,-1
20488,2610,0
20489,2610,-1
20490,2609,0
20491,2593,0
20492,2577,-2
20493,2575,-1
20494,2575,1
20495,2571,0
20496,2577,0
20497,2583,-2
20498,2599,0
20499,2595,-2
20500,2600,1
20501,2595,-1
20502,2600,1
20503,2600,-2
20504,2596,0
20505,2590,-1
20506,2602,-2
20507,2586,-2
20508,2580,-1
20509,2568,1
20510,2567,1
20511,2586,-1
20512,2586,0
20513,2582,1
20514,2595,-2
20515,2601,-1
20516,2593,2
20517,2594,0
20518,2582,0
20519,2594,-2
20520,2606,0
20521,2592,0
20522,2600,1
20523,2591,1
20524,2578,-1
20525,2577,-1
20526,2573,1
20527,2574,1
20528,2585,-1
20529,2593,1
20530,2610,0
20531,2603,-1
20532,2603,1
20533,2596,0
20534,2601,-2
20535,2600,1
20536,2596,-1
20537,2583,0
20538,2595,-1
20539,2583,2
20540,2574,1
20541,2566,-1
20542,2568,1
20543,2575,0
20544,2594,-2
20545,2597,1
20546,2616,-1
20547,2612,1
20548,2601,-2
20549,2601,0
20550,2590,-1
20551,2588,0
20552,2582,0
20553,2573,-2
20554,2589,1
20555,2582,1
20556,2568,0
20557,2577,-2
20558,2586,0
20559,2595,-1
20560,2611,-1
20561,2607,0
20562,2613,-1
20563,2614,0
20564,2608,1
20565,2577,0
20566,2574,-2
20567,2568,-1
20568,2572,-4
20569,2569,-2
20570,2578,-2
20571,2588,1
20572,2584,-1
20573,2601,0
20574,2601,-2
20575,2610,1
20576,2605,-2
20577,2606,-1
20578,2614,0
20579,2585,0
20580,2580,-2
20581,2574,0
20582,2561,0
20583,2572,0
20584,2577,-1
20585,2577,0
20586,2597,0
20587,2602,-2
20588,2599,-1
20589,2596,0
20590,2592,-1
20591,2602,-2
20592,2598,-2
20593,2589,-2
20594,2605,0
20595,2583,0
20596,2590,-3
20597,2574,0
20598,2571,-1
20599,2578,0
20600,2588,-2
20601,2595,0
20602,2602,1
20603,2601,0
20604,2599,0
20605,2598,-2
20606,2595,-1
20607,2591,0
20608,2589,1
20609,2595,-4
20610,2592,-2
20611,2590,-1
20612,2585,1
20613,2569,-2
20614,2580,-2
20615,2583,-2
20616,2577,0
20617,2587,-2
20618,2600,-2
20619,2597,0
20620,2589,-1
20621,2594,-2
20622,2596,-2
20623,2598,0
20624,2595,1
20625,2590,2
20626,2601,1
20627,2580,0
20628,2580,1
20629,2577,-2
20630,2564,-1
20631,2586,-1
20632,2595,1
20633,2604,-1
20634,2618,-2
20635,2624,-1
20636,2607,-1
20637,2598,1
20638,2602,-1
20639,2598,0
20640,2580,0
20641,2582,1
20642,2585,-2
20643,2571,1
20644,2566,0
20645,2570,1
20646,2586,0
20647,2600,-1
20648,2601,0
20649,2615,1
20650,2619,1
20651,2623,0
20652,2607,-2
20653,2584,0
20654,2571,-2
20655,2583,1
20656,2576,-1
20657,2574,-1
20658,2581,0
20659,2577,1
20660,2586,-1
20661,2589,-2
20662,2601,0
20663,2607,1
20664,2600,1
20665,2610,-1
20666,2606,-1
20667,2601,-2
20668,2584,0
20669,2571,-2
20670,2566,0
20671,2572,-1
20672,2574,-1
20673,2571,-1
20674,2603,1
20675,2604,-3
20676,2593,-1
20677,2601,-1
20678,2602,1
20679,2602,-2
20680,2597,0
20681,2596,-2
20682,2607,-1
20683,2583,1
20684,2574,-1
20685,2574,0
20686,2581,0
20687,2568,-3
20688,2577,0
20689,2581,0
20690,2597,-1
20691,2607,1
20692,2594,-1
20693,2607,-2
20694,2598,0
20695,2607,0
20696,2598,-1
20697,2598,1
20698,2592,-1
20699,2583,0
20700,2578,1
20701,2584,-2
20702,2570,-2
20703,2583,0
20704,2584,-1
20705,2592,1
20706,2607,0
20707,2607,-2
20708,2603,0
20709,2603,-1
20710,2603,-2
20711,2604,0
20712,2604,1
20713,2586,-1
20714,2599,1
20715,2589,0
20716,2567,0
20717,2568,1
20718,2573,1
20719,2584,-2
20720,2591,1
20721,2598,-1
20722,2618,0
20723,2616,-1
20724,2611,-1
20725,2611,1
20726,2599,-2
20727,2588,-1
20728,2583,1
20729,2579,-1
20730,2576,-1
20731,2565,0
20732,2565,-2
20733,2573,-1
20734,2584,1
20735,2614,1
