Index,TemperatureRaw16,VGNDRaw16
12339,1596,0
12340,1600,0
12341,1595,0
12342,1598,0
12343,1600,0
12344,1599,0
12345,1601,0
12346,1596,0
12347,1594,0
12348,1596,0
12349,1594,0
12350,1597,0
12351,1597,0
12352,1601,0
12353,1589,0
12354,1595,0
12355,1599,0
12356,1596,0
12357,1604,0
12358,1606,0
12359,1597,0
12360,1600,0
12361,1600,0
12362,1598,0
12363,1593,0
12364,1593,0
12365,1600,0
12366,1607,0
12367,1594,0
12368,1593,0
12369,1595,0
12370,1596,0
12371,1596,0
12372,1592,0
12373,1602,0
12374,1591,0
12375,1609,0
12376,1598,0
12377,1596,0
12378,1597,0
12379,1603,0
12380,1603,0
12381,1603,0
12382,1586,0
12383,1592,0
12384,1595,0
12385,1599,0
12386,1590,0
12387,1602,0
12388,1613,0
12389,1605,0
12390,1597,0
12391,1599,0
12392,1593,0
12393,1597,0
12394,1602,0
12395,1602,0
12396,1598,0
12397,1598,0
12398,1600,0
12399,1603,0
12400,1608,0
12401,1603,0
12402,1596,0
12403,1604,0
12404,1591,0
12405,1585,0
12406,1603,0
12407,1596,0
12408,1600,0
12409,1599,0
12410,1600,0
12411,1593,0
12412,1610,0
12413,1595,0
12414,1599,0
12415,1602,0
12416,1597,0
12417,1596,0
12418,1597,0
12419,1601,0
12420,1604,0
12421,1600,0
12422,1601,0
12423,1600,0
12424,1600,0
12425,1605,0
12426,1601,0
12427,1600,0
12428,1594,0
12429,1597,0
12430,1593,0
12431,1596,0
12432,1592,0
12433,1602,0
12434,1604,0
12435,1595,0
12436,1596,0
12437,1598,0
12438,1602,0
12439,1596,0
12440,1599,0
12441,1597,0
12442,1602,0
12443,1601,0
12444,1599,0
12445,1599,0
12446,1599,0
12447,1598,0
12448,1602,0
12449,1596,0
12450,1599,0
12451,1599,0
12452,1594,0
12453,1607,0
12454,1604,0
12455,1601,0
12456,1600,0
12457,1606,0
12458,1596,0
12459,1595,0
12460,1602,0
12461,1606,0
12462,1603,0
12463,1603,0
12464,1601,0
12465,1598,0
12466,1603,0
12467,1601,0
12468,1609,0
12469,1602,0
12470,1596,0
12471,1592,0
12472,1597,0
12473,1607,0
12474,1601,0
12475,1597,0
12476,1599,0
12477,1595,0
12478,1609,0
12479,1601,0
12480,1604,0
12481,1597,0
12482,1597,0
12483,1598,0
12484,1602,0
12485,1602,0
12486,1596,0
12487,1598,0
12488,1600,0
12489,1599,0
12490,1603,0
12491,1596,0
12492,1600,0
12493,1599,0
12494,1599,0
12495,1605,0
12496,1597,0
12497,1604,0
12498,1602,0
12499,1596,0
12500,1594,0
12501,1598,0
12502,1604,0
12503,1593,0
12504,1598,0
12505,1600,0
12506,1606,0
12507,1597,0
12508,1593,0
12509,1597,0
12510,1597,0
12511,1606,0
12512,1597,0
12513,1607,0
12514,1600,0
12515,1601,0
12516,1600,0
12517,1589,0
12518,1603,0
12519,1605,0
12520,1610,0
12521,1604,0
12522,1604,0
12523,1603,0
12524,1602,0
12525,1603,0
12526,1605,0
12527,1605,0
12528,1606,0
12529,1596,0
12530,1593,0
12531,1605,0
12532,1610,0
12533,1606,0
12534,1601,0
12535,1593,0
12536,1596,0
12537,1589,0
12538,1597,0
12539,1601,0
12540,1588,0
12541,1602,0
12542,1609,0
12543,1600,0
12544,1598,0
12545,1599,0
12546,1606,0
12547,1605,0
12548,1605,0
12549,1602,0
12550,1612,0
12551,1595,0
12552,1596,0
12553,1610,0
12554,1595,0
12555,1594,0
12556,1605,0
12557,1604,0
12558,1599,0
12559,1599,0
12560,1604,0
12561,1599,0
12562,1605,0
12563,1604,0
12564,1598,0
12565,1598,0
12566,1598,0
12567,1601,0
12568,1603,0
12569,1599,0
12570,1596,0
12571,1599,0
12572,1597,0
12573,1605,0
12574,1596,0
12575,1597,0
12576,1606,0
12577,1603,0
12578,1596,0
12579,1596,0
12580,1602,0
12581,1601,0
12582,1611,0
12583,1595,0
12584,1598,0
12585,1611,0
12586,1596,0
12587,1609,0
12588,1604,0
12589,1601,0
12590,1610,0
12591,1596,0
12592,1605,0
12593,1600,0
12594,1603,0
12595,1604,0
12596,1611,0
12597,1614,0
12598,1599,0
12599,1598,0
12600,1607,0
12601,1601,0
12602,1599,0
12603,1595,0
12604,1602,0
12605,1599,0
12606,1598,0
12607,1599,0
12608,1606,0
12609,1604,0
12610,1607,0
12611,1601,0
12612,1607,0
12613,1596,0
12614,1607,0
12615,1601,0
12616,1602,0
12617,1607,0
12618,1599,0
12619,1605,0
12620,1598,0
12621,1610,0
12622,1607,0
12623,1599,0
12624,1602,0
12625,1600,0
12626,1609,0
12627,1608,0
12628,1607,0
12629,1604,0
12630,1606,0
12631,1607,0
12632,1593,0
12633,1600,0
12634,1597,0
12635,1599,0
12636,1615,0
12637,1610,0
12638,1606,0
12639,1608,0
12640,1602,0
12641,1599,0
12642,1606,0
12643,1607,0
12644,1609,0
12645,1604,0
12646,1601,0
12647,1608,0
12648,1607,0
12649,1604,0
12650,1606,0
12651,1602,0
12652,1606,0
12653,1609,0
12654,1603,0
12655,1607,0
12656,1599,0
12657,1602,0
12658,1596,0
12659,1614,0
12660,1601,0
12661,1603,0
12662,1601,0
12663,1599,0
12664,1603,0
12665,1612,0
12666,1615,0
12667,1601,0
12668,1598,0
12669,1604,0
12670,1604,0
12671,1597,0
12672,1610,0
12673,1605,0
12674,1597,0
12675,1608,0
12676,1597,0
12677,1612,0
12678,1605,0
12679,1598,0
12680,1601,0
12681,1608,0
12682,1610,0
12683,1610,0
12684,1603,0
12685,1600,0
12686,1603,0
12687,1597,0
12688,1601,0
12689,1601,0
12690,1605,0
12691,1600,0
12692,1605,0
12693,1605,0
12694,1609,0
12695,1603,0
12696,1612,0
12697,1604,0
12698,1605,0
12699,1603,0
12700,1605,0
12701,1601,0
12702,1600,0
12703,1605,0
12704,1600,0
12705,1601,0
12706,1598,0
12707,1605,0
12708,1601,0
12709,1609,0
12710,1610,0
12711,1599,0
12712,1609,0
12713,1598,0
12714,1605,0
12715,1603,0
12716,1605,0
12717,1608,0
12718,1607,0
12719,1610,0
12720,1598,0
12721,1603,0
12722,1607,0
12723,1616,0
12724,1606,0
12725,1610,0
12726,1610,0
12727,1601,0
12728,1612,0
12729,1604,0
12730,1602,0
12731,1603,0
12732,1603,0
12733,1600,0
12734,1610,0
12735,1602,0
12736,1600,0
12737,1603,0
12738,1602,0
12739,1605,0
12740,1606,0
12741,1612,0
12742,1603,0
12743,1612,0
12744,1602,0
12745,1606,0
12746,1615,0
12747,1609,0
12748,1601,0
12749,1611,0
12750,1608,0
12751,1600,0
12752,1609,0
12753,1623,0
12754,1606,0
12755,1607,0
12756,1619,0
12757,1603,0
12758,1611,0
12759,1606,0
12760,1603,0
12761,1617,0
12762,1604,0
12763,1600,0
12764,1605,0
12765,1611,0
12766,1607,0
12767,1606,0
12768,1604,0
12769,1600,0
12770,1610,0
12771,1604,0
12772,1604,0
12773,1616,0
12774,1611,0
12775,1609,0
12776,1606,0
12777,1612,0
12778,1606,0
12779,1607,0
12780,1611,0
12781,1602,0
12782,1602,0
12783,1612,0
12784,1601,0
12785,1607,0
12786,1604,0
12787,1606,0
12788,1609,0
12789,1604,0
12790,1600,0
12791,1614,0
12792,1606,0
12793,1609,0
12794,1603,0
12795,1603,0
12796,1618,0
12797,1607,0
12798,1606,0
12799,1609,0
12800,1608,0
12801,1602,0
12802,1608,0
12803,1609,0
12804,1613,0
12805,1605,0
12806,1604,0
12807,1606,0
12808,1607,0
12809,1608,0
12810,1607,0
12811,1605,0
12812,1612,0
12813,1609,0
12814,1607,0
12815,1605,0
12816,1610,0
12817,1601,0
12818,1601,0
12819,1603,0
12820,1608,0
12821,1605,0
12822,1606,0
12823,1601,0
12824,1603,0
12825,1609,0
12826,1612,0
12827,1607,0
12828,1610,0
12829,1609,0
12830,1608,0
12831,1612,0
12832,1608,0
12833,1608,0
12834,1616,0
12835,1603,0
12836,1604,0
12837,1596,0
12838,1603,0
12839,1608,0
12840,1615,0
12841,1603,0
12842,1604,0
12843,1608,0
12844,1596,0
12845,1604,0
12846,1605,0
12847,1618,0
12848,1611,0
12849,1604,0
12850,1613,0
12851,1607,0
12852,1603,0
12853,1607,0
12854,1602,0
12855,1602,0
12856,1604,0
12857,1604,0
12858,1607,0
12859,1608,0
12860,1609,0
12861,1614,0
12862,1600,0
12863,1603,0
12864,1600,0
12865,1613,0
12866,1602,0
12867,1605,0
12868,1604,0
12869,1619,0
12870,1609,0
12871,1611,0
12872,1605,0
12873,1603,0
12874,1603,0
12875,1606,0
12876,1600,0
12877,1602,0
12878,1605,0
12879,1610,0
12880,1615,0
12881,1604,0
12882,1605,0
12883,1605,0
12884,1605,0
12885,1612,0
12886,1604,0
12887,1613,0
12888,1609,0
12889,1616,0
12890,1616,0
12891,1612,0
12892,1612,0
12893,1603,0
12894,1608,0
12895,1603,0
12896,1601,0
12897,1595,0
12898,1613,0
12899,1611,0
12900,1614,0
12901,1600,0
12902,1611,0
12903,1611,0
12904,1608,0
12905,1612,0
12906,1607,0
12907,1598,0
12908,1611,0
12909,1614,0
12910,1614,0
12911,1601,0
12912,1610,0
12913,1608,0
12914,1614,0
12915,1614,0
12916,1609,0
12917,1608,0
12918,1614,0
12919,1605,0
12920,1607,0
12921,1606,0
12922,1613,0
12923,1615,0
12924,1608,0
12925,1604,0
12926,1607,0
12927,1611,0
12928,1611,0
12929,1615,0
12930,1606,0
12931,1608,0
12932,1611,0
12933,1610,0
12934,1611,0
12935,1607,0
12936,1608,0
12937,1602,0
12938,1612,0
12939,1613,0
12940,1605,0
12941,1606,0
12942,1609,0
12943,1602,0
12944,1608,0
12945,1601,0
12946,1616,0
12947,1607,0
12948,1608,0
12949,1609,0
12950,1610,0
12951,1613,0
12952,1614,0
12953,1617,0
12954,1609,0
12955,1607,0
12956,1613,0
12957,1607,0
12958,1610,0
12959,1610,0
12960,1604,0
12961,1611,0
12962,1616,0
12963,1609,0
12964,1599,0
12965,1608,0
12966,1601,0
12967,1608,0
12968,1614,0
12969,1614,0
12970,1612,0
12971,1602,0
12972,1608,0
12973,1609,0
12974,1607,0
12975,1615,0
12976,1616,0
12977,1615,0
12978,1605,0
12979,1613,0
12980,1607,0
12981,1605,0
12982,1605,0
12983,1606,0
12984,1603,0
12985,1603,0
12986,1608,0
12987,1615,0
12988,1605,0
12989,1602,0
12990,1616,0
12991,1614,0
12992,1611,0
12993,1611,0
12994,1596,0
12995,1612,0
12996,1611,0
12997,1617,0
12998,1610,0
12999,1610,0
13000,1613,0
13001,1605,0
13002,1612,0
13003,1603,0
13004,1608,0
13005,1604,0
13006,1610,0
13007,1615,0
13008,1607,0
13009,1603,0
13010,1616,0
13011,1605,0
13012,1611,0
13013,1602,0
13014,1609,0
13015,1614,0
13016,1609,0
13017,1612,0
13018,1609,0
13019,1615,0
13020,1614,0
13021,1608,0
13022,1606,0
13023,1605,0
13024,1609,0
13025,1595,0
13026,1608,0
13027,1617,0
13028,1615,0
13029,1613,0
13030,1611,0
13031,1598,0
13032,1625,0
13033,1609,0
13034,1603,0
13035,1611,0
13036,1616,0
13037,1613,0
13038,1609,0
13039,1611,0
13040,1619,0
13041,1609,0
13042,1611,0
13043,1610,0
13044,1605,0
13045,1604,0
13046,1606,0
13047,1605,0
13048,1606,0
13049,1617,0
13050,1620,0
13051,1610,0
13052,1612,0
13053,1607,0
13054,1609,0
13055,1610,0
13056,1606,0
13057,1615,0
13058,1603,0
13059,1614,0
13060,1605,0
13061,1612,0
13062,1606,0
13063,1611,0
13064,1602,0
13065,1608,0
13066,1624,0
13067,1602,0
13068,1613,0
13069,1606,0
13070,1600,0
13071,1605,0
13072,1606,0
13073,1608,0
13074,1615,0
13075,1609,0
13076,1611,0
13077,1612,0
13078,1609,0
13079,1608,0
13080,1608,0
13081,1614,0
13082,1612,0
13083,1615,0
13084,1612,0
13085,1610,0
13086,1618,0
13087,1602,0
13088,1616,0
13089,1608,0
13090,1605,0
13091,1621,0
13092,1618,0
13093,1618,0
13094,1614,0
13095,1612,0
13096,1615,0
13097,1612,0
13098,1612,0
13099,1609,0
13100,1611,0
13101,1615,0
13102,1612,0
13103,1610,0
13104,1607,0
13105,1618,0
13106,1608,0
13107,1614,0
13108,1612,0
13109,1613,0
13110,1611,0
13111,1612,0
13112,1607,0
13113,1615,0
13114,1611,0
13115,1616,0
13116,1611,0
13117,1608,0
13118,1613,0
13119,1609,0
13120,1614,0
13121,1626,0
13122,1621,0
13123,1614,0
13124,1613,0
13125,1612,0
13126,1615,0
13127,1613,0
13128,1605,0
13129,1602,0
13130,1607,0
13131,1610,0
13132,1619,0
13133,1618,0
13134,1616,0
13135,1614,0
13136,1611,0
13137,1617,0
13138,1613,0
13139,1615,0
13140,1620,0
13141,1606,0
13142,1619,0
13143,1617,0
13144,1617,0
13145,1614,0
13146,1616,0
13147,1620,0
13148,1597,0
13149,1610,0
13150,1618,0
13151,1607,0
13152,1602,0
13153,1612,0
13154,1612,0
13155,1603,0
13156,1615,0
13157,1616,0
13158,1615,0
13159,1611,0
13160,1610,0
13161,1613,0
13162,1608,0
13163,1616,0
13164,1618,0
13165,1610,0
13166,1617,0
13167,1619,0
13168,1615,0
13169,1610,0
13170,1624,0
13171,1621,0
13172,1611,0
13173,1611,0
13174,1615,0
13175,1614,0
13176,1613,0
13177,1611,0
13178,1614,0
13179,1606,0
13180,1604,0
13181,1622,0
13182,1609,0
13183,1618,0
13184,1614,0
13185,1617,0
13186,1607,0
13187,1615,0
13188,1609,0
13189,1621,0
13190,1606,0
13191,1619,0
13192,1616,0
13193,1611,0
13194,1610,0
13195,1607,0
13196,1613,0
13197,1620,0
13198,1610,0
13199,1610,0
13200,1611,0
13201,1613,0
13202,1612,0
13203,1617,0
13204,1613,0
13205,1607,0
13206,1612,0
13207,1614,0
13208,1603,0
13209,1613,0
13210,1613,0
13211,1617,0
13212,1616,0
13213,1617,0
13214,1611,0
13215,1616,0
13216,1612,0
13217,1615,0
13218,1610,0
13219,1617,0
13220,1611,0
13221,1622,0
13222,1610,0
13223,1608,0
13224,1621,0
13225,1612,0
13226,1613,0
13227,1628,0
13228,1622,0
13229,1609,0
13230,1617,0
13231,1612,0
13232,1610,0
13233,1615,0
13234,1620,0
13235,1604,0
13236,1625,0
13237,1615,0
13238,1621,0
13239,1612,0
13240,1610,0
13241,1620,0
13242,1618,0
13243,1612,0
13244,1613,0
13245,1604,0
13246,1607,0
13247,1608,0
13248,1616,0
13249,1614,0
13250,1613,0
13251,1609,0
13252,1614,0
13253,1611,0
13254,1611,0
13255,1614,0
13256,1628,0
13257,1619,0
13258,1619,0
13259,1616,0
13260,1613,0
13261,1619,0
13262,1617,0
13263,1615,0
13264,1617,0
13265,1618,0
13266,1621,0
13267,1611,0
13268,1613,0
13269,1617,0
13270,1609,0
13271,1612,0
13272,1624,0
13273,1619,0
13274,1608,0
13275,1617,0
13276,1614,0
13277,1615,0
13278,1612,0
13279,1616,0
13280,1623,0
13281,1610,0
13282,1610,0
13283,1620,0
13284,1617,0
13285,1609,0
13286,1619,0
13287,1618,0
13288,1615,0
13289,1615,0
13290,1616,0
13291,1622,0
13292,1611,0
13293,1621,0
13294,1625,0
13295,1599,0
13296,1620,0
13297,1612,0
13298,1616,0
13299,1609,0
13300,1615,0
13301,1612,0
13302,1613,0
13303,1625,0
13304,1601,0
13305,1615,0
13306,1620,0
13307,1614,0
13308,1611,0
13309,1615,0
13310,1617,0
13311,1621,0
13312,1610,0
13313,1614,0
13314,1602,0
13315,1623,0
13316,1615,0
13317,1620,0
13318,1625,0
13319,1611,0
13320,1615,0
13321,1616,0
13322,1613,0
13323,1619,0
13324,1617,0
13325,1618,0
13326,1621,0
13327,1605,0
13328,1622,0
13329,1616,0
13330,1615,0
13331,1618,0
13332,1615,0
13333,1614,0
13334,1617,0
13335,1620,0
13336,1618,0
13337,1626,0
13338,1623,0
13339,1623,0
13340,1620,0
13341,1620,0
13342,1618,0
13343,1608,0
13344,1621,0
13345,1620,0
13346,1619,0
13347,1614,0
13348,1622,0
13349,1610,0
13350,1621,0
13351,1626,0
13352,1618,0
13353,1614,0
13354,1615,0
13355,1625,0
13356,1616,0
13357,1614,0
13358,1612,0
13359,1619,0
13360,1612,0
13361,1618,0
13362,1615,0
13363,1618,0
13364,1622,0
13365,1626,0
13366,1618,0
13367,1619,0
13368,1618,0
13369,1618,0
13370,1612,0
13371,1615,0
13372,1614,0
13373,1620,0
13374,1617,0
13375,1607,0
13376,1613,0
13377,1619,0
13378,1618,0
13379,1619,0
13380,1612,0
13381,1614,0
13382,1620,0
13383,1617,0
13384,1625,0
13385,1619,0
13386,1624,0
13387,1623,0
13388,1610,0
13389,1612,0
13390,1622,0
13391,1613,0
13392,1610,0
13393,1614,0
13394,1626,0
13395,1613,0
13396,1619,0
13397,1620,0
13398,1615,0
13399,1607,0
13400,1616,0
13401,1627,0
13402,1619,0
13403,1611,0
13404,1621,0
13405,1608,0
13406,1622,0
13407,1618,0
13408,1619,0
13409,1616,0
13410,1612,0
13411,1622,0
13412,1625,0
13413,1616,0
13414,1620,0
13415,1619,0
13416,1617,0
13417,1615,0
13418,1618,0
13419,1621,0
13420,1621,0
13421,1621,0
13422,1623,0
13423,1618,0
13424,1625,0
13425,1622,0
13426,1622,0
13427,1606,0
13428,1617,0
13429,1620,0
13430,1621,0
13431,1619,0
13432,1620,0
13433,1622,0
13434,1612,0
13435,1620,0
13436,1616,0
13437,1626,0
13438,1620,0
13439,1617,0
13440,1618,0
13441,1615,0
13442,1620,0
13443,1618,0
13444,1613,0
13445,1624,0
13446,1625,0
13447,1616,0
13448,1626,0
13449,1604,0
13450,1625,0
13451,1622,0
13452,1623,0
13453,1617,0
13454,1621,0
13455,1615,0
13456,1617,0
13457,1621,0
13458,1625,0
13459,1607,0
13460,1615,0
13461,1623,0
13462,1615,0
13463,1615,0
13464,1619,0
13465,1625,0
13466,1616,0
13467,1623,0
13468,1619,0
13469,1619,0
13470,1611,0
13471,1626,0
13472,1621,0
13473,1633,0
13474,1618,0
13475,1620,0
13476,1620,0
13477,1630,0
13478,1618,0
13479,1613,0
13480,1624,0
13481,1622,0
13482,1632,0
13483,1619,0
13484,1616,0
13485,1607,0
13486,1623,0
13487,1624,0
13488,1623,0
13489,1618,0
13490,1620,0
13491,1623,0
13492,1624,0
13493,1622,0
13494,1610,0
13495,1618,0
13496,1620,0
13497,1616,0
13498,1615,0
13499,1615,0
13500,1627,0
13501,1620,0
13502,1623,0
13503,1624,0
13504,1625,0
13505,1623,0
13506,1625,0
13507,1624,0
13508,1614,0
13509,1616,0
13510,1618,0
13511,1620,0
13512,1618,0
13513,1615,0
13514,1618,0
13515,1622,0
13516,1616,0
13517,1614,0
13518,1627,0
13519,1611,0
13520,1621,0
13521,1616,0
13522,1614,0
13523,1621,0
13524,1624,0
13525,1622,0
13526,1627,0
13527,1619,0
13528,1624,0
13529,1626,0
13530,1623,0
13531,1618,0
13532,1623,0
13533,1627,0
13534,1617,0
13535,1620,0
13536,1618,0
13537,1613,0
13538,1617,0
13539,1616,0
13540,1615,0
13541,1624,0
13542,1620,0
13543,1623,0
13544,1621,0
13545,1611,0
13546,1615,0
13547,1622,0
13548,1618,0
13549,1625,0
13550,1626,0
13551,1623,0
13552,1617,0
13553,1626,0
13554,1615,0
13555,1616,0
13556,1616,0
13557,1624,0
13558,1621,0
13559,1619,0
13560,1624,0
13561,1624,0
13562,1614,0
13563,1623,0
13564,1623,0
13565,1615,0
13566,1626,0
13567,1623,0
13568,1622,0
13569,1626,0
13570,1622,0
13571,1622,0
13572,1629,0
13573,1626,0
13574,1621,0
13575,1617,0
13576,1620,0
13577,1614,0
13578,1621,0
13579,1623,0
13580,1620,0
13581,1621,0
13582,1617,0
13583,1618,0
13584,1622,0
13585,1620,0
13586,1624,0
13587,1623,0
13588,1618,0
13589,1616,0
13590,1616,0
13591,1618,0
13592,1622,0
13593,1627,0
13594,1622,0
13595,1624,0
13596,1615,0
13597,1620,0
13598,1626,0
13599,1620,0
13600,1625,0
13601,1625,0
13602,1617,0
13603,1624,0
13604,1615,0
13605,1622,0
13606,1620,0
13607,1629,0
13608,1628,0
13609,1623,0
13610,1616,0
13611,1617,0
13612,1623,0
13613,1621,0
13614,1623,0
13615,1627,0
13616,1623,0
13617,1623,0
13618,1613,0
13619,1623,0
13620,1623,0
13621,1625,0
13622,1624,0
13623,1621,0
13624,1624,0
13625,1619,0
13626,1624,0
13627,1626,0
13628,1629,0
13629,1618,0
13630,1628,0
13631,1615,0
13632,1620,0
13633,1623,0
13634,1626,0
13635,1625,0
13636,1628,0
13637,1632,0
13638,1618,0
13639,1619,0
13640,1626,0
13641,1622,0
13642,1621,0
13643,1628,0
13644,1614,0
13645,1617,0
13646,1632,0
13647,1627,0
13648,1623,0
13649,1617,0
13650,1625,0
13651,1618,0
13652,1624,0
13653,1621,0
13654,1626,0
13655,1629,0
13656,1627,0
13657,1618,0
13658,1620,0
13659,1615,0
13660,1618,0
13661,1617,0
13662,1619,0
13663,1630,0
13664,1623,0
13665,1627,0
13666,1627,0
13667,1621,0
13668,1622,0
13669,1624,0
13670,1620,0
13671,1620,0
13672,1626,0
13673,1625,0
13674,1623,0
13675,1624,0
13676,1620,0
13677,1632,0
13678,1612,0
13679,1632,0
13680,1625,0
13681,1620,0
13682,1627,0
13683,1625,0
13684,1612,0
13685,1624,0
13686,1642,0
13687,1623,0
13688,1623,0
13689,1621,0
13690,1621,0
13691,1624,0
13692,1627,0
13693,1617,0
13694,1625,0
13695,1622,0
13696,1628,0
13697,1627,0
13698,1620,0
13699,1624,0
13700,1623,0
13701,1621,0
13702,1630,0
13703,1629,0
13704,1616,0
13705,1624,0
13706,1626,0
13707,1626,0
13708,1631,0
13709,1618,0
13710,1619,0
13711,1619,0
13712,1628,0
13713,1626,0
13714,1623,0
13715,1629,0
13716,1624,0
13717,1619,0
13718,1624,0
13719,1631,0
13720,1630,0
13721,1632,0
13722,1613,0
13723,1620,0
13724,1629,0
13725,1631,0
13726,1628,0
13727,1622,0
13728,1613,0
13729,1619,0
13730,1622,0
13731,1630,0
13732,1624,0
13733,1630,0
13734,1622,0
13735,1626,0
13736,1626,0
13737,1624,0
13738,1627,0
13739,1627,0
13740,1618,0
13741,1618,0
13742,1629,0
13743,1623,0
13744,1634,0
13745,1621,0
13746,1618,0
13747,1635,0
13748,1625,0
13749,1618,0
13750,1626,0
13751,1623,0
13752,1630,0
13753,1624,0
13754,1626,0
13755,1630,0
13756,1624,0
13757,1624,0
13758,1619,0
13759,1626,0
13760,1618,0
13761,1622,0
13762,1628,0
13763,1628,0
13764,1629,0
13765,1628,0
13766,1620,0
13767,1634,0
13768,1625,0
13769,1627,0
13770,1621,0
13771,1619,0
13772,1619,0
13773,1632,0
13774,1616,0
13775,1624,0
13776,1622,0
13777,1627,0
13778,1617,0
13779,1626,0
13780,1629,0
13781,1612,0
13782,1620,0
13783,1626,0
13784,1624,0
13785,1625,0
13786,1630,0
13787,1626,0
13788,1618,0
13789,1622,0
13790,1627,0
13791,1639,0
13792,1623,0
13793,1622,0
13794,1622,0
13795,1631,0
13796,1630,0
13797,1622,0
13798,1624,0
13799,1635,0
13800,1623,0
13801,1633,0
13802,1618,0
13803,1633,0
13804,1619,0
13805,1618,0
13806,1616,0
13807,1620,0
13808,1628,0
13809,1628,0
13810,1629,0
13811,1627,0
13812,1625,0
13813,1622,0
13814,1626,0
13815,1623,0
13816,1624,0
13817,1626,0
13818,1628,0
13819,1621,0
13820,1623,0
13821,1626,0
13822,1622,0
13823,1623,0
13824,1623,0
13825,1618,0
13826,1626,0
13827,1626,0
13828,1613,0
13829,1624,0
13830,1629,0
13831,1628,0
13832,1624,0
13833,1623,0
13834,1625,0
13835,1624,0
13836,1626,0
13837,1622,0
13838,1620,0
13839,1623,0
13840,1618,0
13841,1620,0
13842,1634,0
13843,1625,0
13844,1628,0
13845,1625,0
13846,1633,0
13847,1630,0
13848,1628,0
13849,1625,0
13850,1632,0
13851,1623,0
13852,1625,0
13853,1625,0
13854,1629,0
13855,1636,0
13856,1621,0
13857,1625,0
13858,1612,0
13859,1626,0
13860,1623,0
13861,1627,0
13862,1626,0
13863,1635,0
13864,1618,0
13865,1618,0
13866,1632,0
13867,1629,0
13868,1626,0
13869,1628,0
13870,1622,0
13871,1626,0
13872,1631,0
13873,1619,0
13874,1633,0
13875,1627,0
13876,1627,0
13877,1628,0
13878,1636,0
13879,1631,0
13880,1634,0
13881,1627,0
13882,1627,0
13883,1631,0
13884,1639,0
13885,1622,0
13886,1630,0
13887,1625,0
13888,1616,0
13889,1632,0
13890,1622,0
13891,1614,0
13892,1625,0
13893,1634,0
13894,1626,0
13895,1620,0
13896,1632,0
13897,1626,0
13898,1639,0
13899,1627,0
13900,1636,0
13901,1624,0
13902,1628,0
13903,1627,0
13904,1631,0
13905,1624,0
13906,1631,0
13907,1628,0
13908,1629,0
13909,1626,0
13910,1624,0
13911,1627,0
13912,1632,0
13913,1631,0
13914,1629,0
13915,1629,0
13916,1632,0
13917,1624,0
13918,1619,0
13919,1623,0
13920,1622,0
13921,1630,0
13922,1631,0
13923,1624,0
13924,1627,0
13925,1631,0
13926,1634,0
13927,1624,0
13928,1633,0
13929,1625,0
13930,1631,0
13931,1623,0
13932,1618,0
13933,1621,0
13934,1634,0
13935,1636,0
13936,1626,0
13937,1619,0
13938,1631,0
13939,1629,0
13940,1638,0
13941,1635,0
13942,1625,0
13943,1636,0
13944,1626,0
13945,1639,0
13946,1637,0
13947,1628,0
13948,1629,0
13949,1618,0
13950,1631,0
13951,1627,0
13952,1625,0
13953,1626,0
13954,1630,0
13955,1622,0
13956,1614,0
13957,1629,0
13958,1622,0
13959,1633,0
13960,1629,0
13961,1625,0
13962,1631,0
13963,1632,0
13964,1638,0
13965,1630,0
13966,1633,0
13967,1637,0
13968,1629,0
13969,1625,0
13970,1628,0
13971,1628,0
13972,1630,0
13973,1625,0
13974,1631,0
13975,1621,0
13976,1630,0
13977,1629,0
13978,1631,0
13979,1623,0
13980,1635,0
13981,1633,0
13982,1630,0
13983,1630,0
13984,1636,0
13985,1632,0
13986,1625,0
13987,1628,0
13988,1625,0
13989,1639,0
13990,1627,0
13991,1625,0
13992,1629,0
13993,1623,0
13994,1637,0
13995,1630,0
13996,1632,0
13997,1627,0
13998,1635,0
13999,1627,0
14000,1626,0
14001,1628,0
14002,1627,0
14003,1626,0
14004,1627,0
14005,1624,0
14006,1629,0
14007,1636,0
14008,1632,0
14009,1628,0
14010,1629,0
14011,1629,0
14012,1635,0
14013,1631,0
14014,1623,0
14015,1622,0
14016,1630,0
14017,1636,0
14018,1627,0
14019,1632,0
14020,1625,0
14021,1627,0
14022,1626,0
14023,1640,0
14024,1626,0
14025,1630,0
14026,1639,0
14027,1638,0
14028,1635,0
14029,1628,0
14030,1639,0
14031,1628,0
14032,1640,0
14033,1633,0
14034,1628,0
14035,1630,0
14036,1630,0
14037,1631,0
14038,1634,0
14039,1622,0
14040,1631,0
14041,1638,0
14042,1638,0
14043,1634,0
14044,1623,0
14045,1633,0
14046,1630,0
14047,1625,0
14048,1639,0
14049,1635,0
14050,1628,0
14051,1631,0
14052,1626,0
14053,1639,0
14054,1633,0
14055,1629,0
14056,1635,0
14057,1623,0
14058,1624,0
14059,1624,0
14060,1635,0
14061,1634,0
14062,1635,0
14063,1632,0
14064,1623,0
14065,1619,0
14066,1626,0
14067,1633,0
14068,1626,0
14069,1633,0
14070,1637,0
14071,1631,0
14072,1631,0
14073,1625,0
14074,1630,0
14075,1627,0
14076,1631,0
14077,1632,0
14078,1626,0
14079,1631,0
14080,1631,0
14081,1623,0
14082,1627,0
14083,1633,0
14084,1623,0
14085,1635,0
