Time(ms),TactileRaw(16bit),GroundRef(16bit)
6225.0,-6708.645499323852,6.705896640471497
6230.0,-6694.270649630175,4.589760139746204
6235.0,-6701.825629149684,-4.069271768553111
6240.0,-6699.390421352969,8.161525961533856
6245.0,-6693.474752140214,4.796621404623653
6250.0,-6691.58635237909,3.411686973475296
6255.0,-6698.174070384007,8.717367510603278
6260.0,-6705.257496461071,1.143720541976064
6265.0,-6703.067388198267,14.374241975861088
6270.0,-6697.021657313606,9.092002777275054
6275.0,-6691.696793197589,9.607778460186593
6280.0,-6697.459727463262,12.024895808413845
6285.0,-6707.313463554902,4.358114987699836
6290.0,-6699.895664876866,12.276337919245933
6295.0,-6713.873037002425,-4.330726801802247
6300.0,-6711.853942630091,5.700024100693878
6305.0,-6706.106106053831,6.3856461568276295
6310.0,-6705.383553399462,-0.7372094133921373
6315.0,-6695.683036948017,9.876213898747098
6320.0,-6693.209916652663,2.6629742516338175
6325.0,-6696.63847722435,7.843629702167472
6330.0,-6702.517995956626,2.940282176751006
6335.0,-6715.448293636192,12.96499187486382
6340.0,-6696.943051480121,2.3444588969061653
6345.0,-6700.724281809461,1.7353097494122043
6350.0,-6699.622648607827,6.374959633580832
6355.0,-6701.273116220815,5.035399286473308
6360.0,-6698.410773102652,2.562206845002728
6365.0,-6703.741974416549,5.101140780645751
6370.0,-6708.720267555255,5.439321789249935
6375.0,-6693.30628272193,0.8941135162641226
6380.0,-6700.0207755214,7.879267543313624
6385.0,-6702.987043349662,7.250437105029175
6390.0,-6693.073872100186,4.649058957684403
6395.0,-6701.461869438236,3.1711133008691714
6400.0,-6696.1272436827785,9.264003628626062
6405.0,-6700.609198145038,-4.112646244702753
6410.0,-6706.614128656113,2.1400272872348527
6415.0,-6703.360410854405,11.720345712709952
6420.0,-6694.279595472806,7.970385313177604
6425.0,-6694.184147011964,1.3297747116484058
6430.0,-6695.230513888098,6.514471922943671
6435.0,-6696.6085030307295,7.470800343926366
6440.0,-6689.673339542339,8.288818906250723
6445.0,-6704.104653525454,3.5267050025441407
6450.0,-6702.69431370002,4.224485914298163
6455.0,-6697.112087125064,6.592957684639505
6460.0,-6703.546101259395,4.289291181215426
6465.0,-6712.587725783834,9.362699661786149
6470.0,-6702.841647288718,6.125700978423481
6475.0,-6700.524888282187,5.765573794524744
6480.0,-6712.932883186683,5.9711705170124665
6485.0,-6704.567069634363,2.982394246215146
6490.0,-6703.0824111633965,0.13416896505251497
6495.0,-6710.229312628344,6.806599890524306
6500.0,-6713.8544440667565,6.974907159001744
6505.0,-6707.697693335834,2.8420260516282823
6510.0,-6689.0999431459395,8.647754777228041
6515.0,-6683.001402884115,2.8180853022693775
6520.0,-6688.473859486977,12.10190613232505
6525.0,-6707.390136240079,12.439075249190013
6530.0,-6695.363566543262,5.415629236253703
6535.0,-6697.300375607879,5.717631900690474
6540.0,-6700.919522827825,11.063076772250769
6545.0,-6714.152987799072,9.105408642878878
6550.0,-6711.446524303096,3.4100807865074345
6555.0,-6702.993257629819,9.40147037100091
6560.0,-6706.580543942823,3.2700347523957043
6565.0,-6696.996338230671,5.330024900061235
6570.0,-6690.423138338781,3.796742567987938
6575.0,-6698.394923397701,3.7195774464505535
6580.0,-6684.497799951999,5.1816605689626085
6585.0,-6692.7376141064115,7.393780219861255
6590.0,-6700.154423239859,3.2633795519268105
6595.0,-6695.516331349682,3.697531397849179
6600.0,-6697.8031680936865,4.839062170544724
6605.0,-6701.270683804844,5.9937614369378736
6610.0,-6704.844242238083,3.0059411033904966
6615.0,-6692.494117870774,9.482169338194813
6620.0,-6701.781138128485,3.98378203588633
6625.0,-6708.442981290306,3.7838519669693373
6630.0,-6701.576198446142,8.817348045390053
6635.0,-6700.563985127301,10.912548786571827
6640.0,-6702.062820888373,11.72818615164889
6645.0,-6713.089892913852,12.151071462847328
6650.0,-6696.906837475559,1.465720005600969
6655.0,-6706.9479208819275,10.519406475023825
6660.0,-6706.674842662192,3.1714764419130312
6665.0,-6704.745044141712,7.335607240606813
6670.0,-6702.457612013287,-1.7237060358130372
6675.0,-6711.710592393349,9.417260998407551
6680.0,-6701.122630755385,7.7596396602916995
6685.0,-6712.024186248941,-0.34397255687204914
6690.0,-6706.401961869541,17.445758155635772
6695.0,-6698.463720368342,10.165568993044023
6700.0,-6707.271580283039,6.705806418383365
6705.0,-6700.503723366379,4.751199376958227
6710.0,-6707.701592308069,-0.7164462551967645
6715.0,-6691.559853707141,0.1694765423024185
6720.0,-6710.74010972385,2.4977767330955047
6725.0,-6708.679925149769,6.912863498288488
6730.0,-6684.1076933683735,4.88948168735692
6735.0,-6696.596744287805,-2.6196946886539476
6740.0,-6708.974567590278,2.5409273970999817
6745.0,-6707.241109226932,4.977638355906407
6750.0,-6717.22732982062,-2.8490206285228603
6755.0,-6709.017421727924,10.608539101726015
6760.0,-6709.030921245217,9.18727320001175
6765.0,-6705.706280716113,5.027274773289426
6770.0,-6699.635166007811,5.511993814698651
6775.0,-6696.120365844058,12.27796583530779
6780.0,-6702.953444301765,1.3831645232737035
6785.0,-6714.346501315067,4.562516914776086
6790.0,-6712.426478259567,2.6148764970345346
6795.0,-6704.804930321338,12.777147884259454
6800.0,-6706.220587956064,7.693909726269869
6805.0,-6696.969905556292,4.027733635105704
6810.0,-6718.00254718556,4.47192025650364
6815.0,-6696.901355294361,1.2870139211280494
6820.0,-6702.4442185975495,-2.841138408321481
6825.0,-6710.943686315431,4.590444249372298
6830.0,-6705.981208455359,4.666903452901926
6835.0,-6693.36856979079,8.239237522388628
6840.0,-6696.877284234516,10.199446616136056
6845.0,-6704.057265174525,5.313289436977177
6850.0,-6702.62732434241,5.256508611106609
6855.0,-6714.772559338646,7.977085403036662
6860.0,-6704.699968863049,4.33365816546534
6865.0,-6702.183105849576,4.1097041254683
6870.0,-6703.825950899918,7.495616509110808
6875.0,-6689.664923358684,5.097117362159195
6880.0,-6699.196208203331,11.902168866118602
6885.0,-6704.545681680472,6.635657185728078
6890.0,-6701.330944711978,-0.17931543793329396
6895.0,-6704.076748543482,7.938815614171381
6900.0,-6700.678427694041,3.824336489843614
6905.0,-6703.955145110874,4.599479418133711
6910.0,-6703.160637774995,0.062172352171442714
6915.0,-6698.553250968173,5.063928488261702
6920.0,-6708.653533232493,10.247820488476608
6925.0,-6699.00605183801,9.16317442424674
6930.0,-6684.285877783725,10.460299418214246
6935.0,-6691.080330168571,3.1816531443258373
6940.0,-6693.770798158667,5.732213526558568
6945.0,-6691.700979497576,14.821612838315696
6950.0,-6682.758488630659,7.214937234026254
6955.0,-6679.369683174799,4.907197972039989
6960.0,-6696.567554856185,2.2315630203356656
6965.0,-6692.769469989816,1.6414487076512436
6970.0,-6694.519664698198,3.9309695970696388
6975.0,-6694.690041046147,9.212224443689484
6980.0,-6695.741167321067,3.8692071504176013
6985.0,-6699.305988297786,7.266622374407452
6990.0,-6709.208036649332,9.809792278672784
6995.0,-6699.970668021233,-0.754819207506442
7000.0,-6702.988693378767,6.616742406061633
7005.0,-6712.682892338983,11.107895634308735
7010.0,-6703.679575704729,6.8831780019235405
7015.0,-6708.366968801741,7.345972194582146
7020.0,-6713.146750134748,1.6318610082076035
7025.0,-6704.688372727435,0.3538391574422061
7030.0,-6704.6340996328245,1.705344085109983
7035.0,-6702.011644932357,6.530350142075798
7040.0,-6710.956101069797,5.283101672012848
7045.0,-6709.3065880004615,4.762060463474757
7050.0,-6708.639876125023,-2.312503716560098
7055.0,-6717.821266817461,-2.1378837873824024
7060.0,-6705.912736442372,13.140184098433513
7065.0,-6719.576640867753,2.9106247156432175
7070.0,-6697.833049651016,9.860633578872909
7075.0,-6712.377176814186,6.525195614178874
7080.0,-6709.115213096029,1.6332816816146891
7085.0,-6705.875011994266,7.65968794504239
7090.0,-6696.092651750281,0.94884392028061
7095.0,-6703.9267168178185,9.442890873383815
7100.0,-6708.746177559512,1.8590906991403715
7105.0,-6707.680359776949,1.6163173966504913
7110.0,-6708.296565532594,5.378496564362474
7115.0,-6705.509487592598,10.221977764875033
7120.0,-6718.2716656889215,8.514439978557206
7125.0,-6701.028084328529,3.09002360370645
7130.0,-6711.749642365426,11.230571228249895
7135.0,-6702.942371466692,5.070589267999509
7140.0,-6711.890042017737,4.814627884088877
7145.0,-6713.840169168034,5.904371120172395
7150.0,-6699.04181182847,5.669899368845357
7155.0,-6698.394352878525,0.8129262046708757
7160.0,-6696.774127277652,13.72076062448525
7165.0,-6698.851181528483,4.6965049260107845
7170.0,-6707.377636495126,6.031175023498615
7175.0,-6703.160151772157,12.702920292435266
7180.0,-6697.836212163631,6.1173971128969535
7185.0,-6709.503637921087,1.6960449423078405
7190.0,-6703.093570339821,18.73623233652506
7195.0,-6712.925234803738,10.77961337498341
7200.0,-6689.897480237246,-3.798313555356453
7205.0,-6708.104379275396,3.686908039256735
7210.0,-6704.3547599831245,5.082486964568577
7215.0,-6710.71669080744,5.114144149312656
7220.0,-6699.162096867542,0.3828730144922192
7225.0,-6697.670287418175,7.630849535821754
7230.0,-6704.020412820467,7.582258096209415
7235.0,-6706.745177288561,12.066339535206259
7240.0,-6702.038654661042,5.406111091409215
7245.0,-6699.082707322876,6.329748492412352
7250.0,-6711.260271593591,8.881473814538673
7255.0,-6703.4213039616125,4.821971229425702
7260.0,-6710.773812330016,8.109631283394142
7265.0,-6704.717679680242,4.523304925992868
7270.0,-6710.575599473858,9.669037264929047
7275.0,-6714.679786925183,1.8424250789279857
7280.0,-6711.45988730053,5.908121646018691
7285.0,-6709.403074154731,0.4777448641628907
7290.0,-6699.318770400605,9.569086121326222
7295.0,-6720.501745783451,0.8533084378097954
7300.0,-6696.551242474626,9.561462818927087
7305.0,-6695.35430079059,3.3910594388552107
7310.0,-6707.735240415856,-2.8883823073556196
7315.0,-6698.408534526135,4.917753892023051
7320.0,-6694.769274651767,4.3510303454321315
7325.0,-6696.639257249124,9.553713865811355
7330.0,-6698.324196293255,13.079125353381166
7335.0,-6694.988888511439,-0.38998333768974486
7340.0,-6690.816074614996,3.9667398955364344
7345.0,-6692.196934552337,4.599239708190579
7350.0,-6698.696546036011,2.70286013174733
7355.0,-6704.8464826192285,4.08077814608696
7360.0,-6696.255185586269,0.6130078145886735
7365.0,-6698.458840967355,5.45934770827823
7370.0,-6696.952939881729,8.058164041013464
7375.0,-6691.168221594813,2.4737542829416252
7380.0,-6696.23903214497,-5.340804617704225
7385.0,-6702.835527332143,3.5106184916150927
7390.0,-6694.829091304375,2.217606892655072
7395.0,-6694.536108901219,9.128536626243545
7400.0,-6689.448292219194,3.860007033274107
7405.0,-6695.421616776407,9.02509038820376
7410.0,-6701.725210854595,10.714442325151945
7415.0,-6695.104153378709,3.9829556950321465
7420.0,-6698.2048452318095,9.34102368040215
7425.0,-6696.486496720968,9.12478926630227
7430.0,-6705.325977766177,2.108220376157908
7435.0,-6696.585109742999,3.22704810652514
7440.0,-6693.639236727031,2.1856406134540567
7445.0,-6687.374219405421,-1.4970906185168096
7450.0,-6695.726239735544,-0.422361817032541
7455.0,-6693.65458689562,7.20864515713578
7460.0,-6703.982046577247,7.780074161367549
7465.0,-6698.071593679534,7.919650135189326
7470.0,-6714.528437640583,0.6015509178652453
7475.0,-6709.257749575411,6.567041582471393
7480.0,-6694.6821827093,8.894358757613668
7485.0,-6694.754319668871,5.310299676695496
7490.0,-6691.40577452039,3.500476842651317
7495.0,-6703.44658027503,7.554650054167915
7500.0,-6686.919247480022,5.406487219862348
7505.0,-6700.615967670804,8.380605927612182
7510.0,-6685.481868657142,11.066066958511309
7515.0,-6693.101707220936,6.09510598824491
7520.0,-6687.536804480077,7.305383413085227
7525.0,-6698.3753995579655,13.621087113771976
7530.0,-6696.241084818401,10.663497697077245
7535.0,-6702.393703420298,2.702540561516171
7540.0,-6698.318367905819,2.0143816128585574
7545.0,-6687.211735319019,8.458188495787882
7550.0,-6697.022165278194,5.711365598100639
7555.0,-6693.407950162918,-4.185457644637719
7560.0,-6687.193481065332,8.372867399758286
7565.0,-6684.457546148588,8.759154827724627
7570.0,-6693.8580716977185,6.094231324716634
7575.0,-6692.228697641379,4.639199996180928
7580.0,-6695.922164170593,14.353538032985327
7585.0,-6691.993306812578,9.950066796110189
7590.0,-6682.760809427044,6.238869914630743
7595.0,-6692.300657030093,9.565875694645568
7600.0,-6703.263158214933,-0.7868435396500105
7605.0,-6682.091124219387,2.332918450693901
7610.0,-6685.290731157128,9.920774620404353
7615.0,-6701.471259725305,4.5446103546712076
7620.0,-6688.149457847244,0.3819962091803652
7625.0,-6692.166301944097,4.840022840857068
7630.0,-6698.388527085349,12.462569227452837
7635.0,-6715.614853130595,1.2002056018949157
7640.0,-6698.659619460785,6.158428025822
7645.0,-6708.3578899042905,-0.48458964416657463
7650.0,-6707.671628686996,5.631135024165
7655.0,-6713.3575756224745,9.901022576114793
7660.0,-6713.822738904625,7.970335168250124
7665.0,-6700.611035251859,1.302187438162975
7670.0,-6700.0054597013805,5.204064559206465
7675.0,-6707.783570443603,-0.9627099716541575
7680.0,-6709.613642367531,10.093509079623518
7685.0,-6712.338332564726,9.784466257239233
7690.0,-6705.151133764452,6.6643305528012675
7695.0,-6700.454139771493,13.708323981813217
7700.0,-6699.601869303745,5.9328712202233085
7705.0,-6706.852240006967,3.310848217827722
7710.0,-6693.691382124581,0.5118265799293471
7715.0,-6703.918877719159,5.941966917855311
7720.0,-6685.705845129741,4.095272344822988
7725.0,-6698.219782325788,5.349645185633979
7730.0,-6700.853935613523,-1.6268969170963972
7735.0,-6696.445985061849,5.5690041761284474
7740.0,-6694.398078260053,6.515305655897532
7745.0,-6698.677812738621,6.1528465041625
7750.0,-6694.01922715777,2.5342386292357726
7755.0,-6690.262146811347,1.5502769874593636
7760.0,-6699.435811341599,11.519102618679156
7765.0,-6680.92582111381,5.824449119578351
7770.0,-6687.002064716038,2.7340409191143173
7775.0,-6692.750243195041,1.1143857144936007
7780.0,-6683.952885301228,5.870684954155695
7785.0,-6703.1796792129935,8.80502284718539
7790.0,-6693.348301727655,-6.092942303684751
7795.0,-6692.568789558457,1.233859798322814
7800.0,-6689.846221880546,8.56880831612096
7805.0,-6673.791705062169,-0.0033301397895556897
7810.0,-6691.358503107309,4.097883582237846
7815.0,-6687.937700623969,12.161420589322518
7820.0,-6692.702199931521,3.8305740066986016
7825.0,-6699.558419033805,8.946440089922925
7830.0,-6710.5994603071595,3.500251377351498
7835.0,-6696.3188236301685,5.3012257026797736
7840.0,-6693.791637595784,0.05424722717505611
7845.0,-6704.63332902433,10.32474005755086
7850.0,-6699.6656197181,-1.2434549076170278
7855.0,-6691.538918240191,6.425621154485875
7860.0,-6695.465761028096,9.454484945148144
7865.0,-6690.027342899161,9.648420395077135
7870.0,-6711.257587474906,3.3909720721182026
7875.0,-6704.40851061979,4.600724648034002
7880.0,-6691.636156929214,9.294319915013594
7885.0,-6700.2601304888885,10.166439254880858
7890.0,-6701.039712338209,8.877334854940178
7895.0,-6695.0500975619725,5.986601045676118
7900.0,-6698.578634220048,5.385962901034801
7905.0,-6700.145771501332,-0.4019396890963372
7910.0,-6697.933579881467,10.432419654287775
7915.0,-6691.979104751396,-1.564630086169687
7920.0,-6678.542856119369,8.89981222831254
7925.0,-6689.86710028751,6.688117795506194
7930.0,-6688.14500474633,16.107627267595028
7935.0,-6699.39926667043,6.324966387374904
7940.0,-6693.833928750369,7.444477773057341
7945.0,-6696.678861225523,-1.6178575248993905
7950.0,-6699.122650018821,12.420883158106605
7955.0,-6703.933158122695,3.303048011938278
7960.0,-6703.21434343647,5.467308500314492
7965.0,-6698.645184698328,4.505438904041781
7970.0,-6705.5540609904665,3.056898219389751
7975.0,-6705.294539771887,6.41913087544016
7980.0,-6697.055332632848,6.966851919371666
7985.0,-6702.490206941281,12.308462423388557
7990.0,-6686.951656694085,4.884961541017083
7995.0,-6704.20661292769,9.7644320023495
8000.0,-6695.533229706923,7.063724843223961
8005.0,-6695.910885830787,5.726936567346782
8010.0,-6690.032925528438,4.9615316572591555
8015.0,-6696.948144316047,6.777499192454315
8020.0,-6687.67991777686,6.975178021777894
8025.0,-6703.072703836185,4.137139146149127
8030.0,-6689.003526538502,-2.497741639392555
8035.0,-6694.458983992342,7.551023867960679
8040.0,-6693.893656829238,6.4874616887345224
8045.0,-6704.445115497066,5.5060974404739715
8050.0,-6703.832575710311,8.414821322382721
8055.0,-6699.634633404275,10.230191085129528
8060.0,-6703.717128147248,5.3578807183754575
8065.0,-6689.886911788536,-2.4511494635012183
8070.0,-6698.3724428984015,11.31993867939637
8075.0,-6681.265348368887,8.337653141300612
8080.0,-6703.903195429488,7.488400496427559
8085.0,-6693.260985603913,5.668611440756487
8090.0,-6704.7938423634,7.053437354400095
8095.0,-6691.835345512692,5.5175040522187215
8100.0,-6690.565563599452,8.235609367956892
8105.0,-6694.848144776987,5.284385681350794
8110.0,-6702.00076269781,5.4301236390749885
8115.0,-6701.118900957128,2.2311476483816506
8120.0,-6706.330852245531,12.439196112700545
8125.0,-6684.025784909954,-2.0289630478788103
8130.0,-6706.682117044707,-2.09419209467168
8135.0,-6695.905985909958,6.060172814995613
8140.0,-6701.818602411598,10.006879622642627
8145.0,-6709.556328824645,-0.5117944149741023
8150.0,-6698.8929437511315,6.76770672379655
8155.0,-6703.978604940793,7.375560825334297
8160.0,-6703.26709164173,6.37046586158758
8165.0,-6697.101463729109,11.501832151638368
8170.0,-6689.0568309530345,0.9279579822959905
8175.0,-6685.554409565558,9.586591082288514
8180.0,-6676.421556729471,7.180770800351257
8185.0,-6689.768173598316,1.6331568684874338
8190.0,-6693.499079932008,10.184246207278505
8195.0,-6679.997277099031,2.9017039868389376
8200.0,-6701.4126806505,9.458102696780763
8205.0,-6685.6094161345545,4.753185242350745
8210.0,-6694.234831367113,14.5216413858334
8215.0,-6698.01838679099,8.476075695595947
8220.0,-6687.42950153312,-0.35575442582007605
8225.0,-6685.354496959015,5.217698166166385
8230.0,-6695.918232452729,3.787741853903676
8235.0,-6700.5735086134155,5.665454275574716
8240.0,-6701.755052436257,10.992732982931976
8245.0,-6692.4950701957705,2.1347717481827253
8250.0,-6693.462913308774,5.663778864480853
8255.0,-6692.5548499442475,3.7980621082240034
8260.0,-6692.534790918385,3.6428237951981566
8265.0,-6696.907444231096,10.050135896458414
8270.0,-6697.996543565082,8.975275363593731
8275.0,-6697.606720355975,-0.6751199379365881
8280.0,-6713.853149530899,5.760798202102779
8285.0,-6703.798011960557,14.288128462436456
8290.0,-6690.352235000052,8.11376313528705
8295.0,-6703.932234531396,5.01896678950729
8300.0,-6686.851752110157,0.9291410701246767
8305.0,-6698.319823915411,0.6305239866671924
8310.0,-6690.382481145553,8.789863850436182
8315.0,-6696.542132927459,11.47742304723709
8320.0,-6686.680531071071,6.7982705399996854
8325.0,-6705.326573853705,9.776623608873438
8330.0,-6686.071408278915,3.5358987622178404
8335.0,-6698.848795237455,5.082754702527155
8340.0,-6692.754326301976,6.827312856575232
8345.0,-6695.6729772332465,-1.145745534134871
8350.0,-6690.444762878188,6.443505961298733
8355.0,-6688.335650656501,3.2284646955339924
8360.0,-6694.657163429251,16.958362427896194
8365.0,-6684.327841869973,13.800126678096712
8370.0,-6687.295798376642,3.145832910761349
8375.0,-6679.075459979963,7.453745977771194
8380.0,-6709.288263133433,5.682596058427211
8385.0,-6687.872534376897,10.04091119989796
8390.0,-6690.9547024926005,-5.207393955857711
8395.0,-6682.894195379965,-0.7542269833833387
8400.0,-6688.25131029581,7.889053902826707
8405.0,-6679.748634189916,5.602042360159193
8410.0,-6692.523817872857,1.5669362807212022
8415.0,-6695.110938769751,-0.4935062350252268
8420.0,-6692.341867159276,5.675073961946732
8425.0,-6704.650988292057,7.731417685346012
8430.0,-6698.731643062951,7.278009337148201
8435.0,-6678.286004762656,4.453448640700606
8440.0,-6693.268545007976,7.811435827784898
8445.0,-6689.116326860255,8.798323443791393
8450.0,-6683.884921785604,6.438840046295552
8455.0,-6686.667455956041,2.8968121205639594
8460.0,-6686.45663482187,1.875479512105704
8465.0,-6684.75218682632,10.633052509770268
8470.0,-6693.986862456324,6.900110961547182
8475.0,-6686.418904128524,4.297375739299299
8480.0,-6692.820719442279,9.109599440800972
8485.0,-6700.80649162106,8.206058793612442
8490.0,-6690.588103311191,6.80191007738594
8495.0,-6688.15331404977,3.587168272650088
8500.0,-6694.753705634052,9.324589964124478
8505.0,-6681.988903479793,9.994717777011369
8510.0,-6690.520019918634,3.1082330007588936
8515.0,-6695.909680795613,5.793915802252066
8520.0,-6696.704584365855,3.2982301281795032
8525.0,-6698.353417901305,4.15346240924825
8530.0,-6688.5053020779005,7.710837571046132
8535.0,-6706.544369802475,7.710766045904143
8540.0,-6681.210662442655,8.66774646735247
8545.0,-6683.036901326336,8.881003008245512
8550.0,-6700.510761803048,7.369746205246858
8555.0,-6703.175044289767,6.0499525065368225
8560.0,-6697.886648388347,11.434860952195853
8565.0,-6694.127841444203,12.34998786136993
8570.0,-6687.7706354691145,-2.0590580014161355
8575.0,-6696.378730812491,6.599846765864519
8580.0,-6697.775710656751,4.860868410380093
8585.0,-6696.406267010018,5.778169060262628
8590.0,-6684.813142364568,7.896495544373447
8595.0,-6685.3974276738045,2.9717009902690408
8600.0,-6701.3975562384585,2.345148629951773
8605.0,-6687.071103301308,3.6392337572499542
8610.0,-6706.9986332213375,3.9072395364801693
8615.0,-6687.681496833599,-1.2067958626762243
8620.0,-6702.188217608836,1.3086882731059764
8625.0,-6702.87386096257,6.3301968460826314
8630.0,-6688.078006977791,4.460040034149252
8635.0,-6698.443495187067,5.839252134708218
8640.0,-6703.576995609142,2.6173399226485095
8645.0,-6696.60314569294,9.28481731151183
8650.0,-6695.491423076902,7.306688680705527
8655.0,-6713.85453825913,-1.6422928775200107
8660.0,-6699.232318647206,4.8082584548898595
8665.0,-6693.523513623672,-0.8863951940337086
8670.0,-6707.569393050465,5.750616520333067
8675.0,-6689.714652762564,8.391936561613257
8680.0,-6695.419650205641,2.0557582633433826
8685.0,-6700.349637700069,5.562308028987917
8690.0,-6701.174027276503,4.275143720232205
8695.0,-6688.030088121103,4.107872673730398
8700.0,-6694.966641253006,10.55745022496376
8705.0,-6700.459947770113,6.261351614985947
8710.0,-6689.693198341141,-0.5280915210453786
8715.0,-6707.906999841888,-1.5689613936730875
8720.0,-6705.793609531845,9.246772438018853
8725.0,-6688.502670723402,6.138929141495002
8730.0,-6700.055296871392,3.3296326973077828
8735.0,-6707.5657252192095,8.139979432093199
8740.0,-6697.399865227012,9.253422312186604
8745.0,-6704.348989253499,4.630578543728302
8750.0,-6695.607850699399,7.093737110749573
8755.0,-6692.7439667060125,0.30113068015577227
8760.0,-6698.169840228703,2.5411886976929483
8765.0,-6691.041149240117,14.33650300016319
8770.0,-6700.2769801941295,8.713551468117963
8775.0,-6706.956793088338,5.817694462558755
8780.0,-6698.451877215077,11.673944167956947
8785.0,-6700.639384610629,3.271620098490797
8790.0,-6702.478945530579,3.8982983156775304
8795.0,-6701.20199213931,2.2393269963833737
8800.0,-6682.559253038609,-1.0297134224046385
8805.0,-6694.057309134908,9.013836416037314
8810.0,-6702.63214100385,9.155784717800792
8815.0,-6695.04341073001,2.1245282913715595
8820.0,-6700.599607900932,1.3077806807464967
8825.0,-6704.245067156018,2.6018405438942676
8830.0,-6707.717585068335,6.9028158119512595
8835.0,-6705.035387705921,7.3295875933549794
8840.0,-6701.914807728966,7.300780732365026
8845.0,-6693.388868069261,4.190155249702294
8850.0,-6700.053217556284,2.0040485811778006
8855.0,-6700.665919851552,0.7998538289136802
8860.0,-6709.270303002489,6.40828032291009
8865.0,-6700.414986544041,8.491591806890574
8870.0,-6701.385816067389,5.554765881086631
8875.0,-6703.392123821697,4.2969410767696
8880.0,-6706.075481459367,11.240477275665882
8885.0,-6703.872177983173,3.9382973471769596
8890.0,-6710.623119090643,11.733143829666552
8895.0,-6699.100230912355,12.003440752292724
8900.0,-6712.597664476809,1.962986650785515
8905.0,-6712.99696865295,3.3168594689453967
8910.0,-6707.4620471559,-1.732207264985704
8915.0,-6709.538423580405,4.225745661899924
8920.0,-6698.710504216509,10.55664327896732
8925.0,-6700.534778610004,0.7092640676759606
8930.0,-6698.6680088016365,1.9236922523927522
8935.0,-6698.680594430349,2.13395758966818
8940.0,-6713.646103003474,13.478427730084386
8945.0,-6700.427955141895,0.7026208511167223
8950.0,-6694.062960651704,6.218042742745749
8955.0,-6720.8037281868665,0.7124249529582259
8960.0,-6711.3485068058835,4.649421439185483
8965.0,-6703.355939195498,6.5756434949463936
8970.0,-6704.826740404996,-0.03308270735770632
8975.0,-6695.963789686561,1.1788855954163517
8980.0,-6707.685807975412,7.750208532389667
8985.0,-6700.581120335628,10.08383697594617
8990.0,-6704.254651025235,3.56104054050046
8995.0,-6707.715795499161,9.498038113717875
9000.0,-6703.879060295942,7.45443651374098
9005.0,-6704.477124368866,5.4724795010873075
9010.0,-6712.089109050161,2.200001053915416
9015.0,-6706.51321515948,5.639676945343557
9020.0,-6709.446720616041,5.782114779732517
9025.0,-6693.1760061544255,3.8327504249975655
9030.0,-6694.028075507665,3.5446544574064007
9035.0,-6716.859856714512,1.5869783358107792
9040.0,-6704.95491206954,2.5058395632307815
9045.0,-6708.932772045021,2.9914181938531885
9050.0,-6702.81638189125,13.487467572075593
9055.0,-6695.617929276798,1.921009037926818
9060.0,-6711.464052054397,6.950555522088682
9065.0,-6711.384648903979,1.5167443033695147
9070.0,-6696.169264007677,9.293978232823164
9075.0,-6713.048218037253,4.712738457469093
9080.0,-6711.373441941672,3.7354187621882313
9085.0,-6705.531673069338,5.479198611148154
9090.0,-6709.568705108006,9.931341574809673
9095.0,-6702.43112980203,3.492781345025763
9100.0,-6711.3302503507875,8.60395500890136
9105.0,-6696.388509541784,7.6873081726032595
9110.0,-6706.958179674021,13.431188464483995
9115.0,-6708.628364325296,2.473083246308879
9120.0,-6711.493825492285,-0.7748761380925555
9125.0,-6713.576085870297,3.5865357431764604
9130.0,-6718.184095193912,8.16765436396556
9135.0,-6714.6198202726455,1.1788301334910056
9140.0,-6712.335196492963,6.05339506290355
9145.0,-6714.586334821716,-2.955710341049388
9150.0,-6723.512460817977,3.080042408093933
9155.0,-6702.7094101866205,7.090025014139549
9160.0,-6709.099238147847,6.745653565010404
9165.0,-6707.942778528083,3.605719915956064
9170.0,-6713.155561579995,4.82218692557537
9175.0,-6702.833784231897,2.2188328892572757
9180.0,-6709.207820967382,4.980356019246925
9185.0,-6705.950212463243,6.296157772098195
9190.0,-6703.658845735906,3.1283327394724445
9195.0,-6711.540447583194,5.771336504694518
9200.0,-6703.991400956827,9.967519837294837
9205.0,-6709.381753185923,2.721151940338195
9210.0,-6706.765063791405,2.2744164278909036
9215.0,-6708.303103487878,0.30697361115678606
9220.0,-6705.291722187222,6.977454128901756
9225.0,-6714.146512672055,6.36989527763983
9230.0,-6718.986290909335,9.824433734766101
9235.0,-6711.2041903063155,6.4067570392783155
9240.0,-6707.942554438127,9.528684228636491
9245.0,-6706.563477474135,6.503578475234435
9250.0,-6708.946896790111,3.988853801975361
9255.0,-6707.098203535021,11.170869647252488
9260.0,-6701.000556596788,5.40607482774239
9265.0,-6705.8114714781295,5.436280282637234
9270.0,-6694.960071199218,-2.11239119785985
9275.0,-6712.449213972704,4.567994550774905
9280.0,-6698.996004278069,2.288190803676265
9285.0,-6715.532225559643,5.898449674876237
9290.0,-6702.126218842185,7.156727075810301
9295.0,-6703.112211239171,12.36385400647689
9300.0,-6702.332181417398,0.304576845696193
9305.0,-6698.863960221458,-0.2655718336743586
9310.0,-6700.104580774522,6.113912201511149
9315.0,-6700.513485329392,3.506666132221147
9320.0,-6700.785722539229,2.922661188094897
9325.0,-6700.7998557695655,5.7284935338850005
