Time(ms),TactileRaw(16bit),GroundRef(16bit)
3665.0,-2795.792393391183,11.365906397353944
3670.0,-2806.2120497057895,1.9886266138841464
3675.0,-2795.7268962070066,11.149974592491853
3680.0,-2790.4750761309065,2.693527051752065
3685.0,-2808.9868038690292,0.8730541769419148
3690.0,-2802.333404744229,6.658933546823287
3695.0,-2796.149311586556,1.8179643096580635
3700.0,-2802.574554574718,10.88323624830293
3705.0,-2792.5551854549535,6.623363334012669
3710.0,-2791.3592753634234,4.98269351619544
3715.0,-2794.836258220094,2.988549946312066
3720.0,-2791.6763195517365,4.089352540372434
3725.0,-2792.4844206797147,9.514365728578506
3730.0,-2794.126877572398,9.058492858311924
3735.0,-2796.742706275462,10.31867314383957
3740.0,-2799.2468132140507,6.431675791897679
3745.0,-2806.136520837778,6.055714744624453
3750.0,-2792.6734285336074,3.988998475135476
3755.0,-2791.79947029335,3.0169371941107666
3760.0,-2792.0876609563015,13.943767907374827
3765.0,-2800.507106654975,4.9289882492277295
3770.0,-2795.652214508147,0.2702003967652651
3775.0,-2791.4731879017127,5.552181638889017
3780.0,-2810.645560775322,3.5682059804898003
3785.0,-2800.4769776910284,3.839585319680497
3790.0,-2798.4353714492586,7.165006813534227
3795.0,-2799.8191760014292,0.22786938975118773
3800.0,-2804.928156436555,2.346573588701385
3805.0,-2794.2624271334007,16.902409947384402
3810.0,-2791.1696802802835,4.665545163899051
3815.0,-2790.7482074826,14.831243345672044
3820.0,-2795.7480087253903,1.7734099031764412
3825.0,-2792.6242740722014,1.3214296642539478
3830.0,-2794.909437433085,3.744527752475848
3835.0,-2796.6039946907076,3.8967993428614633
3840.0,-2793.313413408638,11.845504902707292
3845.0,-2794.7239762202194,7.296783856637691
3850.0,-2807.4787660290262,11.330876205336471
3855.0,-2813.398903672561,4.119727280986403
3860.0,-2814.518305336296,2.3814012166002794
3865.0,-2802.9479478080466,3.5817366808737137
3870.0,-2805.206435688553,10.827906735313308
3875.0,-2801.4854617430997,-0.5660061536433885
3880.0,-2800.6977306834765,8.466602590479994
3885.0,-2801.341915605664,11.087539763475702
3890.0,-2798.5748781676107,10.34314035035913
3895.0,-2804.9801419494993,7.599352365584746
3900.0,-2797.7592062428753,13.44544789249084
3905.0,-2795.514642463524,4.882084032996608
3910.0,-2807.3847365815163,6.051163548730478
3915.0,-2803.981967477384,5.132046636692483
3920.0,-2803.4872626387855,-4.860957287520658
3925.0,-2799.112880823535,3.4456115942216603
3930.0,-2805.7191044715023,10.995914743897954
3935.0,-2804.36399089885,6.2495073204834455
3940.0,-2794.9182368011475,0.4785345616478624
3945.0,-2805.412275408986,5.601896978996347
3950.0,-2796.561574682504,7.90166713209436
3955.0,-2812.8434090191045,10.966720611447213
3960.0,-2795.615676821069,8.797015454085331
3965.0,-2806.7704421161357,-1.4236007486103437
3970.0,-2799.168938144012,0.1455791845509887
3975.0,-2791.693823046493,5.758984959867011
3980.0,-2791.734281149568,5.017698357611748
3985.0,-2794.3349773645946,11.520496062122902
3990.0,-2800.940726767179,-2.732502086684589
3995.0,-2798.5217346162317,-1.224872909960201
4000.0,-2801.617506478317,12.212900282528773
4005.0,-2809.208194132532,4.147215800193503
4010.0,-2808.173533794253,3.268228615088887
4015.0,-2795.9461294735815,7.357468009161582
4020.0,-2795.780024697067,12.343370652108128
4025.0,-2801.382732324689,1.5690333537914691
4030.0,-2802.119485980284,2.2508716445372525
4035.0,-2798.297969156202,5.413765986606491
4040.0,-2804.2697743483573,13.0859886279475
4045.0,-2798.3911723001147,3.6522196879398017
4050.0,-2793.3894578277145,7.736148682669448
4055.0,-2805.341472551269,-1.2329394365104414
4060.0,-2803.309028933756,5.759390854232966
4065.0,-2794.1547904093713,5.598807435704518
4070.0,-2796.8731131411278,-1.073154091235
4075.0,-2794.196221520173,11.949783174295396
4080.0,-2798.879882871843,10.163593411814677
4085.0,-2806.4347306182576,-0.996948816267223
4090.0,-2794.6447703253602,2.7553343244755886
4095.0,-2801.0195826061477,3.156696033099372
4100.0,-2806.143157867978,9.201613145665538
4105.0,-2798.2794889022884,-1.0777474712031878
4110.0,-2796.982445542772,5.646064329054387
4115.0,-2800.476915871275,11.03218210408515
4120.0,-2797.751682880673,9.933605739233924
4125.0,-2793.5183339941486,6.042154186636892
4130.0,-2803.8026548447015,5.715834028652047
4135.0,-2800.434580536849,12.445334690081262
4140.0,-2794.3966170068907,8.521644903402068
4145.0,-2801.3047433419047,1.6703187876952361
4150.0,-2798.500382040352,5.92345219082386
4155.0,-2797.1819641230923,6.314241495569931
4160.0,-2802.3691614040067,9.276491251157934
4165.0,-2815.0447933002215,6.380046067027339
4170.0,-2795.8995486956774,5.502804630113816
4175.0,-2803.0091636468023,6.251283600714582
4180.0,-2804.246945932807,5.078521378588801
4185.0,-2807.290068362389,3.6996066596701827
4190.0,-2805.891776564076,4.94950073714782
4195.0,-2802.957568370232,7.5285390798780005
4200.0,-2796.385041351978,1.6403501696101879
4205.0,-2810.6481029418023,2.997709026335157
4210.0,-2797.2230064695177,-0.020769273210975363
4215.0,-2793.6903239883236,10.710230142376318
4220.0,-2803.367591625895,7.093726205157459
4225.0,-2810.1196981698663,8.70999089719919
4230.0,-2805.720427871284,4.342099205639473
4235.0,-2800.28949755072,1.6765344008279168
4240.0,-2796.824167605097,5.5042122613261695
4245.0,-2802.747038770029,6.0745747864060275
4250.0,-2800.4410870025445,4.80909664336645
4255.0,-2806.303052426472,9.47856085674085
4260.0,-2812.2463215419843,1.5881075222590901
4265.0,-2800.1258879786205,10.441624617103136
4270.0,-2811.63210559193,4.01036792518914
4275.0,-2816.565576129485,6.161956630156954
4280.0,-2806.646945334031,8.90990650763781
4285.0,-2799.588947127622,14.516688981512141
4290.0,-2804.6570054170147,3.410213628654763
4295.0,-2794.165885015302,5.781146258238692
4300.0,-2807.988078034728,5.311284635912187
4305.0,-2812.915026220346,7.117514975824622
4310.0,-2803.6143661780006,10.681911852304097
4315.0,-2805.3309125906467,4.980344359058743
4320.0,-2806.2063699865685,5.112523650904264
4325.0,-2801.6815755026787,8.850494145382276
4330.0,-2809.2709369560616,5.6464219478066004
4335.0,-2813.587506447955,5.867232781997871
4340.0,-2803.6823720146094,-0.010482878254663023
4345.0,-2799.980198096415,4.110743044846241
4350.0,-2801.722329328342,0.9993891648916969
4355.0,-2805.7717204403125,11.846642447979583
4360.0,-2803.832741345667,6.856606992102652
4365.0,-2803.7238204844743,4.653534558224031
4370.0,-2799.264468201556,2.5647440801272148
4375.0,-2806.0208033136914,8.141866532985047
4380.0,-2795.8289475618367,11.848628406771121
4385.0,-2801.128252186753,-1.6325563712708835
4390.0,-2803.5818561943615,11.859715573848293
4395.0,-2803.811862968118,9.108028266737909
4400.0,-2803.0344428672674,13.99460362813921
4405.0,-2799.95884653059,3.701554791681182
4410.0,-2803.9652637193226,-3.3978156037852574
4415.0,-2805.4770245943923,8.566659105819918
4420.0,-2806.838289020743,2.5835895182236115
4425.0,-2801.3916672682717,6.578394286671734
4430.0,-2802.018749116795,6.343723304083898
4435.0,-2800.0874133650104,4.596710549381232
4440.0,-2800.16203812502,8.210855375955026
4445.0,-2800.2909214722745,8.804771653357372
4450.0,-2802.90870653748,1.2913526666511965
4455.0,-2801.7731437102107,6.003987802364154
4460.0,-2803.321878774556,8.139509103408377
4465.0,-2811.330620301604,4.725205207991539
4470.0,-2796.8074001658983,7.272450756487461
4475.0,-2802.3526971934098,7.4217868591591545
4480.0,-2807.134372037055,19.249007319146653
4485.0,-2808.633427793873,5.013167337542407
4490.0,-2799.9875237483393,-1.2322450080813934
4495.0,-2795.3118347927193,4.907196830127534
4500.0,-2793.919553463635,6.766945291136754
4505.0,-2798.345401200018,3.976714871257523
4510.0,-2793.8074364047116,6.622123615299329
4515.0,-2800.2530081282625,0.07053040302389935
4520.0,-2806.854695866305,0.7895650431425519
4525.0,-2797.2016916847533,2.6791735068549674
4530.0,-2802.259093086554,7.226806283794619
4535.0,-2804.0085379137313,4.676587962995012
4540.0,-2806.5259802290543,9.179565030756738
4545.0,-2804.0692533321835,1.068555936170047
4550.0,-2806.216861861491,1.8668805551151355
4555.0,-2800.3375380127723,19.39484630549551
4560.0,-2794.503551793771,12.091045986638113
4565.0,-2804.109480689593,6.2184301918745035
4570.0,-2801.5063820529213,-5.041732422252469
4575.0,-2808.1535931267676,6.028701093410894
4580.0,-2793.4991704402287,-3.8059110080894825
4585.0,-2794.055996122041,3.5646830806938383
4590.0,-2793.7171707452194,6.663446622695048
4595.0,-2789.9677850505145,4.974682598183839
4600.0,-2784.7635672424512,5.942477548249333
4605.0,-2799.000295437136,6.008863294424498
4610.0,-2800.9270574687703,8.85893628122649
4615.0,-2796.3050403561124,8.100805104148302
4620.0,-2797.1579371020744,3.184642937860186
4625.0,-2789.098446748776,4.955492863593034
4630.0,-2787.194216751077,0.5984334101343567
4635.0,-2799.5350467800313,3.1604961083255816
4640.0,-2786.4135628719705,10.54324507081323
4645.0,-2794.0480134742734,8.474841934293655
4650.0,-2795.517859789595,10.600864079157246
4655.0,-2801.9216151148307,5.2763632954956705
4660.0,-2800.6404268509177,9.898716772227877
4665.0,-2788.643075695972,4.278594400610213
4670.0,-2795.119398687235,5.1515978900688
4675.0,-2800.588334677524,4.499875093990304
4680.0,-2790.128037583438,7.8970138829475
4685.0,-2805.493374295896,7.680073894782261
4690.0,-2798.9380899528974,-1.4392066226510496
4695.0,-2792.777780419096,8.741951813101936
4700.0,-2789.88202238884,-1.3343253355337819
4705.0,-2796.058626339987,9.564542101348955
4710.0,-2806.3197433020464,4.549550556816693
4715.0,-2803.6538891736177,3.329844462648852
4720.0,-2802.5907277060437,4.371564445338525
4725.0,-2806.673341489976,9.069278497111577
4730.0,-2801.7034214848463,4.316929327728172
4735.0,-2797.3280869664463,-0.22678075891866575
4740.0,-2798.8369286117118,14.383503182861908
4745.0,-2792.9825142419,10.359145291268666
4750.0,-2788.0858306258942,4.473026209653955
4755.0,-2797.5956166659707,1.7706238959192389
4760.0,-2803.022838662669,7.755101506831565
4765.0,-2799.372648230099,12.492699621288388
4770.0,-2781.663284536913,-1.4758527543704554
4775.0,-2802.9048889806927,13.604732044244239
4780.0,-2797.9527758039076,4.832942877975022
4785.0,-2775.88583852291,20.292479407661904
4790.0,-2803.924936160494,3.2067436896597585
4795.0,-2802.5037947877736,5.430907252140504
4800.0,-2795.5469222005117,9.027323834164084
4805.0,-2809.434393717229,3.5434540103704273
4810.0,-2803.332635112194,8.31176999455974
4815.0,-2799.2778762304933,0.3019955971560453
4820.0,-2803.0489508380347,10.469188227634612
4825.0,-2797.6603602926575,11.61889114809479
4830.0,-2805.3807688911306,8.70769831470482
4835.0,-2799.4236060469775,8.530824778277369
4840.0,-2797.025302934142,4.542820191210587
4845.0,-2803.932814519438,3.88468954189314
4850.0,-2792.6941186681565,-3.8933723753277447
4855.0,-2801.2403271702024,10.563709453714837
4860.0,-2801.3492788750177,2.3248101747062115
4865.0,-2795.463892423481,12.57545068459009
4870.0,-2804.7019665470502,20.195538866277307
4875.0,-2798.27608845875,8.81768061008412
4880.0,-2791.6326018342047,2.566311868299752
4885.0,-2806.1877708073844,2.861331600775093
4890.0,-2810.3927683483657,6.581079291725472
4895.0,-2797.472790143342,6.076246535737262
4900.0,-2808.3249285769657,1.0756022827704452
4905.0,-2797.635028931671,4.662396344074473
4910.0,-2803.401284634188,8.102518448173619
4915.0,-2797.8870041133955,6.059064277468572
4920.0,-2790.1262315428885,9.189597628991006
4925.0,-2799.8532513032337,3.229059726147051
4930.0,-2802.5199863652015,6.480264990129947
4935.0,-2798.0243860934684,4.259978040806671
4940.0,-2797.2735709315166,3.9226994385097456
4945.0,-2807.7388300895927,4.750848182125225
4950.0,-2796.2353873853567,4.531078231696701
4955.0,-2794.726089905922,0.4348316503659302
4960.0,-2807.3064113720898,7.084984715162721
4965.0,-2798.6523887052995,5.232412661164257
4970.0,-2789.836023557513,4.423481466208345
4975.0,-2802.18477183056,6.526717148554191
4980.0,-2806.0554214912845,6.854217777255975
4985.0,-2795.069339175809,8.18784233289143
4990.0,-2800.8427204086875,9.124153038891986
4995.0,-2797.747070301739,9.541163995772187
5000.0,-2786.1460272156546,7.6589231966135145
5005.0,-2794.646905355878,4.12796779115709
5010.0,-2796.7177005702106,10.012681002827648
5015.0,-2793.8109169974855,8.372172076485347
5020.0,-2795.245384400989,2.798654875714366
5025.0,-2788.15143635996,6.385496648029157
5030.0,-2785.1451306223303,1.3613095814013996
5035.0,-2794.851745167883,12.437715739171447
5040.0,-2795.472906730316,6.618559211976738
5045.0,-2798.3611602973047,9.098440593791599
5050.0,-2804.453229536263,10.042927531646654
5055.0,-2794.5697577661035,3.4929824317174987
5060.0,-2796.9573305005483,8.709885690554836
5065.0,-2809.870762707087,1.7199297174579078
5070.0,-2801.3602594187705,6.707801275076598
5075.0,-2793.7972445539876,2.468076336351753
5080.0,-2808.5951650990864,2.2219708671082947
5085.0,-2800.0900357784503,1.6645149915826938
5090.0,-2803.363855866086,4.801185400088017
5095.0,-2811.9570690516903,12.875059043098913
5100.0,-2786.6548435932077,6.821809370981203
5105.0,-2797.293172637923,4.970165699262307
5110.0,-2799.695181870966,11.181348972498435
5115.0,-2804.8012227114614,-3.3110155865998063
5120.0,-2797.886881102679,15.191970989672287
5125.0,-2801.149422914221,12.913792382755403
5130.0,-2807.283754498852,6.213373113588928
5135.0,-2800.6650448033683,13.16365229605737
5140.0,-2801.880658974797,5.306628882380696
5145.0,-2799.8331179443535,6.898257870090063
5150.0,-2796.946525200863,8.71784991566881
5155.0,-2804.828746843017,4.656570242762871
5160.0,-2804.6950895391324,4.5932193209042165
5165.0,-2802.5403151547307,1.4816613108583543
5170.0,-2796.9544918381253,14.949831757820725
5175.0,-2807.4040992230093,12.264865514668886
5180.0,-2800.6150030328376,7.487371355087678
5185.0,-2805.57543563797,2.4315346373925375
5190.0,-2807.9837280114393,12.351359519712046
5195.0,-2808.438374637191,8.952569587563065
5200.0,-2801.254183600173,3.074589206905005
5205.0,-2797.8465607475155,7.594376983852153
5210.0,-2804.4744085103544,4.56190178267853
5215.0,-2803.7441478936585,6.501965037825978
5220.0,-2812.8037494073396,6.453987397435726
5225.0,-2806.442589081556,4.0828510544007335
5230.0,-2807.706504145975,0.9132517291308927
5235.0,-2800.1939507714883,11.890007620558182
5240.0,-2803.0424678658005,3.847191225250475
5245.0,-2798.287004576912,9.48178792075152
5250.0,-2802.346417938244,13.180703490362916
5255.0,-2798.0686462400067,13.297323104444708
5260.0,-2797.8222440492223,3.9577759158538584
5265.0,-2805.1608674127497,7.717958793969224
5270.0,-2791.826924454923,3.6900802601339433
5275.0,-2800.6250407756797,4.953769813625084
5280.0,-2793.1177500617086,8.394023181526135
5285.0,-2800.378058463524,6.165908972248752
5290.0,-2806.7032453418637,10.579128345343081
5295.0,-2803.9375748653147,3.386479787040051
5300.0,-2803.718136087831,2.4785001417280856
5305.0,-2796.075147825152,3.847469281206307
5310.0,-2794.1875057669936,0.8307188480199258
5315.0,-2804.435587637557,9.128595754900447
5320.0,-2805.1369895060657,10.609293870727472
5325.0,-2814.547397564176,8.963951932553108
5330.0,-2809.094528879365,7.103441950120011
5335.0,-2803.4545698306097,0.24953410564842468
5340.0,-2807.5805214184816,6.582002559074394
5345.0,-2805.779892222617,7.249263595202707
5350.0,-2797.341062865913,2.9545172181674935
5355.0,-2795.867047951741,9.399148210434335
5360.0,-2799.3081723334703,12.142552117253032
5365.0,-2804.368985142213,6.700765755550388
5370.0,-2801.4222464482286,5.306978425739977
5375.0,-2806.1701757299907,9.97698612516714
5380.0,-2807.4760041426343,7.395445636510118
5385.0,-2805.6369849743073,8.057947452520992
5390.0,-2815.051609567037,0.7278714671661293
5395.0,-2806.551717006583,4.232418405619017
5400.0,-2798.174597721501,6.013587578596901
5405.0,-2812.048483053157,10.521599838683253
5410.0,-2792.5802406687085,3.5966518373418186
5415.0,-2794.206241361306,10.301375078990452
5420.0,-2801.9363237878474,7.035100225941044
5425.0,-2799.5279449901113,5.956357927329015
5430.0,-2800.1176277305817,2.77380416392495
5435.0,-2807.338032719432,3.1829782971310046
5440.0,-2802.1551102214326,6.761833974812139
5445.0,-2791.451276776273,1.0631846586597393
5450.0,-2808.049991056134,-0.7947874019754435
5455.0,-2799.3192903771474,7.736508627993718
5460.0,-2801.1014211183733,10.26688185691471
5465.0,-2793.8244788047955,6.57437276970391
5470.0,-2801.4405297870785,10.648602912405472
5475.0,-2801.131421679586,6.387437810741209
5480.0,-2816.799334071941,9.269389646127799
5485.0,-2800.427888509659,3.6463485187071654
5490.0,-2812.2354799112745,15.939650270615
5495.0,-2813.9179119336914,2.611965732806517
5500.0,-2815.471162734424,3.8910012191794117
5505.0,-2803.9222579280763,9.117222986229864
5510.0,-2810.658111719702,-1.9425885549517925
5515.0,-2797.3007805205384,7.160654860563022
5520.0,-2800.8341922637187,4.85786741363675
5525.0,-2791.1221892439116,8.830748969457936
5530.0,-2807.8835191870508,5.441483304271799
5535.0,-2800.8258289392256,5.532424988438438
5540.0,-2808.1643813176693,4.786816289102472
5545.0,-2795.59505666586,5.287439482142488
5550.0,-2796.87422997453,1.2637266995400818
5555.0,-2816.9313583884486,11.515452606278728
5560.0,-2825.6901766648957,4.984345757052753
5565.0,-2791.5148973612254,9.877044725087938
5570.0,-2799.2526727911386,6.482105817339281
5575.0,-2791.0711702781755,9.868943199294396
5580.0,-2800.878035509797,-4.59749706940958
5585.0,-2797.358579644157,4.061358778860997
5590.0,-2790.660853309409,7.3087428454567345
5595.0,-2792.4914812894663,13.704335545348068
5600.0,-2793.31051409519,10.845415952204378
5605.0,-2799.8060351411245,0.9194791818829143
5610.0,-2798.4240849458006,5.5432056759150745
5615.0,-2798.2271840387334,4.479979190152067
5620.0,-2804.129241477634,4.775357795862202
5625.0,-2799.13041728241,1.8948173799522114
5630.0,-2793.3953919801775,3.5164842131644853
5635.0,-2799.5270636216023,-3.8504277868496826
5640.0,-2797.994043174997,5.9832970284326095
5645.0,-2801.2584281739487,4.407749344589849
5650.0,-2797.0125938268447,6.205895275110103
5655.0,-2809.623702563544,5.857772906736699
5660.0,-2810.4057063841356,14.134955105709858
5665.0,-2806.447212083654,4.087101058747088
5670.0,-2793.4497169969545,7.445915622150575
5675.0,-2787.1068031110212,4.9742726301565865
5680.0,-2800.676826003361,-2.560919176554355
5685.0,-2782.998890788412,12.69684739713714
5690.0,-2803.784093412889,1.788631430857139
5695.0,-2788.150112259289,4.991165357109348
5700.0,-2787.6474606431257,3.1671736767873546
5705.0,-2780.3863218851834,2.4519121622958493
5710.0,-2787.9470256379113,4.065670125944147
5715.0,-2785.3549262896086,8.816462602981202
5720.0,-2784.0428815425234,8.509470463448123
5725.0,-2794.812733736649,13.258578385540147
5730.0,-2790.1279601316674,13.172338206143522
5735.0,-2793.9959045576475,5.6833433478419115
5740.0,-2789.4399628037922,10.00828817142837
5745.0,-2805.688927919387,7.949724343622834
5750.0,-2800.217160327813,7.932088537065797
5755.0,-2788.9229968072086,1.5285460188164832
5760.0,-2792.850302369224,12.022277581648519
5765.0,-2806.2320989011114,8.096519044827442
5770.0,-2796.3949853645377,4.136264007620868
5775.0,-2795.8724932383952,10.457366592818243
5780.0,-2788.709900586356,13.166319937043278
5785.0,-2790.0259004214204,3.5586877785043165
5790.0,-2785.5186060260617,4.961488940014579
5795.0,-2793.443331663532,5.729736568838297
5800.0,-2786.4406736855385,2.502253831335098
5805.0,-2798.813079298023,7.888916231966718
5810.0,-2798.133282362987,6.267836126978196
5815.0,-2787.7154638523393,8.21931804894361
5820.0,-2797.211429971792,0.6449341345464766
5825.0,-2803.2462299166996,7.253914907776665
5830.0,-2796.773419611625,14.473696822112032
5835.0,-2798.1098795896874,12.641949820004653
5840.0,-2794.0511885836227,5.1841472250840015
5845.0,-2792.865092511538,6.334647166708521
5850.0,-2782.5083122890805,8.521946652991751
5855.0,-2804.8994780717585,6.386987319206224
5860.0,-2789.544748850465,8.068330917442337
5865.0,-2788.671754518354,6.986563545859734
5870.0,-2791.0728362055083,1.013935821359513
5875.0,-2795.431899483183,15.709172398114811
5880.0,-2803.9505732098114,12.815148938494353
5885.0,-2809.7067265426667,-1.124797505028851
5890.0,-2791.2538914368706,8.17166909103055
5895.0,-2803.5615714505457,5.461095524712192
5900.0,-2813.499197185938,7.300308278078945
5905.0,-2813.666899528611,1.4067779364598803
5910.0,-2820.871483421743,4.470630331919405
5915.0,-2817.3179198525563,5.4197473681850115
5920.0,-2814.8924998843045,13.464081917215127
5925.0,-2815.7488178568724,7.113844634104616
5930.0,-2810.3344956259602,7.899497304192763
5935.0,-2807.7899938657515,9.596346817228556
5940.0,-2818.8710551172685,7.064227891300441
5945.0,-2817.1997967352568,7.395430639109577
5950.0,-2816.6771533655665,15.2110696744749
5955.0,-2820.243057794325,0.4753563941719647
5960.0,-2824.8901082907164,1.2510731622742406
5965.0,-2814.1616489507037,3.82514248265603
5970.0,-2821.047775518182,16.11916928676754
5975.0,-2810.597235300072,3.865280374090061
5980.0,-2819.516787465874,-1.7407036092780317
5985.0,-2813.6989067553873,3.9028259939608816
5990.0,-2826.3866682342673,2.520540844991324
5995.0,-2832.6853481056446,10.392413431575042
6000.0,-2824.6951208597443,11.151282572866258
6005.0,-2815.850438257579,6.469333233869467
6010.0,-2820.473470807999,3.418315570014288
6015.0,-2826.920560342995,9.129146888358699
6020.0,-2814.1354062934333,2.938070197027446
6025.0,-2814.054237352771,10.303915479566134
6030.0,-2812.987875062063,-0.43598995085996356
6035.0,-2815.055433515776,5.466579095286435
6040.0,-2811.9074796306245,6.8861725510937895
6045.0,-2813.8842977826516,2.387414433939615
6050.0,-2815.3992798308805,10.01269750194532
6055.0,-2820.0887792007866,3.3613080703773286
6060.0,-2813.5042509300256,0.4842418163885629
6065.0,-2817.5843181468226,3.553015369700008
6070.0,-2810.567559111912,3.2829578173868708
6075.0,-2815.066435280122,6.537221679195292
6080.0,-2814.1724998215072,6.574766862669833
6085.0,-2804.3460755625892,6.122189658485378
6090.0,-2808.692609141854,8.906843825758637
6095.0,-2812.392061390201,5.3263119661244485
6100.0,-2815.855513934613,-2.5677662531656797
6105.0,-2815.16940371193,3.8522762125156724
6110.0,-2820.5839199371853,10.399561075644243
6115.0,-2823.2453805892583,5.905562988828358
6120.0,-2816.510270623088,1.6258538751709277
6125.0,-2821.4397940290323,6.040424104636873
6130.0,-2814.4439655959864,6.719476531118076
6135.0,-2825.293676786288,5.083299839269138
6140.0,-2823.162751762573,-1.6696856375530078
6145.0,-2831.617658182366,5.740675418169741
6150.0,-2823.3253813742413,2.52012071405202
6155.0,-2830.492902176576,-1.117238745494789
6160.0,-2825.2200820070007,6.47510916583077
6165.0,-2833.430876926826,12.12129171172971
6170.0,-2831.638893576648,6.752158901076176
6175.0,-2821.2540824104963,11.855353531081798
6180.0,-2822.406993285555,9.254452283320907
6185.0,-2827.3287376392013,8.232960915040453
6190.0,-2818.2492981210758,-1.7418372576005847
6195.0,-2821.5139703538025,16.99682245156229
6200.0,-2831.0370860178277,5.0308031954647765
6205.0,-2814.2685191544774,6.340568549806314
6210.0,-2810.1728863773587,2.6134886998459534
6215.0,-2809.1673704717273,4.759521385619732
6220.0,-2823.344880801788,2.69324392889613
6225.0,-2816.026668896727,7.842243520967723
6230.0,-2819.270272280915,6.355681821612275
6235.0,-2809.836761247448,5.909077804668343
6240.0,-2825.2917708771743,8.625895151401695
6245.0,-2822.284247907785,6.319742382883194
6250.0,-2821.860646958763,0.5976889269778681
6255.0,-2809.238499220764,4.311575396611073
6260.0,-2835.054249939299,0.9439527055317759
6265.0,-2819.915367855112,5.018499291289948
6270.0,-2812.732860626946,13.038989316060437
6275.0,-2818.334738526048,2.0304440154497727
6280.0,-2812.6455638309676,6.653288051776557
6285.0,-2822.147391788418,1.729180307484394
6290.0,-2817.3374646127686,9.009694430405963
6295.0,-2817.056892520308,5.350516568606129
6300.0,-2815.2315193066765,3.5721245391085765
6305.0,-2816.590266829942,3.9134157438432413
6310.0,-2819.6507361697513,8.557595033186598
6315.0,-2808.1318036699595,10.00030973057578
6320.0,-2814.738239591035,2.3336239106891643
6325.0,-2814.160458497383,8.235766630122313
6330.0,-2825.0855775154255,1.3067402196257385
6335.0,-2810.549460035903,4.176754900754592
6340.0,-2822.651835905588,7.685216249947653
6345.0,-2818.170253370264,5.636396851887184
6350.0,-2817.3400823487523,9.71678562878887
6355.0,-2821.899467110304,7.888031006130713
6360.0,-2831.847627273319,10.263436144234687
6365.0,-2821.906651036789,0.04012616145485848
6370.0,-2834.639497373071,3.9642056602409226
6375.0,-2820.9870364600524,5.081139799419723
6380.0,-2822.3974999433535,8.623483295090715
6385.0,-2821.759481807487,1.9060416135144393
6390.0,-2817.75922056054,1.9849297460579078
6395.0,-2820.922172248484,6.971405807167692
6400.0,-2822.918604082229,4.38734137173627
6405.0,-2824.379042012859,3.9853716740551537
6410.0,-2821.015390846436,7.19356613885547
6415.0,-2820.7873530988563,1.303594590589077
6420.0,-2820.476470284632,3.2790125939044734
6425.0,-2820.6624465177592,7.677019554302828
6430.0,-2806.575699092125,0.07462870083694018
6435.0,-2806.041065243957,6.4939412977321425
6440.0,-2803.22289902983,4.303075523659679
6445.0,-2810.5597802128414,7.87698498670635
6450.0,-2804.0086554169816,1.588344825899868
6455.0,-2800.5222576014403,3.73800326478375
6460.0,-2802.8033618113373,7.906463093344119
6465.0,-2792.057750602066,3.462133137267269
6470.0,-2793.130063933508,6.9049447163194975
6475.0,-2802.1624522619513,3.3346805650806384
6480.0,-2811.9597368467803,6.071702838741708
6485.0,-2812.278908485508,6.483067978802964
6490.0,-2812.4209388017243,9.649213647545942
6495.0,-2810.9323027518035,6.113940495762196
6500.0,-2804.762820650982,9.082342399008843
6505.0,-2812.158488001513,4.233714753037138
6510.0,-2806.5295320633286,9.907465352617917
6515.0,-2816.8140773471605,-0.6229131916208822
6520.0,-2810.4006931861645,11.68586089845978
6525.0,-2803.058973312652,6.133797141311812
6530.0,-2801.7677543275927,3.498583528201698
6535.0,-2820.3867653848406,11.656350713313728
6540.0,-2815.3369758841836,3.3082473374330337
6545.0,-2812.4309887782997,14.260622281910159
6550.0,-2808.9667116590626,-1.4652852586258784
6555.0,-2813.30747328492,-0.5606326134701479
6560.0,-2817.9539721008346,-1.5616230696323796
6565.0,-2825.945462847227,4.056546223605715
6570.0,-2817.717091143057,2.441691112424141
6575.0,-2815.663299887852,6.494312012027653
6580.0,-2814.8990954674623,10.769217838021548
6585.0,-2826.545219342543,0.5190451695217029
6590.0,-2813.8873174070304,2.524374358875953
6595.0,-2813.654645603138,6.967957692270616
6600.0,-2808.333557372834,3.2529706620132415
6605.0,-2805.583596592151,3.812799854391764
6610.0,-2812.345185647737,8.79745970518951
6615.0,-2821.7337873270676,6.596874713579372
6620.0,-2814.9410817081703,4.682938258107345
6625.0,-2807.954093595317,-2.1577053063914455
6630.0,-2807.9328895233666,6.660005503460272
6635.0,-2819.201116745884,4.6739783456579405
6640.0,-2808.467721822166,0.8510074587369413
6645.0,-2809.445355962585,10.145305736491176
6650.0,-2807.0322213307504,3.8151031194574316
6655.0,-2807.6415064960934,5.3782995733710655
6660.0,-2805.375942734672,7.243017345432651
6665.0,-2806.247952516702,10.193484963376271
6670.0,-2816.1845287183273,6.8599326599692
6675.0,-2812.3548549479547,12.552311112467962
6680.0,-2806.0995404492132,1.2563485455186285
6685.0,-2808.821457723112,7.187101575556369
6690.0,-2810.6576073159613,3.4355525732187764
6695.0,-2808.384630127182,2.0668430334660597
6700.0,-2816.180162828415,4.500184399506854
6705.0,-2804.554066864157,7.357099583339867
6710.0,-2808.4284120470625,9.155184814770525
6715.0,-2818.6126374672563,9.301032691926762
