Time(ms),TactileRaw(16bit),GroundRef(16bit)
3150.0,-4937.574949102556,7.564637158452388
3155.0,-4937.1815779209965,12.84086443222779
3160.0,-4938.0168038056845,16.7901294852276
3165.0,-4949.24275047535,7.522231260451988
3170.0,-4918.253809356292,12.50570495337097
3175.0,-4923.790815412112,6.3248311518684135
3180.0,-4941.89990250007,1.6834434258000082
3185.0,-4928.851768244259,23.097164773540793
3190.0,-4940.8150436831875,-4.687251632850962
3195.0,-4922.792066736163,9.006818342953235
3200.0,-4943.386531615047,10.941417058540187
3205.0,-4942.522708138898,1.5697443018130968
3210.0,-4925.14525279612,4.93111863599118
3215.0,-4940.9189934170745,7.290438702024493
3220.0,-4949.697751425059,1.9010107974608308
3225.0,-4931.04570546628,-1.5861574140272092
3230.0,-4937.072179549063,-6.057456931641938
3235.0,-4931.3099926398145,16.550589013052562
3240.0,-4925.409659733002,2.174531601519661
3245.0,-4936.692307894166,9.28203846321322
3250.0,-4945.921707786739,13.03989180289633
3255.0,-4934.511198317843,9.750920338914657
3260.0,-4936.182677531202,3.342945647843794
3265.0,-4939.981755834915,11.735357941678235
3270.0,-4939.0770672827775,15.838833718302244
3275.0,-4938.945112337375,9.667360507518046
3280.0,-4936.794512421612,0.7442373174032944
3285.0,-4953.86998046336,8.264968559027686
3290.0,-4930.426373532284,16.490890248201953
3295.0,-4928.547633339894,-2.3633379278360773
3300.0,-4934.324143715744,13.413296412684055
3305.0,-4943.530111327356,5.407587340094898
3310.0,-4938.668282297027,9.34741809577276
3315.0,-4943.9458854124705,-4.757249069686243
3320.0,-4939.891433669201,12.09732859402637
3325.0,-4937.78241425364,4.9469717633869115
3330.0,-4955.815113992424,15.311154995000656
3335.0,-4951.160371890232,5.854615043425033
3340.0,-4949.17823239902,-4.505915171876622
3345.0,-4952.940492887135,12.719638790905936
3350.0,-4969.308780399788,-7.649138443907536
3355.0,-4950.240093044074,0.2768883273050887
3360.0,-4964.4749080423135,-0.16018445490460553
3365.0,-4961.0708564935485,7.581595934618038
3370.0,-4939.027989948495,1.8733172917429526
3375.0,-4960.230898388679,-0.12373936131390073
3380.0,-4952.732530970772,14.058467338764178
3385.0,-4948.87790605311,1.2025693116445766
3390.0,-4964.781350643396,5.311838316737013
3395.0,-4948.412380088864,14.363771801779857
3400.0,-4945.496688878524,11.125037402002416
3405.0,-4951.8239640302845,13.978223723587277
3410.0,-4951.992546264009,12.453401328015334
3415.0,-4934.442817326187,6.4993889564433225
3420.0,-4948.5065190550395,-4.417983674284087
3425.0,-4945.022985623117,-2.3638225991160557
3430.0,-4948.583966859099,7.3246381291041835
3435.0,-4942.158501853019,14.547941053825436
3440.0,-4935.810011926111,4.269180682229367
3445.0,-4937.526822275093,18.08548488873741
3450.0,-4950.935053283552,1.3278213547008215
3455.0,-4930.42673968128,11.354586878935594
3460.0,-4932.702318438709,15.774802909223979
3465.0,-4924.417158481366,13.437734887430032
3470.0,-4944.2322962250355,7.6447716888124075
3475.0,-4942.0885309698215,9.551713718506452
3480.0,-4947.882454649576,7.701226236829211
3485.0,-4958.7750358665135,1.6515158351598465
3490.0,-4934.9884384267,10.120268314556835
3495.0,-4941.178616662141,0.338515514146173
3500.0,-4936.27446971223,-0.04374349870856187
3505.0,-4948.406377025738,0.7423636554161558
3510.0,-4923.0809902074025,4.538325921390361
3515.0,-4950.333111246687,11.101418592523888
3520.0,-4939.1148122555915,13.503932435068213
3525.0,-4942.343287314301,8.057973694785332
3530.0,-4937.942171804816,11.78838572731632
3535.0,-4936.948106939177,10.443086798631416
3540.0,-4935.858047696016,11.144969270507554
3545.0,-4943.559313996843,17.824920917397495
3550.0,-4941.178044246893,0.32453998203380896
3555.0,-4932.825645599935,15.924675622962779
3560.0,-4957.105836425185,7.550311207579443
3565.0,-4940.915458111315,1.4363365816315652
3570.0,-4930.0061075148515,18.860580185292203
3575.0,-4941.5445003611285,9.93577501456677
3580.0,-4944.7804280505325,1.4170419602848634
3585.0,-4959.8263354029805,8.69122905326836
3590.0,-4936.356050305549,13.829429937138837
3595.0,-4954.065258466244,13.737542186770137
3600.0,-4956.143922652601,10.722689092745663
3605.0,-4954.482484793111,11.26047906743071
3610.0,-4942.515321938796,7.438984533333268
3615.0,-4954.398628556056,-5.162093686639281
3620.0,-4954.800483142152,6.532367751864396
3625.0,-4938.275991301981,3.7052278155415337
3630.0,-4941.444887750882,21.108819775475922
3635.0,-4952.008418033629,8.040746218688932
3640.0,-4938.943129020636,8.037280880387378
3645.0,-4949.352641381677,14.713635956624948
3650.0,-4951.6847459589935,5.106936865064297
3655.0,-4954.688745643637,18.210487670674524
3660.0,-4954.807003011001,-4.0580897565019205
3665.0,-4948.717064933108,2.4201461119943963
3670.0,-4937.9969595640205,18.550438823505615
3675.0,-4943.131686757931,12.474680903115633
3680.0,-4962.286328614435,23.531995860828616
3685.0,-4965.304710004962,16.16002396593176
3690.0,-4951.0438311106545,7.826862704606938
3695.0,-4931.759634066996,5.288293391528375
3700.0,-4940.019106694475,14.828812628768182
3705.0,-4945.320842693963,18.738165354397573
3710.0,-4950.2633815957315,10.008416763292573
3715.0,-4944.596514796975,8.956026355147287
3720.0,-4942.5059270300435,12.15390976569181
3725.0,-4933.89066187373,10.16174498367042
3730.0,-4946.582888108121,1.6937509504755681
3735.0,-4945.984900625476,11.614648186932854
3740.0,-4958.285755770574,5.662093445273886
3745.0,-4924.367687835711,13.915950502856298
3750.0,-4938.165227214522,9.123406937304683
3755.0,-4942.723235180187,2.3316042914249073
3760.0,-4944.92029839834,1.7746611234746803
3765.0,-4942.785441500985,13.804000177590893
3770.0,-4954.305595262665,17.28478330800412
3775.0,-4928.163252744664,4.647216463925195
3780.0,-4954.561285109886,2.0321622998381716
3785.0,-4943.635059297644,5.776791389438215
3790.0,-4944.7399933772695,7.54863484490081
3795.0,-4953.4794159056955,10.99918740179421
3800.0,-4959.509601249222,3.7932000567277537
3805.0,-4949.274746187087,16.527725455532092
3810.0,-4949.536541526333,6.66200363164549
3815.0,-4959.466499085473,11.437837034069847
3820.0,-4941.542517156507,14.660050250500383
3825.0,-4952.088246609088,7.279126230058086
3830.0,-4948.524075865455,5.563848765549186
3835.0,-4953.826507645407,14.152681839138127
3840.0,-4964.540121616838,19.256769333848254
3845.0,-4949.714875968961,5.75743981958609
3850.0,-4945.577441085072,6.27919956930632
3855.0,-4955.320376918597,12.61079458078632
3860.0,-4957.469682408829,-1.494536130528167
3865.0,-4948.780402890449,7.382827961941277
3870.0,-4938.6326293108405,8.832466513095348
3875.0,-4961.2055606437825,2.344218873910227
3880.0,-4957.811247080811,2.3034367637439113
3885.0,-4950.425934028899,4.076437974148883
3890.0,-4955.783098078937,8.294524491312632
3895.0,-4956.60055100433,-1.568564129696996
3900.0,-4952.0231162582495,9.233857974000333
3905.0,-4943.753314655461,5.217891255308015
3910.0,-4960.323469852911,9.085479091207493
3915.0,-4951.234206874076,6.798831414584129
3920.0,-4965.073952916054,6.850175639783786
3925.0,-4953.34899087317,-1.8563820982109254
3930.0,-4943.51079778964,8.145647006062275
3935.0,-4941.752764254982,10.982227013586762
3940.0,-4963.650704911845,6.210645780677991
3945.0,-4936.971143276646,10.554350210125936
3950.0,-4944.444661274682,13.386619820792571
3955.0,-4948.029901347589,4.789066977275406
3960.0,-4946.929472146189,18.065626516632662
3965.0,-4961.26786932074,4.320806328921848
3970.0,-4944.271160402517,7.136860989976672
3975.0,-4957.9280382819825,5.059129843855908
3980.0,-4947.951565513076,6.1204104799349635
3985.0,-4956.787911937368,-6.080990410743621
3990.0,-4958.071864436389,21.146195642635654
3995.0,-4950.012347812163,11.099552149493215
4000.0,-4937.389688703698,20.461576196693205
4005.0,-4961.615367201801,9.782719891997848
4010.0,-4943.436121301603,6.26688984069083
4015.0,-4931.606078166852,5.892552917694577
4020.0,-4958.753600705194,7.670720770252133
4025.0,-4940.031116537594,19.128054440593797
4030.0,-4957.9780874961725,13.103429155126982
4035.0,-4958.2390982053985,14.433581161682469
4040.0,-4946.015520690542,7.916527672787623
4045.0,-4952.223823069913,5.7003685614278226
4050.0,-4944.006953103052,13.314002643252158
4055.0,-4949.628976683105,16.82793563504771
4060.0,-4951.46148856864,1.2684164555559052
4065.0,-4945.080315020154,12.170282590638799
4070.0,-4954.028988161299,18.1830385580109
4075.0,-4937.400303880321,8.235599728015142
4080.0,-4958.608827247036,-0.3992516409331913
4085.0,-4956.032619993992,3.791166007178568
4090.0,-4952.808678890027,5.422736726682862
4095.0,-4953.376109268095,-0.9069246562482408
4100.0,-4952.9101841189295,0.9473661841667703
4105.0,-4963.614677198038,8.791173402534202
4110.0,-4945.301026270117,9.205134971442714
4115.0,-4943.787308671192,-0.12068366352269966
4120.0,-4964.859204624648,6.006817434799951
4125.0,-4953.459415894749,19.761620781561664
4130.0,-4945.630851488763,14.81355876881976
4135.0,-4943.796343770364,10.089222666192597
4140.0,-4952.025947216364,15.316388951171046
4145.0,-4944.696872669865,-3.158481751128374
4150.0,-4919.09080918494,6.3049862386247835
4155.0,-4949.481443270557,4.174655088463011
4160.0,-4946.473856325836,20.611799850047174
4165.0,-4942.339500713069,8.825271152178823
4170.0,-4943.566337011917,-1.0441691655548029
4175.0,-4938.713839885094,10.9705044158849
4180.0,-4958.969543911408,2.4998519508808945
4185.0,-4941.185118967148,4.02799061714687
4190.0,-4942.410533882697,1.6398997382287754
4195.0,-4929.894141299016,13.12416567017963
4200.0,-4936.3251197923955,13.178460661678967
4205.0,-4942.4090781773675,10.994824467447796
4210.0,-4947.542148614838,12.45473627755645
4215.0,-4958.039347840333,17.56385425296824
4220.0,-4935.6656117258035,-4.910809212949344
4225.0,-4929.691861443224,15.3621616658394
4230.0,-4934.429415140722,6.239142875247787
4235.0,-4938.60094303161,21.77969304058222
4240.0,-4934.554880286965,4.0495770678789045
4245.0,-4950.621240139708,4.23661986154221
4250.0,-4956.207002765339,5.822956620255053
4255.0,-4949.726995611047,16.063860329000562
4260.0,-4937.917695450029,9.689172448702854
4265.0,-4947.5994089978685,9.751696471454053
4270.0,-4934.85432943549,15.397233461580534
4275.0,-4947.030145655938,15.87754792272772
4280.0,-4954.891430592258,13.702886340998514
4285.0,-4965.06222321155,5.36100020776142
4290.0,-4948.562921520625,3.092931500375196
4295.0,-4951.242158717233,6.9570582662759035
4300.0,-4946.308251045775,6.47667266310919
4305.0,-4955.0090875658625,12.102150036284257
4310.0,-4950.400413396103,4.7190517488542225
4315.0,-4941.1155924697805,11.559126362407012
4320.0,-4942.257473344029,9.944031147639334
4325.0,-4938.478476335875,7.472155807939456
4330.0,-4955.299669640341,12.82524240243419
4335.0,-4949.780527947812,14.635916903457375
4340.0,-4928.214531235419,8.361052523439398
4345.0,-4950.118908251453,9.63221182351601
4350.0,-4934.564092669062,5.4576732959606495
4355.0,-4944.591075538587,13.663369409805663
4360.0,-4941.616418917514,6.076207603609767
4365.0,-4957.018692516036,13.404595006031794
4370.0,-4968.128856242792,1.210335812876072
4375.0,-4956.691141115507,1.977363061129042
4380.0,-4943.6607894218805,-4.222346927419558
4385.0,-4949.4997884825825,2.410259376688751
4390.0,-4953.709866881729,14.401351304335684
4395.0,-4966.509620429037,-10.902960487225661
4400.0,-4964.765480649321,18.28100454040083
4405.0,-4949.204507081489,4.866259815649418
4410.0,-4953.394044513413,19.30953407095804
4415.0,-4962.363910321868,10.70908986917225
4420.0,-4959.329598589554,-7.556892904673782
4425.0,-4960.523320392716,1.7638688707093861
4430.0,-4945.529182980374,4.188642838761109
4435.0,-4940.826503396852,-5.618573321551294
4440.0,-4948.842745494634,3.8902112038863876
4445.0,-4940.505405012481,-2.841859959163232
4450.0,-4953.690722209487,14.386843082784882
4455.0,-4947.17879225908,19.103441012080747
4460.0,-4953.016921030895,23.29502724182137
4465.0,-4941.566774480225,11.346309629452799
4470.0,-4954.260001134153,12.203681701210563
4475.0,-4958.936982285917,5.934730209551899
4480.0,-4945.012102382421,8.585101380149123
4485.0,-4951.440081259988,4.171165729914883
4490.0,-4940.745918304316,7.131830631744267
4495.0,-4943.935575446335,14.195401051174453
4500.0,-4931.852851462475,11.652456746642153
4505.0,-4933.59994529825,8.434838050644364
4510.0,-4922.3748286999125,2.2862907917890807
4515.0,-4951.112031733522,5.325565084041539
4520.0,-4939.132164938739,11.304896969048174
4525.0,-4934.1353726444995,21.968331329727587
4530.0,-4940.7720493376655,3.4854547496332184
4535.0,-4933.676265047347,7.221437810761147
4540.0,-4941.1420026578835,19.47196114134319
4545.0,-4937.147389795666,13.569099250148772
4550.0,-4934.404150756739,-3.9701759920811908
4555.0,-4944.840060026359,7.740386307237028
4560.0,-4946.534011621446,14.042311537839655
4565.0,-4947.587497063771,10.855676261776567
4570.0,-4943.700515281479,1.7279887981615245
4575.0,-4940.538247627317,17.04978134786238
4580.0,-4943.806727599351,10.030525630209194
4585.0,-4951.437562129864,6.972669241625841
4590.0,-4948.461869868089,6.411942726007083
4595.0,-4937.564880363304,12.3038304503399
4600.0,-4938.185072318908,22.882703506972206
4605.0,-4933.940359467949,4.201151258252267
4610.0,-4948.578642146715,-1.9912774047593587
4615.0,-4936.975906076979,10.066006708982732
4620.0,-4940.384347601152,2.4092072459488905
4625.0,-4949.673220756761,2.5382447199885707
4630.0,-4947.282448079918,9.590205826728269
4635.0,-4933.60319566456,16.472751910681552
4640.0,-4932.840723675011,-1.5304468998632639
4645.0,-4954.974843596047,18.04361729999248
4650.0,-4945.35401835131,2.71607045422454
4655.0,-4945.709828449507,9.496659895302741
4660.0,-4945.002270734369,9.543158465827016
4665.0,-4931.856701458995,16.026375580216527
4670.0,-4951.789430233473,9.880001128753303
4675.0,-4936.328842260479,18.167302627682368
4680.0,-4933.39210421887,15.521024757658743
4685.0,-4934.659686434306,5.47304145296573
4690.0,-4953.607394187523,9.297733815117887
4695.0,-4943.910198937854,2.791621514435562
4700.0,-4955.587312502406,21.780933295390692
4705.0,-4948.111145522903,5.338836481934329
4710.0,-4936.86101680726,1.4533451678310016
4715.0,-4952.090686560335,19.113832653833086
4720.0,-4947.700473964566,4.829350473382663
4725.0,-4950.357691750067,18.219751391429476
4730.0,-4934.59012866933,6.865536492932158
4735.0,-4943.3882014354585,12.939806288121261
4740.0,-4936.629909911366,12.36426325476964
4745.0,-4935.67583909914,18.210426021601194
4750.0,-4936.111209335032,4.838144575878098
4755.0,-4929.851859956367,3.1636544565681763
4760.0,-4940.160022202715,15.783711391256716
4765.0,-4946.649439191802,17.066305584573605
4770.0,-4949.106471376475,17.705361009628778
4775.0,-4949.135175528294,6.156781559770241
4780.0,-4953.125562303695,10.229718456418116
4785.0,-4939.319539336918,23.167948043595214
4790.0,-4965.716961903758,17.063905730563164
4795.0,-4942.569839447028,-1.2888360204038367
4800.0,-4955.995233581001,9.891482038277573
4805.0,-4946.001409717398,13.494391935630876
4810.0,-4933.287509775641,10.776380310606836
4815.0,-4954.090211921264,9.24404280079686
4820.0,-4951.363440330321,16.314249921580657
4825.0,-4955.81081863947,7.059426195601021
4830.0,-4940.578135256071,6.894620231343627
4835.0,-4939.285504741749,-3.230425956522533
4840.0,-4929.766964402117,15.9023544196051
4845.0,-4951.8930982237325,14.1408495824942
4850.0,-4950.577498893093,16.0959296466308
4855.0,-4950.697775904754,3.9430305026370878
4860.0,-4959.284266126704,6.100484746856828
4865.0,-4933.283484137983,9.023967378709292
4870.0,-4942.395444525552,0.4404287812922504
4875.0,-4957.120520364674,5.31515784947706
4880.0,-4942.225430414021,6.237146259294158
4885.0,-4941.564000355022,3.4098078590344327
4890.0,-4953.230924729029,0.3594314442587464
4895.0,-4939.968985473818,20.597987600679602
4900.0,-4945.769544155889,5.0411763995352725
4905.0,-4947.901679541472,21.43085595871394
4910.0,-4957.130533529124,5.25754747653704
4915.0,-4964.127193696308,11.028596573136772
4920.0,-4944.538584887109,6.899500868662889
4925.0,-4942.853541299817,5.623189333297977
4930.0,-4964.455652708028,4.126073603085933
4935.0,-4949.441632581417,10.269094002307927
4940.0,-4937.785854467139,10.737343788917244
4945.0,-4949.586917470842,14.57862890650516
4950.0,-4928.122621344046,0.9460616891727578
4955.0,-4957.404992611957,14.776220395248053
4960.0,-4949.892575584804,15.785304553956408
4965.0,-4969.428701303322,6.235045333127725
4970.0,-4946.411165145033,4.647160098234158
4975.0,-4953.953042865869,16.89686304122108
4980.0,-4950.275732860614,3.4467846598343512
4985.0,-4957.402408339437,15.673487298365773
4990.0,-4935.410147782534,-2.8509543737446146
4995.0,-4945.639878904437,-6.890130300360212
5000.0,-4951.539970829336,3.5604836126970483
5005.0,-4934.631669560551,5.910680737352788
5010.0,-4951.2772784181325,6.633439038282095
5015.0,-4948.977075845064,4.334090632180136
5020.0,-4959.0325939553495,11.209024831725483
5025.0,-4939.633305353565,3.919189988051494
5030.0,-4952.517466188561,9.431211401498082
5035.0,-4952.412972248186,10.73928842398182
5040.0,-4967.802605838447,9.848972987986512
5045.0,-4968.01549850883,-4.908266198809721
5050.0,-4949.627599485609,-1.8744418530836189
5055.0,-4946.800044519495,13.708493415229924
5060.0,-4945.984282951935,2.7258700644640514
5065.0,-4947.468980479639,2.4655651991708467
5070.0,-4934.443275190851,5.011763300069066
5075.0,-4945.544170052444,13.250073975513212
5080.0,-4951.040889719043,6.4361067350735945
5085.0,-4956.404526288518,-1.3376691729145112
5090.0,-4949.333742603302,6.599115074882381
5095.0,-4954.393675725181,8.262714765864256
5100.0,-4946.651415149807,18.108978353703083
5105.0,-4968.213812476745,11.610450938401947
5110.0,-4944.558999175904,-0.02330007111427379
5115.0,-4948.494812080221,4.627533913229335
5120.0,-4953.29594024911,2.0040891273388466
5125.0,-4953.863878903968,10.95798461595054
5130.0,-4948.972438738054,-0.10006199198680266
5135.0,-4942.570682963793,14.40913402442173
5140.0,-4964.012839398518,6.44725722844228
5145.0,-4958.291789429864,4.532423459843126
5150.0,-4945.561786061188,7.016195350244374
5155.0,-4957.055176585218,2.9301021215688676
5160.0,-4949.297900728795,1.4723813461285666
5165.0,-4941.50822553653,12.672459808519232
5170.0,-4936.962249805598,14.827732680255199
5175.0,-4935.418249316798,5.1496198719757595
5180.0,-4940.004949682218,9.702312150567174
5185.0,-4942.778347692472,15.335967176288689
5190.0,-4934.317016686837,11.37396821627906
5195.0,-4920.429877240087,2.6167302523336327
5200.0,-4936.252224068156,11.171681604790006
5205.0,-4947.969134977524,11.607729358044265
5210.0,-4925.438342833713,8.521743033041668
5215.0,-4929.948183511531,9.057367664100235
5220.0,-4917.569705809108,8.599087356481967
5225.0,-4937.234404866426,3.2224588948288764
5230.0,-4926.438231372252,1.3160039612679437
5235.0,-4929.10858280346,9.791950558289525
5240.0,-4915.383796917038,4.030254722632733
5245.0,-4933.180001150358,4.262926319262732
5250.0,-4918.821859947618,0.6587505242767355
5255.0,-4923.052781826457,16.661266183840258
5260.0,-4932.7529528731475,18.77161319077373
5265.0,-4913.930163215655,2.6728263055822175
5270.0,-4933.506322826594,-10.134198643834438
5275.0,-4907.957969560243,-4.100106931047019
5280.0,-4924.291875361713,11.635182207686878
5285.0,-4937.92853445685,15.533543072692392
5290.0,-4941.737451549522,13.42257957034128
5295.0,-4921.875337380179,14.711717330228195
5300.0,-4928.016760884892,11.72610661917146
5305.0,-4934.0953739603565,5.85168293601324
5310.0,-4926.587265145586,3.1817945172326176
5315.0,-4920.333834397144,6.4078106539705235
5320.0,-4908.339744906539,5.093306316550319
5325.0,-4933.454132689152,1.3974712064852743
5330.0,-4926.8420760927775,2.0693472729257874
5335.0,-4934.491099412374,17.993779910489106
5340.0,-4946.159652293418,11.727182503674065
5345.0,-4939.94259681215,15.540186432320766
5350.0,-4939.909220460825,22.80996490981637
5355.0,-4934.858264503361,6.707770816553814
5360.0,-4931.290931505065,5.141802293145904
5365.0,-4930.991774446238,8.121014225139051
5370.0,-4942.465591028036,8.797542544186056
5375.0,-4958.25461077655,7.448972224374272
5380.0,-4928.045945380254,-3.0460257218539626
5385.0,-4949.413434739496,-6.291530051780697
5390.0,-4939.80084792815,-1.743872158756656
5395.0,-4933.880845776531,3.2506783613552117
5400.0,-4946.965218611263,1.4917967025720642
5405.0,-4946.805029541183,4.606188497872365
5410.0,-4944.931868540026,-6.151841017768636
5415.0,-4965.713687799625,5.108374109509307
5420.0,-4934.597721278615,4.8975907584641485
5425.0,-4945.595669806186,18.146263325519378
5430.0,-4931.628065679795,13.391032606469759
5435.0,-4942.680487275721,5.233997751375583
5440.0,-4941.400708977896,-0.07096709571241622
5445.0,-4938.377259786608,19.29686735744699
5450.0,-4944.7955920453805,-2.501610539172684
5455.0,-4935.740386487271,7.771689729038219
5460.0,-4936.1700529157,7.4811814880207095
5465.0,-4930.456407360147,9.954584400516865
5470.0,-4942.269531245898,5.410066265446732
5475.0,-4933.060224396711,7.754397942254918
5480.0,-4933.738171073783,-0.38481011181323765
5485.0,-4934.508597074326,10.747146276312316
5490.0,-4933.566935994323,5.229717629510572
5495.0,-4910.266274436132,4.155634119485107
5500.0,-4909.02619585308,11.291743128677107
5505.0,-4925.259928983815,11.333574296295469
5510.0,-4931.159183964988,3.1648062646501844
5515.0,-4937.825919189619,9.382987820829765
5520.0,-4932.426650930896,9.806520565150027
5525.0,-4921.209096290548,18.988339612599535
5530.0,-4934.385514119564,15.465648667770646
5535.0,-4937.373273836652,1.9732679995633977
5540.0,-4930.616918444021,9.77857622986612
5545.0,-4933.297852646304,16.19021388351688
5550.0,-4925.758062017275,28.82164221234791
5555.0,-4918.940966379531,-0.8343461631229424
5560.0,-4926.9470401536655,15.373724250909195
5565.0,-4937.31557684658,-4.395307228159748
5570.0,-4912.418759258757,13.916978646311765
5575.0,-4932.87156573891,7.116616377478145
5580.0,-4935.812661829442,15.466666905549179
5585.0,-4923.392721857705,4.031272491250697
5590.0,-4929.302674639708,7.521348676676228
5595.0,-4934.0147463363455,-3.1857222858695815
5600.0,-4925.180896874026,12.645077978871573
5605.0,-4932.62341049869,8.093593411387953
5610.0,-4939.401234595213,15.702734431827805
5615.0,-4930.035328855061,17.666068616942344
5620.0,-4935.057952904963,4.291090609792624
5625.0,-4931.314911829244,16.75713411139067
5630.0,-4934.435062699223,9.68640299267953
5635.0,-4934.365025570135,12.133722885858019
5640.0,-4925.304219153245,5.899449516946042
5645.0,-4932.358382104662,9.462426337764972
5650.0,-4926.590246539684,6.494818801235787
5655.0,-4929.755287037044,1.1715968477834098
5660.0,-4933.497163426951,13.014721474834605
5665.0,-4937.793816377509,7.424739493238334
5670.0,-4928.466135257676,6.105736334469137
5675.0,-4934.636649465801,23.458475183120395
5680.0,-4926.665844225464,11.764768425918463
5685.0,-4941.989289935402,-6.552508586937778
5690.0,-4944.709997053251,1.100754702789119
5695.0,-4939.670368818754,8.816300842646596
5700.0,-4939.282563093069,11.533141202801026
5705.0,-4944.0065704736235,1.3817573847813671
5710.0,-4938.971498070639,15.59569391062883
5715.0,-4955.41877401553,8.544328405200996
5720.0,-4928.959914250531,6.105384209047195
5725.0,-4932.045329406969,5.1865536341661524
5730.0,-4940.11694734713,24.422451274568672
5735.0,-4932.980623950719,14.365443796604968
5740.0,-4947.006212966605,6.9022697076665125
5745.0,-4946.1470853145875,-2.7195412725213517
5750.0,-4934.87920685253,26.280625126898855
5755.0,-4926.71758770261,17.491741651491207
5760.0,-4936.343750816428,7.994991361684389
5765.0,-4932.210139109512,9.584529431984853
5770.0,-4912.059481220212,16.58581898164884
5775.0,-4935.296024946535,14.670224960185477
5780.0,-4924.299676363736,17.961359976754608
5785.0,-4940.883580387506,6.756798161994577
5790.0,-4926.841444800951,-4.478579635685598
5795.0,-4937.384879086023,3.0960980754970033
5800.0,-4945.5450167914005,2.7421625245554484
5805.0,-4935.664806983886,8.551371914735931
5810.0,-4931.927104215682,6.762286922648287
5815.0,-4945.9378580801185,4.459975444488383
5820.0,-4929.171675103597,9.966368529201478
5825.0,-4951.425100201149,9.970451088332283
5830.0,-4946.52354036205,8.097386395533519
5835.0,-4940.908868549172,14.897469817663918
5840.0,-4939.008128044206,8.286169065896773
5845.0,-4949.847096394905,5.586347095012543
5850.0,-4944.771018999191,0.2512929405406925
5855.0,-4938.412472513724,-1.6397723858644824
5860.0,-4941.022043731508,1.584888129119808
5865.0,-4937.352078471235,6.7642019856014155
5870.0,-4943.338207927776,11.532890645085015
5875.0,-4934.693831102107,0.6908343953721513
5880.0,-4929.386261947835,-2.1023967159733967
5885.0,-4938.700161333503,4.571401961373305
5890.0,-4937.3190357144795,16.332632294708517
5895.0,-4929.840029455542,8.939599536484572
5900.0,-4923.501409555602,10.551429647869284
5905.0,-4937.12072085567,21.006222114786567
5910.0,-4927.232798296477,8.26845590086671
5915.0,-4926.137383478415,7.4199202043595385
5920.0,-4936.355919625424,-2.0285905846604595
5925.0,-4936.091652896702,-1.6966512154364772
5930.0,-4939.007984700987,10.12489243910086
5935.0,-4942.248240375373,0.6342720505701829
5940.0,-4938.607969671157,10.72429929474059
5945.0,-4935.453209354808,3.974755119810217
5950.0,-4929.900388025764,17.853296956201465
5955.0,-4925.44062373021,12.082772043635616
5960.0,-4930.066129262366,7.895564513816379
5965.0,-4940.967763432996,16.773021692833133
5970.0,-4936.613416361589,0.1468269264581753
5975.0,-4938.723443149996,0.5636703200252542
5980.0,-4943.207967070496,-3.014813732084633
5985.0,-4928.674720954011,10.91169563475684
5990.0,-4930.137903301294,4.731966069031221
5995.0,-4951.727206432081,17.871119576558915
6000.0,-4939.278279693151,-6.855335464514497
6005.0,-4933.573810441536,3.347131179221068
6010.0,-4943.197508426284,12.31916805385805
6015.0,-4925.833791409985,3.203637935879312
6020.0,-4950.74083225763,17.183420423690833
6025.0,-4917.330856841448,12.495635470479192
6030.0,-4929.930788476,2.4420879423747817
6035.0,-4934.800308823315,24.848936519415147
6040.0,-4928.403556261792,9.750962702897288
6045.0,-4926.795701638514,-4.342041856241804
6050.0,-4933.743287881667,15.410506622740064
6055.0,-4947.879213785146,5.849435079254511
6060.0,-4941.33782708075,13.667181414196092
6065.0,-4922.346982790269,3.056828414352286
6070.0,-4940.405815943803,0.07514656288353239
6075.0,-4919.459584108094,4.747374449346097
6080.0,-4941.383618885785,9.069479879086911
6085.0,-4917.543407377079,0.9982904051755278
6090.0,-4928.17381812016,-2.420450494817172
6095.0,-4935.617764211865,6.230040480153569
6100.0,-4917.7866175254585,6.6931508572922045
6105.0,-4933.399365140253,10.129495162397143
6110.0,-4931.082190572274,4.615621530555545
6115.0,-4937.001844188107,9.437004503389522
6120.0,-4929.2313449814765,9.521095201920353
6125.0,-4946.96972379567,15.886842349183285
6130.0,-4943.621233110219,-3.220250549223489
6135.0,-4949.891029520651,6.005961004842267
6140.0,-4933.246402999645,6.478467063651691
6145.0,-4927.858152326498,-0.684302689156948
6150.0,-4933.390652236581,5.128528763644829
6155.0,-4949.496315070406,2.926479990858125
6160.0,-4943.770140036663,12.768905019794989
6165.0,-4936.367098418113,-3.2480617921162787
6170.0,-4938.800063088684,0.44159112293597635
6175.0,-4916.047511551295,11.379321788556394
6180.0,-4938.515476466747,3.1198402690050546
6185.0,-4933.926981847501,11.080147112515098
6190.0,-4936.3782272422495,14.704710816523281
6195.0,-4935.153700081515,-0.6839584983757052
6200.0,-4934.3658329060045,6.88893399138335
6205.0,-4950.275423372737,4.593390967644281
6210.0,-4934.393321516033,8.361125260879614
6215.0,-4933.322592992818,3.024339028744086
6220.0,-4938.01271181358,14.905742945430271
6225.0,-4919.598445696561,14.190762437514685
6230.0,-4936.507633557322,8.528307901806976
6235.0,-4925.234409354944,13.39826938811366
6240.0,-4930.57848903067,18.947600702686838
6245.0,-4925.830817419413,1.0776072433626314
6250.0,-4916.185449628264,14.766464591827258
6255.0,-4946.658801216168,5.8733372051576325
6260.0,-4926.523305795209,9.724748342720003
