Index,TemperatureRaw16,VGNDRaw16
12644,445,0
12645,451,0
12646,449,0
12647,447,0
12648,451,0
12649,445,0
12650,453,0
12651,440,0
12652,446,0
12653,452,0
12654,439,0
12655,450,0
12656,448,0
12657,446,0
12658,456,0
12659,456,0
12660,443,0
12661,445,0
12662,451,0
12663,449,0
12664,453,0
12665,447,0
12666,444,0
12667,454,0
12668,452,0
12669,450,0
12670,446,0
12671,442,0
12672,446,0
12673,453,0
12674,450,0
12675,457,0
12676,452,0
12677,455,0
12678,445,0
12679,451,0
12680,450,0
12681,456,0
12682,447,0
12683,451,0
12684,457,0
12685,448,0
12686,439,0
12687,448,0
12688,457,0
12689,448,0
12690,452,0
12691,441,0
12692,449,0
12693,440,0
12694,450,0
12695,451,0
12696,449,0
12697,452,0
12698,455,0
12699,452,0
12700,456,0
12701,456,0
12702,451,0
12703,452,0
12704,451,0
12705,452,0
12706,449,0
12707,448,0
12708,451,0
12709,458,0
12710,451,0
12711,448,0
12712,451,0
12713,445,0
12714,450,0
12715,454,0
12716,451,0
12717,454,0
12718,446,0
12719,455,0
12720,437,0
12721,451,0
12722,448,0
12723,452,0
12724,447,0
12725,446,0
12726,451,0
12727,453,0
12728,444,0
12729,447,0
12730,447,0
12731,455,0
12732,446,0
12733,451,0
12734,454,0
12735,444,0
12736,452,0
12737,447,0
12738,443,0
12739,457,0
12740,450,0
12741,441,0
12742,456,0
12743,448,0
12744,457,0
12745,449,0
12746,454,0
12747,454,0
12748,447,0
12749,452,0
12750,448,0
12751,451,0
12752,450,0
12753,449,0
12754,448,0
12755,448,0
12756,446,0
12757,451,0
12758,451,0
12759,449,0
12760,450,0
12761,455,0
12762,451,0
12763,450,0
12764,446,0
12765,448,0
12766,454,0
12767,453,0
12768,450,0
12769,448,0
12770,449,0
12771,446,0
12772,453,0
12773,454,0
12774,446,0
12775,448,0
12776,444,0
12777,453,0
12778,458,0
12779,454,0
12780,454,0
12781,457,0
12782,449,0
12783,442,0
12784,451,0
12785,444,0
12786,446,0
12787,449,0
12788,460,0
12789,452,0
12790,457,0
12791,453,0
12792,451,0
12793,453,0
12794,443,0
12795,441,0
12796,453,0
12797,455,0
12798,451,0
12799,448,0
12800,459,0
12801,451,0
12802,451,0
12803,448,0
12804,453,0
12805,459,0
12806,443,0
12807,460,0
12808,451,0
12809,451,0
12810,442,0
12811,458,0
12812,446,0
12813,457,0
12814,463,0
12815,457,0
12816,453,0
12817,452,0
12818,450,0
12819,449,0
12820,454,0
12821,448,0
12822,451,0
12823,454,0
12824,446,0
12825,446,0
12826,443,0
12827,451,0
12828,450,0
12829,457,0
12830,443,0
12831,448,0
12832,458,0
12833,450,0
12834,438,0
12835,449,0
12836,456,0
12837,454,0
12838,460,0
12839,446,0
12840,453,0
12841,453,0
12842,442,0
12843,446,0
12844,455,0
12845,447,0
12846,456,0
12847,462,0
12848,459,0
12849,453,0
12850,452,0
12851,455,0
12852,452,0
12853,449,0
12854,455,0
12855,452,0
12856,457,0
12857,452,0
12858,454,0
12859,450,0
12860,443,0
12861,448,0
12862,448,0
12863,448,0
12864,445,0
12865,450,0
12866,440,0
12867,460,0
12868,442,0
12869,448,0
12870,445,0
12871,458,0
12872,452,0
12873,442,0
12874,445,0
12875,444,0
12876,454,0
12877,458,0
12878,447,0
12879,455,0
12880,449,0
12881,453,0
12882,448,0
12883,458,0
12884,455,0
12885,447,0
12886,448,0
12887,448,0
12888,445,0
12889,450,0
12890,449,0
12891,451,0
12892,451,0
12893,453,0
12894,447,0
12895,450,0
12896,462,0
12897,444,0
12898,441,0
12899,454,0
12900,448,0
12901,455,0
12902,449,0
12903,451,0
12904,440,0
12905,453,0
12906,450,0
12907,462,0
12908,448,0
12909,442,0
12910,452,0
12911,450,0
12912,442,0
12913,452,0
12914,449,0
12915,444,0
12916,462,0
12917,455,0
12918,449,0
12919,441,0
12920,452,0
12921,457,0
12922,447,0
12923,451,0
12924,450,0
12925,444,0
12926,451,0
12927,453,0
12928,449,0
12929,451,0
12930,449,0
12931,453,0
12932,454,0
12933,454,0
12934,467,0
12935,448,0
12936,451,0
12937,463,0
12938,453,0
12939,454,0
12940,452,0
12941,451,0
12942,449,0
12943,444,0
12944,442,0
12945,446,0
12946,445,0
12947,451,0
12948,449,0
12949,448,0
12950,445,0
12951,443,0
12952,449,0
12953,458,0
12954,449,0
12955,448,0
12956,461,0
12957,451,0
12958,457,0
12959,446,0
12960,451,0
12961,452,0
12962,449,0
12963,463,0
12964,457,0
12965,450,0
12966,457,0
12967,443,0
12968,451,0
12969,451,0
12970,455,0
12971,451,0
12972,447,0
12973,450,0
12974,449,0
12975,453,0
12976,456,0
12977,450,0
12978,445,0
12979,442,0
12980,450,0
12981,454,0
12982,450,0
12983,448,0
12984,453,0
12985,450,0
12986,452,0
12987,450,0
12988,459,0
12989,448,0
12990,457,0
12991,443,0
12992,452,0
12993,446,0
12994,441,0
12995,455,0
12996,452,0
12997,448,0
12998,453,0
12999,451,0
13000,455,0
13001,457,0
13002,448,0
13003,449,0
13004,451,0
13005,448,0
13006,450,0
13007,443,0
13008,449,0
13009,444,0
13010,451,0
13011,456,0
13012,447,0
13013,453,0
13014,448,0
13015,447,0
13016,448,0
13017,446,0
13018,446,0
13019,447,0
13020,441,0
13021,460,0
13022,447,0
13023,441,0
13024,450,0
13025,456,0
13026,446,0
13027,449,0
13028,455,0
13029,457,0
13030,448,0
13031,459,0
13032,451,0
13033,453,0
13034,449,0
13035,451,0
13036,451,0
13037,449,0
13038,451,0
13039,444,0
13040,454,0
13041,449,0
13042,454,0
13043,454,0
13044,444,0
13045,451,0
13046,451,0
13047,454,0
13048,451,0
13049,450,0
13050,454,0
13051,451,0
13052,451,0
13053,455,0
13054,456,0
13055,454,0
13056,457,0
13057,441,0
13058,455,0
13059,451,0
13060,456,0
13061,455,0
13062,450,0
13063,456,0
13064,457,0
13065,454,0
13066,451,0
13067,457,0
13068,454,0
13069,453,0
13070,452,0
13071,459,0
13072,446,0
13073,451,0
13074,451,0
13075,448,0
13076,448,0
13077,454,0
13078,456,0
13079,447,0
13080,451,0
13081,457,0
13082,458,0
13083,451,0
13084,452,0
13085,445,0
13086,448,0
13087,452,0
13088,461,0
13089,455,0
13090,446,0
13091,452,0
13092,453,0
13093,458,0
13094,450,0
13095,455,0
13096,451,0
13097,454,0
13098,452,0
13099,451,0
13100,451,0
13101,457,0
13102,445,0
13103,449,0
13104,444,0
13105,459,0
13106,451,0
13107,444,0
13108,457,0
13109,446,0
13110,455,0
13111,454,0
13112,448,0
13113,452,0
13114,452,0
13115,448,0
13116,462,0
13117,458,0
13118,453,0
13119,448,0
13120,454,0
13121,445,0
13122,454,0
13123,456,0
13124,450,0
13125,445,0
13126,443,0
13127,454,0
13128,453,0
13129,441,0
13130,460,0
13131,451,0
13132,460,0
13133,451,0
13134,451,0
13135,453,0
13136,457,0
13137,448,0
13138,455,0
13139,451,0
13140,456,0
13141,452,0
13142,451,0
13143,458,0
13144,452,0
13145,448,0
13146,447,0
13147,443,0
13148,458,0
13149,455,0
13150,459,0
13151,460,0
13152,451,0
13153,449,0
13154,451,0
13155,445,0
13156,449,0
13157,454,0
13158,459,0
13159,457,0
13160,449,0
13161,448,0
13162,448,0
13163,452,0
13164,458,0
13165,452,0
13166,454,0
13167,453,0
13168,452,0
13169,453,0
13170,458,0
13171,453,0
13172,448,0
13173,449,0
13174,445,0
13175,449,0
13176,446,0
13177,449,0
13178,459,0
13179,455,0
13180,446,0
13181,458,0
13182,454,0
13183,445,0
13184,456,0
13185,453,0
13186,446,0
13187,452,0
13188,449,0
13189,454,0
13190,441,0
13191,453,0
13192,454,0
13193,448,0
13194,451,0
13195,450,0
13196,455,0
13197,448,0
13198,447,0
13199,456,0
13200,459,0
13201,459,0
13202,452,0
13203,455,0
13204,448,0
13205,450,0
13206,454,0
13207,451,0
13208,456,0
13209,448,0
13210,451,0
13211,455,0
13212,456,0
13213,463,0
13214,451,0
13215,452,0
13216,458,0
13217,455,0
13218,452,0
13219,447,0
13220,460,0
13221,450,0
13222,447,0
13223,449,0
13224,442,0
13225,449,0
13226,450,0
13227,434,0
13228,453,0
13229,451,0
13230,451,0
13231,452,0
13232,448,0
13233,456,0
13234,451,0
13235,454,0
13236,443,0
13237,458,0
13238,455,0
13239,455,0
13240,461,0
13241,457,0
13242,454,0
13243,446,0
13244,452,0
13245,452,0
13246,452,0
13247,452,0
13248,453,0
13249,457,0
13250,443,0
13251,455,0
13252,452,0
13253,455,0
13254,456,0
13255,448,0
13256,448,0
13257,454,0
13258,450,0
13259,445,0
13260,441,0
13261,447,0
13262,454,0
13263,452,0
13264,455,0
13265,446,0
13266,446,0
13267,444,0
13268,449,0
13269,451,0
13270,458,0
13271,447,0
13272,461,0
13273,448,0
13274,454,0
13275,452,0
13276,459,0
13277,450,0
13278,453,0
13279,454,0
13280,453,0
13281,462,0
13282,452,0
13283,448,0
13284,441,0
13285,449,0
13286,457,0
13287,451,0
13288,448,0
13289,451,0
13290,452,0
13291,444,0
13292,454,0
13293,457,0
13294,450,0
13295,452,0
13296,451,0
13297,448,0
13298,457,0
13299,450,0
13300,451,0
13301,450,0
13302,454,0
13303,445,0
13304,448,0
13305,460,0
13306,457,0
13307,455,0
13308,455,0
13309,450,0
13310,452,0
13311,455,0
13312,455,0
13313,448,0
13314,458,0
13315,452,0
13316,446,0
13317,449,0
13318,454,0
13319,438,0
13320,448,0
13321,459,0
13322,452,0
13323,454,0
13324,452,0
13325,446,0
13326,462,0
13327,453,0
13328,448,0
13329,448,0
13330,448,0
13331,447,0
13332,449,0
13333,458,0
13334,445,0
13335,455,0
13336,450,0
13337,444,0
13338,458,0
13339,458,0
13340,458,0
13341,450,0
13342,450,0
13343,456,0
13344,457,0
13345,451,0
13346,448,0
13347,443,0
13348,452,0
13349,449,0
13350,456,0
13351,449,0
13352,457,0
13353,453,0
13354,448,0
13355,454,0
13356,449,0
13357,453,0
13358,447,0
13359,451,0
13360,449,0
13361,457,0
13362,457,0
13363,452,0
13364,454,0
13365,453,0
13366,454,0
13367,459,0
13368,447,0
13369,447,0
13370,442,0
13371,453,0
13372,447,0
13373,458,0
13374,447,0
13375,450,0
13376,453,0
13377,454,0
13378,446,0
13379,457,0
13380,445,0
13381,450,0
13382,450,0
13383,453,0
13384,455,0
13385,449,0
13386,455,0
13387,448,0
13388,445,0
13389,444,0
13390,451,0
13391,446,0
13392,450,0
13393,456,0
13394,456,0
13395,448,0
13396,454,0
13397,452,0
13398,463,0
13399,452,0
13400,448,0
13401,446,0
13402,446,0
13403,453,0
13404,450,0
13405,452,0
13406,453,0
13407,443,0
13408,457,0
13409,451,0
13410,453,0
13411,457,0
13412,456,0
13413,449,0
13414,450,0
13415,460,0
13416,453,0
13417,454,0
13418,457,0
13419,440,0
13420,457,0
13421,458,0
13422,451,0
13423,450,0
13424,459,0
13425,445,0
13426,450,0
13427,451,0
13428,448,0
13429,451,0
13430,446,0
13431,444,0
13432,452,0
13433,451,0
13434,461,0
13435,445,0
13436,459,0
13437,456,0
13438,457,0
13439,447,0
13440,446,0
13441,454,0
13442,450,0
13443,459,0
13444,456,0
13445,446,0
13446,452,0
13447,449,0
13448,453,0
13449,449,0
13450,441,0
13451,459,0
13452,457,0
13453,454,0
13454,449,0
13455,456,0
13456,450,0
13457,450,0
13458,454,0
13459,455,0
13460,450,0
13461,452,0
13462,448,0
13463,452,0
13464,449,0
13465,453,0
13466,446,0
13467,450,0
13468,460,0
13469,445,0
13470,448,0
13471,449,0
13472,448,0
13473,453,0
13474,463,0
13475,449,0
13476,446,0
13477,455,0
13478,458,0
13479,459,0
13480,452,0
13481,443,0
13482,456,0
13483,446,0
13484,451,0
13485,455,0
13486,457,0
13487,453,0
13488,457,0
13489,455,0
13490,459,0
13491,455,0
13492,454,0
13493,451,0
13494,450,0
13495,452,0
13496,450,0
13497,456,0
13498,445,0
13499,457,0
13500,456,0
13501,452,0
13502,445,0
13503,449,0
13504,453,0
13505,459,0
13506,452,0
13507,462,0
13508,451,0
13509,447,0
13510,454,0
13511,451,0
13512,454,0
13513,451,0
13514,461,0
13515,452,0
13516,452,0
13517,452,0
13518,456,0
13519,443,0
13520,446,0
13521,461,0
13522,453,0
13523,446,0
13524,455,0
13525,456,0
13526,451,0
13527,437,0
13528,448,0
13529,450,0
13530,453,0
13531,453,0
13532,449,0
13533,457,0
13534,460,0
13535,455,0
13536,452,0
13537,448,0
13538,463,0
13539,456,0
13540,447,0
13541,453,0
13542,455,0
13543,450,0
13544,446,0
13545,454,0
13546,453,0
13547,447,0
13548,459,0
13549,452,0
13550,457,0
13551,452,0
13552,458,0
13553,445,0
13554,457,0
13555,446,0
13556,450,0
13557,454,0
13558,455,0
13559,455,0
13560,457,0
13561,447,0
13562,450,0
13563,456,0
13564,457,0
13565,449,0
13566,452,0
13567,449,0
13568,449,0
13569,457,0
13570,437,0
13571,465,0
13572,452,0
13573,450,0
13574,452,0
13575,450,0
13576,450,0
13577,457,0
13578,441,0
13579,444,0
13580,450,0
13581,447,0
13582,448,0
13583,447,0
13584,455,0
13585,450,0
13586,448,0
13587,454,0
13588,453,0
13589,456,0
13590,463,0
13591,444,0
13592,447,0
13593,461,0
13594,456,0
13595,450,0
13596,457,0
13597,454,0
13598,452,0
13599,459,0
13600,451,0
13601,456,0
13602,450,0
13603,455,0
13604,454,0
13605,446,0
13606,450,0
13607,453,0
13608,456,0
13609,450,0
13610,456,0
13611,445,0
13612,449,0
13613,451,0
13614,447,0
13615,455,0
13616,459,0
13617,453,0
13618,449,0
13619,462,0
13620,451,0
13621,453,0
13622,453,0
13623,457,0
13624,452,0
13625,451,0
13626,445,0
13627,450,0
13628,451,0
13629,460,0
13630,466,0
13631,456,0
13632,447,0
13633,448,0
13634,453,0
13635,455,0
13636,456,0
13637,458,0
13638,456,0
13639,444,0
13640,451,0
13641,452,0
13642,448,0
13643,454,0
13644,449,0
13645,451,0
13646,451,0
13647,461,0
13648,451,0
13649,448,0
13650,466,0
13651,455,0
13652,446,0
13653,452,0
13654,456,0
13655,449,0
13656,448,0
13657,451,0
13658,452,0
13659,454,0
13660,460,0
13661,455,0
13662,453,0
13663,457,0
13664,450,0
13665,455,0
13666,457,0
13667,447,0
13668,453,0
13669,452,0
13670,453,0
13671,456,0
13672,443,0
13673,447,0
13674,455,0
13675,452,0
13676,450,0
13677,456,0
13678,453,0
13679,459,0
13680,450,0
13681,454,0
13682,456,0
13683,456,0
13684,468,0
13685,457,0
13686,446,0
13687,452,0
13688,446,0
13689,452,0
13690,449,0
13691,452,0
13692,455,0
13693,450,0
13694,446,0
13695,454,0
13696,457,0
13697,460,0
13698,448,0
13699,444,0
13700,450,0
13701,458,0
13702,456,0
13703,458,0
13704,448,0
13705,456,0
13706,452,0
13707,461,0
13708,451,0
13709,455,0
13710,450,0
13711,455,0
13712,454,0
13713,454,0
13714,447,0
13715,454,0
13716,446,0
13717,447,0
13718,464,0
13719,455,0
13720,456,0
13721,457,0
13722,458,0
13723,454,0
13724,453,0
13725,457,0
13726,457,0
13727,456,0
13728,449,0
13729,443,0
13730,455,0
13731,448,0
13732,446,0
13733,449,0
13734,451,0
13735,450,0
13736,455,0
13737,458,0
13738,455,0
13739,446,0
13740,455,0
13741,463,0
13742,453,0
13743,452,0
13744,445,0
13745,450,0
13746,458,0
13747,444,0
13748,446,0
13749,447,0
13750,445,0
13751,463,0
13752,458,0
13753,455,0
13754,451,0
13755,447,0
13756,457,0
13757,457,0
13758,449,0
13759,454,0
13760,456,0
13761,447,0
13762,456,0
13763,455,0
13764,454,0
13765,444,0
13766,447,0
13767,448,0
13768,457,0
13769,455,0
13770,459,0
13771,453,0
13772,454,0
13773,448,0
13774,456,0
13775,454,0
13776,440,0
13777,451,0
13778,464,0
13779,452,0
13780,456,0
13781,454,0
13782,456,0
13783,454,0
13784,449,0
13785,458,0
13786,451,0
13787,458,0
13788,451,0
13789,450,0
13790,458,0
13791,447,0
13792,456,0
13793,452,0
13794,445,0
13795,457,0
13796,457,0
13797,454,0
13798,464,0
13799,452,0
13800,446,0
13801,451,0
13802,461,0
13803,452,0
13804,447,0
13805,454,0
13806,446,0
13807,446,0
13808,450,0
13809,455,0
13810,447,0
13811,449,0
13812,449,0
13813,455,0
13814,457,0
13815,446,0
13816,449,0
13817,463,0
13818,453,0
13819,457,0
13820,449,0
13821,451,0
13822,458,0
13823,469,0
13824,452,0
13825,448,0
13826,457,0
13827,454,0
13828,447,0
13829,450,0
13830,460,0
13831,452,0
13832,464,0
13833,448,0
13834,449,0
13835,452,0
13836,454,0
13837,462,0
13838,458,0
13839,460,0
13840,458,0
13841,467,0
13842,463,0
13843,459,0
13844,450,0
13845,441,0
13846,453,0
13847,454,0
13848,455,0
13849,452,0
13850,453,0
13851,448,0
13852,465,0
13853,453,0
13854,459,0
13855,449,0
13856,450,0
13857,446,0
13858,454,0
13859,456,0
13860,453,0
13861,462,0
13862,469,0
13863,448,0
13864,452,0
13865,450,0
13866,448,0
13867,447,0
13868,456,0
13869,462,0
13870,453,0
13871,458,0
13872,454,0
13873,457,0
13874,456,0
13875,452,0
13876,462,0
13877,457,0
13878,450,0
13879,448,0
13880,460,0
13881,459,0
13882,452,0
13883,460,0
13884,450,0
13885,456,0
13886,450,0
13887,446,0
13888,456,0
13889,451,0
13890,453,0
13891,448,0
13892,445,0
13893,443,0
13894,461,0
13895,453,0
13896,455,0
13897,460,0
13898,457,0
13899,453,0
13900,461,0
13901,452,0
13902,459,0
13903,438,0
13904,447,0
13905,461,0
13906,448,0
13907,456,0
13908,457,0
13909,445,0
13910,453,0
13911,458,0
13912,448,0
13913,455,0
13914,454,0
13915,463,0
13916,447,0
13917,455,0
13918,457,0
13919,457,0
13920,452,0
13921,457,0
13922,455,0
13923,463,0
13924,456,0
13925,455,0
13926,457,0
13927,460,0
13928,450,0
13929,451,0
13930,450,0
13931,450,0
13932,453,0
13933,456,0
13934,464,0
13935,449,0
13936,456,0
13937,453,0
13938,453,0
13939,451,0
13940,457,0
13941,453,0
13942,449,0
13943,454,0
13944,452,0
13945,453,0
13946,449,0
13947,464,0
13948,453,0
13949,442,0
13950,457,0
13951,454,0
13952,451,0
13953,457,0
13954,469,0
13955,448,0
13956,452,0
13957,451,0
13958,447,0
13959,445,0
13960,458,0
13961,447,0
13962,466,0
13963,456,0
13964,452,0
13965,457,0
13966,454,0
13967,454,0
13968,456,0
13969,449,0
13970,444,0
13971,459,0
13972,453,0
13973,457,0
13974,455,0
13975,456,0
13976,441,0
13977,448,0
13978,449,0
13979,448,0
13980,453,0
13981,457,0
13982,453,0
13983,449,0
13984,452,0
13985,454,0
13986,450,0
13987,451,0
13988,456,0
13989,464,0
13990,453,0
13991,452,0
13992,461,0
13993,461,0
13994,455,0
13995,459,0
13996,451,0
13997,459,0
13998,451,0
13999,448,0
14000,455,0
14001,445,0
14002,448,0
14003,449,0
14004,458,0
14005,456,0
14006,447,0
14007,462,0
14008,451,0
14009,456,0
14010,451,0
14011,460,0
14012,449,0
14013,452,0
14014,458,0
14015,450,0
14016,448,0
14017,457,0
14018,453,0
14019,461,0
14020,458,0
14021,453,0
14022,447,0
14023,455,0
14024,460,0
14025,451,0
14026,458,0
14027,457,0
14028,446,0
14029,459,0
14030,454,0
14031,454,0
14032,457,0
14033,444,0
14034,452,0
14035,456,0
14036,459,0
14037,457,0
14038,454,0
14039,449,0
14040,453,0
14041,455,0
14042,449,0
14043,450,0
14044,453,0
14045,453,0
14046,472,0
14047,456,0
14048,453,0
14049,463,0
14050,450,0
14051,448,0
14052,453,0
14053,449,0
14054,447,0
14055,452,0
14056,450,0
14057,460,0
14058,460,0
14059,450,0
14060,451,0
14061,456,0
14062,458,0
14063,458,0
14064,450,0
14065,460,0
14066,456,0
14067,458,0
14068,453,0
14069,450,0
14070,455,0
14071,451,0
14072,456,0
14073,448,0
14074,454,0
14075,461,0
14076,458,0
14077,445,0
14078,454,0
14079,460,0
14080,453,0
14081,451,0
14082,449,0
14083,458,0
14084,455,0
14085,452,0
14086,462,0
14087,456,0
14088,452,0
14089,453,0
14090,451,0
14091,455,0
14092,452,0
14093,455,0
14094,453,0
14095,453,0
14096,451,0
14097,456,0
14098,462,0
14099,453,0
14100,452,0
14101,448,0
14102,461,0
14103,455,0
14104,464,0
14105,457,0
14106,460,0
14107,458,0
14108,465,0
14109,455,0
14110,436,0
14111,448,0
14112,446,0
14113,446,0
14114,458,0
14115,459,0
14116,447,0
14117,450,0
14118,463,0
14119,448,0
14120,456,0
14121,447,0
14122,456,0
14123,451,0
14124,462,0
14125,455,0
14126,461,0
14127,450,0
14128,448,0
14129,449,0
14130,456,0
14131,462,0
14132,457,0
14133,454,0
14134,451,0
14135,443,0
14136,456,0
14137,461,0
14138,458,0
14139,462,0
14140,453,0
14141,451,0
14142,448,0
14143,461,0
14144,448,0
14145,448,0
14146,454,0
14147,456,0
14148,460,0
14149,455,0
14150,456,0
14151,462,0
14152,449,0
14153,453,0
14154,465,0
14155,447,0
14156,448,0
14157,456,0
14158,456,0
14159,455,0
14160,459,0
14161,450,0
14162,456,0
14163,457,0
14164,452,0
14165,446,0
14166,457,0
14167,454,0
14168,457,0
14169,453,0
14170,452,0
14171,460,0
14172,457,0
14173,452,0
14174,457,0
14175,449,0
14176,451,0
14177,455,0
14178,460,0
14179,448,0
14180,454,0
14181,456,0
14182,445,0
14183,449,0
14184,462,0
14185,453,0
14186,459,0
14187,462,0
14188,455,0
14189,452,0
14190,449,0
14191,443,0
14192,460,0
14193,451,0
14194,450,0
14195,452,0
14196,456,0
14197,456,0
14198,451,0
14199,458,0
14200,458,0
14201,446,0
14202,464,0
14203,464,0
14204,455,0
14205,451,0
14206,461,0
14207,454,0
14208,458,0
14209,451,0
14210,448,0
14211,458,0
14212,455,0
14213,457,0
14214,451,0
14215,456,0
14216,448,0
14217,457,0
14218,467,0
14219,454,0
14220,448,0
14221,447,0
14222,451,0
14223,451,0
14224,457,0
14225,457,0
14226,457,0
14227,452,0
14228,458,0
14229,448,0
14230,449,0
14231,451,0
14232,456,0
14233,459,0
14234,455,0
14235,457,0
14236,463,0
14237,453,0
14238,447,0
14239,449,0
14240,448,0
14241,456,0
14242,454,0
14243,454,0
14244,460,0
14245,456,0
14246,448,0
14247,453,0
14248,457,0
14249,458,0
14250,459,0
14251,459,0
14252,455,0
14253,456,0
14254,471,0
14255,455,0
14256,454,0
14257,461,0
14258,449,0
14259,457,0
14260,458,0
14261,458,0
14262,459,0
14263,450,0
14264,452,0
14265,452,0
14266,446,0
14267,458,0
14268,465,0
14269,448,0
14270,463,0
14271,454,0
14272,450,0
14273,453,0
14274,451,0
14275,453,0
14276,459,0
14277,462,0
14278,448,0
14279,457,0
14280,451,0
14281,454,0
14282,452,0
14283,447,0
14284,449,0
14285,461,0
14286,451,0
14287,470,0
14288,455,0
14289,453,0
14290,454,0
14291,458,0
14292,446,0
14293,449,0
14294,455,0
14295,453,0
14296,456,0
14297,456,0
14298,443,0
14299,456,0
14300,451,0
14301,457,0
14302,458,0
14303,446,0
14304,439,0
14305,456,0
14306,458,0
14307,446,0
14308,449,0
14309,453,0
14310,460,0
14311,461,0
14312,450,0
14313,463,0
14314,445,0
14315,458,0
14316,453,0
14317,447,0
14318,446,0
14319,458,0
14320,449,0
14321,452,0
14322,463,0
14323,452,0
14324,457,0
14325,449,0
14326,445,0
14327,459,0
14328,457,0
14329,450,0
14330,461,0
14331,452,0
14332,454,0
14333,452,0
14334,454,0
14335,454,0
14336,452,0
14337,454,0
14338,461,0
14339,454,0
14340,461,0
14341,447,0
14342,455,0
14343,449,0
14344,442,0
14345,457,0
14346,456,0
14347,460,0
14348,458,0
14349,463,0
14350,451,0
14351,453,0
14352,459,0
14353,463,0
14354,451,0
14355,446,0
14356,450,0
14357,453,0
14358,457,0
14359,449,0
14360,461,0
14361,450,0
14362,461,0
14363,457,0
14364,452,0
14365,447,0
14366,462,0
14367,458,0
14368,448,0
14369,456,0
14370,455,0
14371,454,0
14372,456,0
14373,452,0
14374,457,0
14375,450,0
14376,447,0
14377,460,0
14378,452,0
14379,462,0
14380,452,0
14381,454,0
14382,456,0
14383,447,0
14384,451,0
14385,462,0
14386,455,0
14387,451,0
14388,447,0
14389,458,0
14390,468,0
14391,453,0
14392,450,0
14393,458,0
14394,452,0
14395,453,0
14396,454,0
14397,455,0
14398,449,0
14399,454,0
14400,452,0
14401,452,0
14402,453,0
14403,454,0
14404,453,0
14405,457,0
14406,453,0
14407,455,0
14408,459,0
14409,459,0
14410,454,0
14411,455,0
14412,459,0
14413,456,0
14414,453,0
14415,459,0
14416,451,0
14417,453,0
14418,449,0
14419,453,0
14420,459,0
14421,453,0
14422,460,0
14423,458,0
14424,452,0
14425,454,0
14426,454,0
14427,451,0
14428,453,0
14429,454,0
14430,453,0
14431,455,0
14432,447,0
14433,449,0
14434,451,0
14435,450,0
14436,449,0
14437,454,0
14438,467,0
14439,448,0
14440,461,0
14441,453,0
14442,455,0
14443,452,0
14444,454,0
14445,447,0
14446,458,0
14447,463,0
14448,453,0
14449,452,0
14450,453,0
14451,457,0
14452,454,0
14453,465,0
14454,453,0
14455,452,0
14456,454,0
14457,449,0
14458,449,0
14459,461,0
14460,450,0
14461,458,0
14462,448,0
14463,461,0
14464,454,0
14465,456,0
14466,461,0
14467,451,0
14468,447,0
14469,457,0
14470,452,0
14471,456,0
14472,466,0
14473,463,0
14474,455,0
14475,457,0
14476,463,0
14477,458,0
14478,458,0
14479,450,0
14480,453,0
14481,446,0
14482,449,0
14483,454,0
14484,450,0
14485,458,0
14486,451,0
14487,456,0
14488,452,0
14489,449,0
14490,449,0
14491,457,0
14492,455,0
14493,454,0
14494,452,0
14495,461,0
14496,457,0
14497,448,0
14498,453,0
14499,440,0
14500,455,0
14501,457,0
14502,461,0
14503,453,0
14504,450,0
14505,452,0
14506,453,0
14507,451,0
14508,451,0
14509,453,0
14510,457,0
14511,458,0
14512,453,0
14513,454,0
14514,447,0
14515,458,0
14516,457,0
14517,457,0
14518,460,0
14519,452,0
14520,455,0
14521,447,0
14522,449,0
14523,453,0
14524,460,0
14525,449,0
14526,448,0
14527,458,0
14528,457,0
14529,454,0
14530,449,0
14531,459,0
14532,464,0
14533,459,0
14534,440,0
14535,451,0
14536,447,0
14537,467,0
14538,457,0
14539,457,0
14540,456,0
14541,454,0
14542,444,0
14543,445,0
14544,458,0
14545,464,0
14546,456,0
14547,451,0
14548,455,0
14549,455,0
14550,463,0
14551,452,0
14552,456,0
14553,457,0
14554,459,0
14555,460,0
14556,455,0
14557,455,0
14558,454,0
14559,454,0
14560,458,0
14561,452,0
14562,459,0
14563,448,0
14564,460,0
14565,447,0
14566,457,0
14567,448,0
14568,459,0
14569,454,0
14570,450,0
14571,453,0
14572,444,0
14573,449,0
14574,447,0
14575,460,0
14576,455,0
14577,451,0
14578,451,0
14579,450,0
14580,449,0
14581,455,0
14582,451,0
14583,455,0
14584,450,0
14585,463,0
14586,452,0
14587,454,0
14588,462,0
14589,449,0
14590,456,0
14591,459,0
14592,460,0
14593,468,0
14594,462,0
14595,452,0
14596,454,0
14597,457,0
14598,446,0
14599,450,0
14600,457,0
14601,456,0
14602,459,0
14603,456,0
14604,452,0
14605,443,0
14606,450,0
14607,453,0
14608,457,0
14609,445,0
14610,454,0
14611,449,0
14612,463,0
14613,447,0
14614,457,0
14615,467,0
14616,452,0
14617,463,0
14618,459,0
14619,455,0
14620,458,0
14621,447,0
14622,448,0
14623,447,0
14624,455,0
14625,466,0
14626,451,0
14627,452,0
14628,457,0
14629,443,0
14630,461,0
14631,450,0
14632,452,0
14633,442,0
14634,459,0
14635,451,0
14636,445,0
14637,450,0
14638,451,0
14639,447,0
