Index,TemperatureRaw16,VGNDRaw16
13014,88,0
13015,86,0
13016,85,0
13017,87,0
13018,84,0
13019,87,0
13020,81,0
13021,91,0
13022,90,0
13023,80,0
13024,92,0
13025,91,0
13026,83,0
13027,90,0
13028,93,0
13029,82,0
13030,86,0
13031,97,0
13032,86,0
13033,78,0
13034,88,0
13035,76,0
13036,87,0
13037,81,0
13038,90,0
13039,87,0
13040,90,0
13041,77,0
13042,86,0
13043,87,0
13044,91,0
13045,87,0
13046,87,0
13047,84,0
13048,86,0
13049,84,0
13050,86,0
13051,92,0
13052,90,0
13053,91,0
13054,96,0
13055,90,0
13056,86,0
13057,90,0
13058,85,0
13059,79,0
13060,87,0
13061,94,0
13062,88,0
13063,79,0
13064,91,0
13065,90,0
13066,80,0
13067,77,0
13068,93,0
13069,82,0
13070,89,0
13071,85,0
13072,78,0
13073,86,0
13074,80,0
13075,90,0
13076,93,0
13077,83,0
13078,82,0
13079,81,0
13080,89,0
13081,86,0
13082,90,0
13083,88,0
13084,90,0
13085,87,0
13086,86,0
13087,88,0
13088,79,0
13089,94,0
13090,88,0
13091,86,0
13092,83,0
13093,87,0
13094,82,0
13095,81,0
13096,91,0
13097,86,0
13098,84,0
13099,87,0
13100,87,0
13101,94,0
13102,84,0
13103,83,0
13104,95,0
13105,86,0
13106,95,0
13107,85,0
13108,84,0
13109,85,0
13110,85,0
13111,80,0
13112,85,0
13113,88,0
13114,86,0
13115,93,0
13116,88,0
13117,87,0
13118,83,0
13119,82,0
13120,82,0
13121,84,0
13122,93,0
13123,84,0
13124,81,0
13125,84,0
13126,95,0
13127,90,0
13128,79,0
13129,82,0
13130,83,0
13131,79,0
13132,85,0
13133,90,0
13134,94,0
13135,88,0
13136,83,0
13137,88,0
13138,80,0
13139,86,0
13140,81,0
13141,84,0
13142,90,0
13143,81,0
13144,83,0
13145,85,0
13146,86,0
13147,93,0
13148,92,0
13149,84,0
13150,94,0
13151,94,0
13152,92,0
13153,94,0
13154,87,0
13155,91,0
13156,99,0
13157,88,0
13158,81,0
13159,90,0
13160,88,0
13161,93,0
13162,84,0
13163,92,0
13164,88,0
13165,89,0
13166,77,0
13167,96,0
13168,86,0
13169,82,0
13170,84,0
13171,99,0
13172,85,0
13173,80,0
13174,96,0
13175,92,0
13176,86,0
13177,92,0
13178,95,0
13179,87,0
13180,90,0
13181,91,0
13182,83,0
13183,86,0
13184,95,0
13185,92,0
13186,81,0
13187,83,0
13188,91,0
13189,97,0
13190,83,0
13191,83,0
13192,83,0
13193,85,0
13194,88,0
13195,88,0
13196,96,0
13197,90,0
13198,84,0
13199,85,0
13200,84,0
13201,85,0
13202,96,0
13203,84,0
13204,83,0
13205,86,0
13206,81,0
13207,90,0
13208,78,0
13209,78,0
13210,84,0
13211,94,0
13212,81,0
13213,89,0
13214,85,0
13215,82,0
13216,83,0
13217,84,0
13218,90,0
13219,90,0
13220,87,0
13221,84,0
13222,84,0
13223,80,0
13224,88,0
13225,89,0
13226,88,0
13227,89,0
13228,80,0
13229,95,0
13230,86,0
13231,86,0
13232,87,0
13233,99,0
13234,82,0
13235,89,0
13236,92,0
13237,86,0
13238,86,0
13239,81,0
13240,87,0
13241,91,0
13242,92,0
13243,81,0
13244,85,0
13245,84,0
13246,99,0
13247,93,0
13248,85,0
13249,86,0
13250,87,0
13251,93,0
13252,85,0
13253,82,0
13254,87,0
13255,89,0
13256,86,0
13257,85,0
13258,91,0
13259,85,0
13260,87,0
13261,91,0
13262,86,0
13263,91,0
13264,79,0
13265,82,0
13266,95,0
13267,79,0
13268,85,0
13269,88,0
13270,90,0
13271,93,0
13272,91,0
13273,97,0
13274,83,0
13275,89,0
13276,84,0
13277,82,0
13278,95,0
13279,85,0
13280,87,0
13281,86,0
13282,85,0
13283,94,0
13284,97,0
13285,88,0
13286,88,0
13287,91,0
13288,83,0
13289,87,0
13290,86,0
13291,92,0
13292,86,0
13293,91,0
13294,84,0
13295,91,0
13296,77,0
13297,80,0
13298,83,0
13299,86,0
13300,93,0
13301,95,0
13302,89,0
13303,87,0
13304,92,0
13305,91,0
13306,93,0
13307,86,0
13308,85,0
13309,81,0
13310,88,0
13311,91,0
13312,82,0
13313,90,0
13314,93,0
13315,86,0
13316,87,0
13317,85,0
13318,89,0
13319,90,0
13320,84,0
13321,90,0
13322,90,0
13323,80,0
13324,87,0
13325,83,0
13326,83,0
13327,87,0
13328,85,0
13329,74,0
13330,90,0
13331,82,0
13332,84,0
13333,93,0
13334,90,0
13335,93,0
13336,82,0
13337,82,0
13338,98,0
13339,89,0
13340,84,0
13341,90,0
13342,92,0
13343,81,0
13344,88,0
13345,88,0
13346,87,0
13347,86,0
13348,98,0
13349,93,0
13350,83,0
13351,85,0
13352,88,0
13353,86,0
13354,90,0
13355,85,0
13356,79,0
13357,86,0
13358,88,0
13359,89,0
13360,86,0
13361,95,0
13362,79,0
13363,82,0
13364,88,0
13365,89,0
13366,91,0
13367,86,0
13368,86,0
13369,89,0
13370,90,0
13371,91,0
13372,88,0
13373,85,0
13374,80,0
13375,84,0
13376,85,0
13377,85,0
13378,80,0
13379,81,0
13380,81,0
13381,80,0
13382,81,0
13383,89,0
13384,93,0
13385,85,0
13386,89,0
13387,98,0
13388,89,0
13389,85,0
13390,88,0
13391,98,0
13392,90,0
13393,91,0
13394,90,0
13395,73,0
13396,88,0
13397,77,0
13398,88,0
13399,83,0
13400,93,0
13401,80,0
13402,95,0
13403,86,0
13404,86,0
13405,87,0
13406,88,0
13407,91,0
13408,92,0
13409,81,0
13410,90,0
13411,89,0
13412,89,0
13413,85,0
13414,86,0
13415,93,0
13416,89,0
13417,87,0
13418,81,0
13419,86,0
13420,87,0
13421,91,0
13422,83,0
13423,94,0
13424,91,0
13425,97,0
13426,79,0
13427,95,0
13428,87,0
13429,85,0
13430,93,0
13431,92,0
13432,87,0
13433,86,0
13434,87,0
13435,81,0
13436,84,0
13437,87,0
13438,87,0
13439,83,0
13440,88,0
13441,89,0
13442,88,0
13443,86,0
13444,89,0
13445,90,0
13446,90,0
13447,84,0
13448,85,0
13449,81,0
13450,92,0
13451,82,0
13452,84,0
13453,85,0
13454,84,0
13455,90,0
13456,75,0
13457,84,0
13458,91,0
13459,88,0
13460,84,0
13461,87,0
13462,91,0
13463,91,0
13464,88,0
13465,80,0
13466,90,0
13467,81,0
13468,86,0
13469,89,0
13470,93,0
13471,89,0
13472,81,0
13473,83,0
13474,89,0
13475,85,0
13476,79,0
13477,87,0
13478,93,0
13479,89,0
13480,87,0
13481,80,0
13482,90,0
13483,80,0
13484,97,0
13485,90,0
13486,89,0
13487,79,0
13488,78,0
13489,88,0
13490,86,0
13491,85,0
13492,87,0
13493,75,0
13494,86,0
13495,82,0
13496,81,0
13497,87,0
13498,83,0
13499,83,0
13500,79,0
13501,81,0
13502,89,0
13503,87,0
13504,92,0
13505,85,0
13506,89,0
13507,91,0
13508,91,0
13509,88,0
13510,89,0
13511,88,0
13512,82,0
13513,96,0
13514,78,0
13515,79,0
13516,95,0
13517,87,0
13518,90,0
13519,89,0
13520,91,0
13521,88,0
13522,88,0
13523,84,0
13524,86,0
13525,88,0
13526,87,0
13527,90,0
13528,89,0
13529,81,0
13530,93,0
13531,92,0
13532,88,0
13533,96,0
13534,87,0
13535,85,0
13536,89,0
13537,87,0
13538,82,0
13539,96,0
13540,83,0
13541,81,0
13542,91,0
13543,80,0
13544,87,0
13545,92,0
13546,91,0
13547,82,0
13548,83,0
13549,93,0
13550,85,0
13551,84,0
13552,91,0
13553,88,0
13554,94,0
13555,96,0
13556,82,0
13557,83,0
13558,80,0
13559,87,0
13560,82,0
13561,95,0
13562,85,0
13563,92,0
13564,90,0
13565,84,0
13566,92,0
13567,90,0
13568,89,0
13569,75,0
13570,90,0
13571,83,0
13572,79,0
13573,79,0
13574,80,0
13575,86,0
13576,94,0
13577,86,0
13578,86,0
13579,82,0
13580,83,0
13581,82,0
13582,91,0
13583,83,0
13584,81,0
13585,88,0
13586,95,0
13587,93,0
13588,86,0
13589,83,0
13590,96,0
13591,92,0
13592,75,0
13593,81,0
13594,95,0
13595,88,0
13596,91,0
13597,82,0
13598,83,0
13599,92,0
13600,87,0
13601,85,0
13602,91,0
13603,81,0
13604,89,0
13605,85,0
13606,84,0
13607,88,0
13608,77,0
13609,84,0
13610,93,0
13611,98,0
13612,76,0
13613,80,0
13614,89,0
13615,83,0
13616,92,0
13617,90,0
13618,76,0
13619,97,0
13620,97,0
13621,96,0
13622,81,0
13623,86,0
13624,82,0
13625,89,0
13626,86,0
13627,85,0
13628,84,0
13629,79,0
13630,87,0
13631,93,0
13632,87,0
13633,85,0
13634,89,0
13635,87,0
13636,85,0
13637,86,0
13638,83,0
13639,88,0
13640,92,0
13641,84,0
13642,85,0
13643,89,0
13644,92,0
13645,92,0
13646,83,0
13647,78,0
13648,92,0
13649,92,0
13650,83,0
13651,79,0
13652,83,0
13653,88,0
13654,92,0
13655,85,0
13656,91,0
13657,91,0
13658,82,0
13659,86,0
13660,82,0
13661,92,0
13662,90,0
13663,98,0
13664,76,0
13665,85,0
13666,93,0
13667,79,0
13668,81,0
13669,90,0
13670,89,0
13671,81,0
13672,80,0
13673,83,0
13674,89,0
13675,82,0
13676,86,0
13677,90,0
13678,87,0
13679,80,0
13680,95,0
13681,84,0
13682,88,0
13683,79,0
13684,89,0
13685,84,0
13686,79,0
13687,91,0
13688,94,0
13689,88,0
13690,83,0
13691,73,0
13692,81,0
13693,97,0
13694,93,0
13695,88,0
13696,78,0
13697,86,0
13698,83,0
13699,95,0
13700,90,0
13701,94,0
13702,93,0
13703,85,0
13704,77,0
13705,82,0
13706,88,0
13707,84,0
13708,88,0
13709,78,0
13710,86,0
13711,89,0
13712,81,0
13713,87,0
13714,94,0
13715,85,0
13716,89,0
13717,86,0
13718,88,0
13719,88,0
13720,89,0
13721,79,0
13722,96,0
13723,86,0
13724,98,0
13725,82,0
13726,93,0
13727,90,0
13728,90,0
13729,90,0
13730,91,0
13731,90,0
13732,85,0
13733,86,0
13734,86,0
13735,92,0
13736,90,0
13737,88,0
13738,89,0
13739,76,0
13740,91,0
13741,90,0
13742,95,0
13743,86,0
13744,94,0
13745,88,0
13746,90,0
13747,96,0
13748,85,0
13749,79,0
13750,83,0
13751,92,0
13752,91,0
13753,86,0
13754,84,0
13755,84,0
13756,79,0
13757,92,0
13758,86,0
13759,96,0
13760,86,0
13761,86,0
13762,94,0
13763,80,0
13764,86,0
13765,90,0
13766,87,0
13767,91,0
13768,87,0
13769,94,0
13770,85,0
13771,81,0
13772,92,0
13773,91,0
13774,96,0
13775,82,0
13776,86,0
13777,73,0
13778,80,0
13779,79,0
13780,88,0
13781,88,0
13782,89,0
13783,85,0
13784,93,0
13785,93,0
13786,93,0
13787,80,0
13788,89,0
13789,80,0
13790,85,0
13791,78,0
13792,79,0
13793,87,0
13794,89,0
13795,88,0
13796,96,0
13797,94,0
13798,85,0
13799,83,0
13800,91,0
13801,94,0
13802,89,0
13803,88,0
13804,90,0
13805,87,0
13806,84,0
13807,87,0
13808,92,0
13809,90,0
13810,87,0
13811,87,0
13812,93,0
13813,88,0
13814,88,0
13815,87,0
13816,86,0
13817,92,0
13818,94,0
13819,79,0
13820,96,0
13821,89,0
13822,82,0
13823,89,0
13824,78,0
13825,96,0
13826,84,0
13827,90,0
13828,85,0
13829,85,0
13830,79,0
13831,87,0
13832,93,0
13833,97,0
13834,90,0
13835,82,0
13836,84,0
13837,89,0
13838,95,0
13839,89,0
13840,98,0
13841,90,0
13842,95,0
13843,96,0
13844,81,0
13845,80,0
13846,85,0
13847,84,0
13848,94,0
13849,97,0
13850,95,0
13851,82,0
13852,86,0
13853,85,0
13854,86,0
13855,81,0
13856,84,0
13857,86,0
13858,95,0
13859,84,0
13860,79,0
13861,81,0
13862,82,0
13863,90,0
13864,86,0
13865,80,0
13866,90,0
13867,85,0
13868,92,0
13869,84,0
13870,81,0
13871,88,0
13872,93,0
13873,87,0
13874,81,0
13875,88,0
13876,86,0
13877,97,0
13878,87,0
13879,88,0
13880,86,0
13881,89,0
13882,83,0
13883,85,0
13884,84,0
13885,84,0
13886,87,0
13887,91,0
13888,88,0
13889,93,0
13890,84,0
13891,88,0
13892,82,0
13893,95,0
13894,96,0
13895,86,0
13896,90,0
13897,80,0
13898,81,0
13899,83,0
13900,74,0
13901,85,0
13902,83,0
13903,94,0
13904,93,0
13905,86,0
13906,82,0
13907,93,0
13908,83,0
13909,85,0
13910,81,0
13911,82,0
13912,84,0
13913,91,0
13914,92,0
13915,93,0
13916,82,0
13917,84,0
13918,76,0
13919,83,0
13920,91,0
13921,82,0
13922,86,0
13923,96,0
13924,89,0
13925,82,0
13926,85,0
13927,91,0
13928,84,0
13929,77,0
13930,92,0
13931,83,0
13932,87,0
13933,87,0
13934,91,0
13935,79,0
13936,85,0
13937,90,0
13938,91,0
13939,91,0
13940,82,0
13941,88,0
13942,89,0
13943,77,0
13944,85,0
13945,89,0
13946,82,0
13947,85,0
13948,85,0
13949,85,0
13950,95,0
13951,83,0
13952,91,0
13953,82,0
13954,81,0
13955,82,0
13956,90,0
13957,83,0
13958,83,0
13959,87,0
13960,88,0
13961,82,0
13962,93,0
13963,90,0
13964,84,0
13965,77,0
13966,91,0
13967,96,0
13968,85,0
13969,89,0
13970,85,0
13971,85,0
13972,77,0
13973,92,0
13974,87,0
13975,92,0
13976,87,0
13977,85,0
13978,88,0
13979,91,0
13980,83,0
13981,98,0
13982,89,0
13983,83,0
13984,83,0
13985,89,0
13986,83,0
13987,91,0
13988,88,0
13989,91,0
13990,89,0
13991,84,0
13992,84,0
13993,92,0
13994,81,0
13995,89,0
13996,82,0
13997,86,0
13998,94,0
13999,77,0
14000,90,0
14001,93,0
14002,82,0
14003,88,0
14004,88,0
14005,81,0
14006,85,0
14007,95,0
14008,96,0
14009,82,0
14010,86,0
14011,83,0
14012,89,0
14013,82,0
14014,86,0
14015,88,0
14016,82,0
14017,81,0
14018,79,0
14019,78,0
14020,83,0
14021,89,0
14022,89,0
14023,82,0
14024,82,0
14025,83,0
14026,93,0
14027,88,0
14028,86,0
14029,79,0
14030,85,0
14031,83,0
14032,87,0
14033,93,0
14034,90,0
14035,88,0
14036,91,0
14037,87,0
14038,90,0
14039,79,0
14040,80,0
14041,86,0
14042,88,0
14043,91,0
14044,90,0
14045,80,0
14046,85,0
14047,81,0
14048,91,0
14049,84,0
14050,88,0
14051,87,0
14052,92,0
14053,82,0
14054,98,0
14055,82,0
14056,82,0
14057,79,0
14058,76,0
14059,84,0
14060,92,0
14061,88,0
14062,83,0
14063,86,0
14064,85,0
14065,85,0
14066,88,0
14067,86,0
14068,89,0
14069,85,0
14070,79,0
14071,87,0
14072,96,0
14073,87,0
14074,94,0
14075,83,0
14076,83,0
14077,100,0
14078,81,0
14079,91,0
14080,81,0
14081,91,0
14082,95,0
14083,92,0
14084,81,0
14085,78,0
14086,87,0
14087,87,0
14088,89,0
14089,81,0
14090,85,0
14091,87,0
14092,83,0
14093,88,0
14094,88,0
14095,84,0
14096,90,0
14097,89,0
14098,86,0
14099,81,0
14100,80,0
14101,88,0
14102,90,0
14103,86,0
14104,85,0
14105,84,0
14106,94,0
14107,87,0
14108,80,0
14109,90,0
14110,87,0
14111,82,0
14112,81,0
14113,87,0
14114,81,0
14115,88,0
14116,84,0
14117,81,0
14118,84,0
14119,87,0
14120,77,0
14121,95,0
14122,87,0
14123,91,0
14124,86,0
14125,83,0
14126,85,0
14127,93,0
14128,83,0
14129,85,0
14130,95,0
14131,92,0
14132,86,0
14133,80,0
14134,78,0
14135,84,0
14136,86,0
14137,83,0
14138,82,0
14139,81,0
14140,91,0
14141,94,0
14142,81,0
14143,72,0
14144,85,0
14145,86,0
14146,89,0
14147,81,0
14148,83,0
14149,100,0
14150,84,0
14151,85,0
14152,79,0
14153,83,0
14154,84,0
14155,88,0
14156,81,0
14157,86,0
14158,89,0
14159,89,0
14160,86,0
14161,89,0
14162,89,0
14163,91,0
14164,86,0
14165,86,0
14166,86,0
14167,85,0
14168,79,0
14169,84,0
14170,81,0
14171,84,0
14172,89,0
14173,90,0
14174,83,0
14175,77,0
14176,93,0
14177,86,0
14178,92,0
14179,97,0
14180,93,0
14181,90,0
14182,87,0
14183,86,0
14184,100,0
14185,92,0
14186,93,0
14187,96,0
14188,87,0
14189,89,0
14190,89,0
14191,94,0
14192,79,0
14193,83,0
14194,88,0
14195,80,0
14196,83,0
14197,91,0
14198,87,0
14199,89,0
14200,84,0
14201,80,0
14202,84,0
14203,95,0
14204,93,0
14205,87,0
14206,90,0
14207,89,0
14208,86,0
14209,81,0
14210,83,0
14211,88,0
14212,89,0
14213,96,0
14214,87,0
14215,95,0
14216,91,0
14217,79,0
14218,79,0
14219,92,0
14220,93,0
14221,94,0
14222,81,0
14223,76,0
14224,92,0
14225,81,0
14226,86,0
14227,81,0
14228,92,0
14229,78,0
14230,87,0
14231,83,0
14232,91,0
14233,94,0
14234,83,0
14235,77,0
14236,85,0
14237,88,0
14238,82,0
14239,95,0
14240,80,0
14241,90,0
14242,87,0
14243,94,0
14244,82,0
14245,81,0
14246,86,0
14247,82,0
14248,95,0
14249,93,0
14250,85,0
14251,90,0
14252,89,0
14253,85,0
14254,84,0
14255,89,0
14256,94,0
14257,89,0
14258,91,0
14259,92,0
14260,86,0
14261,91,0
14262,88,0
14263,92,0
14264,97,0
14265,90,0
14266,86,0
14267,89,0
14268,95,0
14269,84,0
14270,85,0
14271,87,0
14272,82,0
14273,85,0
14274,83,0
14275,90,0
14276,74,0
14277,88,0
14278,92,0
14279,83,0
14280,89,0
14281,79,0
14282,84,0
14283,79,0
14284,75,0
14285,86,0
14286,84,0
14287,88,0
14288,85,0
14289,90,0
14290,90,0
14291,82,0
14292,81,0
14293,83,0
14294,79,0
14295,83,0
14296,87,0
14297,93,0
14298,83,0
14299,80,0
14300,90,0
14301,81,0
14302,89,0
14303,95,0
14304,83,0
14305,89,0
14306,82,0
14307,84,0
14308,84,0
14309,85,0
14310,93,0
14311,80,0
14312,85,0
14313,82,0
14314,91,0
14315,81,0
14316,88,0
14317,91,0
14318,86,0
14319,88,0
14320,90,0
14321,81,0
14322,88,0
14323,84,0
14324,80,0
14325,86,0
14326,85,0
14327,85,0
14328,88,0
14329,82,0
14330,89,0
14331,86,0
14332,93,0
14333,84,0
14334,83,0
14335,81,0
14336,92,0
14337,83,0
14338,92,0
14339,99,0
14340,88,0
14341,87,0
14342,89,0
14343,82,0
14344,90,0
14345,98,0
14346,87,0
14347,86,0
14348,88,0
14349,82,0
14350,82,0
14351,81,0
14352,84,0
14353,93,0
14354,93,0
14355,82,0
14356,85,0
14357,81,0
14358,95,0
14359,78,0
14360,94,0
14361,86,0
14362,92,0
14363,96,0
14364,90,0
14365,86,0
14366,83,0
14367,95,0
14368,85,0
14369,90,0
14370,88,0
14371,84,0
14372,92,0
14373,83,0
14374,84,0
14375,78,0
14376,86,0
14377,84,0
14378,86,0
14379,87,0
14380,85,0
14381,81,0
14382,86,0
14383,91,0
14384,90,0
14385,97,0
14386,82,0
14387,89,0
14388,93,0
14389,80,0
14390,85,0
14391,88,0
14392,80,0
14393,100,0
14394,79,0
14395,84,0
14396,89,0
14397,89,0
14398,81,0
14399,83,0
14400,89,0
14401,91,0
14402,87,0
14403,83,0
14404,87,0
14405,92,0
14406,84,0
14407,87,0
14408,86,0
14409,93,0
14410,86,0
14411,85,0
14412,90,0
14413,91,0
14414,87,0
14415,88,0
14416,87,0
14417,92,0
14418,84,0
14419,83,0
14420,84,0
14421,83,0
14422,85,0
14423,82,0
14424,83,0
14425,85,0
14426,96,0
14427,94,0
14428,80,0
14429,84,0
14430,85,0
14431,88,0
14432,86,0
14433,86,0
14434,81,0
14435,92,0
14436,87,0
14437,87,0
14438,85,0
14439,76,0
14440,90,0
14441,83,0
14442,81,0
14443,74,0
14444,95,0
14445,87,0
14446,79,0
14447,82,0
14448,93,0
14449,88,0
14450,95,0
14451,74,0
14452,90,0
14453,86,0
14454,93,0
14455,92,0
14456,98,0
14457,87,0
14458,90,0
14459,82,0
14460,74,0
14461,87,0
14462,90,0
14463,82,0
14464,87,0
14465,92,0
14466,86,0
14467,91,0
14468,90,0
14469,91,0
14470,91,0
14471,76,0
14472,83,0
14473,81,0
14474,84,0
14475,88,0
14476,99,0
14477,86,0
14478,85,0
14479,87,0
14480,83,0
14481,87,0
14482,89,0
14483,99,0
14484,86,0
14485,86,0
14486,89,0
14487,87,0
14488,92,0
14489,85,0
14490,84,0
14491,81,0
14492,89,0
14493,88,0
14494,89,0
14495,89,0
14496,88,0
14497,79,0
14498,87,0
14499,87,0
14500,94,0
14501,86,0
14502,85,0
14503,88,0
14504,82,0
14505,91,0
14506,81,0
14507,89,0
14508,86,0
14509,89,0
14510,78,0
14511,80,0
14512,89,0
14513,84,0
14514,97,0
14515,89,0
14516,84,0
14517,96,0
14518,84,0
14519,84,0
14520,86,0
14521,82,0
14522,87,0
14523,83,0
14524,81,0
14525,89,0
14526,94,0
14527,83,0
14528,83,0
14529,74,0
14530,90,0
14531,77,0
14532,78,0
14533,89,0
14534,88,0
14535,90,0
14536,90,0
14537,91,0
14538,91,0
14539,94,0
14540,90,0
14541,85,0
14542,79,0
14543,89,0
14544,77,0
14545,87,0
14546,88,0
14547,91,0
14548,89,0
14549,81,0
14550,88,0
14551,91,0
14552,89,0
14553,80,0
14554,84,0
14555,92,0
14556,92,0
14557,94,0
14558,92,0
14559,83,0
14560,93,0
14561,88,0
14562,88,0
14563,80,0
14564,95,0
14565,89,0
14566,88,0
14567,85,0
14568,82,0
14569,85,0
14570,86,0
14571,82,0
14572,86,0
14573,87,0
14574,80,0
14575,85,0
14576,88,0
14577,87,0
14578,86,0
14579,90,0
14580,84,0
14581,89,0
14582,76,0
14583,86,0
14584,86,0
14585,90,0
14586,87,0
14587,81,0
14588,78,0
14589,85,0
14590,97,0
14591,88,0
14592,94,0
14593,88,0
14594,93,0
14595,91,0
14596,80,0
14597,85,0
14598,89,0
14599,88,0
14600,89,0
14601,78,0
14602,77,0
14603,82,0
14604,88,0
14605,83,0
14606,90,0
14607,83,0
14608,82,0
14609,87,0
14610,87,0
14611,87,0
14612,82,0
14613,86,0
14614,89,0
14615,88,0
14616,85,0
14617,82,0
14618,89,0
14619,92,0
14620,84,0
14621,83,0
14622,84,0
14623,87,0
14624,78,0
14625,78,0
14626,87,0
14627,85,0
14628,81,0
14629,94,0
14630,72,0
14631,86,0
14632,86,0
14633,88,0
14634,79,0
14635,91,0
14636,82,0
14637,82,0
14638,92,0
14639,93,0
14640,85,0
14641,87,0
14642,82,0
14643,90,0
14644,88,0
14645,83,0
14646,89,0
14647,81,0
14648,92,0
14649,91,0
14650,85,0
14651,89,0
14652,89,0
14653,81,0
14654,85,0
14655,92,0
14656,84,0
14657,88,0
14658,83,0
14659,81,0
14660,83,0
14661,94,0
14662,84,0
14663,87,0
14664,89,0
14665,88,0
14666,81,0
14667,92,0
14668,76,0
14669,68,0
14670,90,0
14671,88,0
14672,87,0
14673,87,0
14674,80,0
14675,84,0
14676,85,0
14677,81,0
14678,85,0
14679,87,0
14680,81,0
14681,97,0
14682,87,0
14683,83,0
14684,89,0
14685,86,0
14686,95,0
14687,88,0
14688,87,0
14689,93,0
14690,83,0
14691,83,0
14692,84,0
14693,94,0
14694,89,0
14695,88,0
14696,83,0
14697,85,0
14698,86,0
14699,86,0
14700,79,0
14701,98,0
14702,88,0
14703,92,0
14704,90,0
14705,86,0
14706,86,0
14707,85,0
14708,94,0
14709,91,0
14710,86,0
14711,83,0
14712,87,0
14713,79,0
14714,90,0
14715,83,0
14716,76,0
14717,87,0
14718,86,0
14719,74,0
14720,83,0
14721,87,0
14722,93,0
14723,93,0
14724,76,0
14725,78,0
14726,92,0
14727,90,0
14728,79,0
14729,91,0
14730,92,0
14731,88,0
14732,88,0
14733,85,0
14734,89,0
14735,85,0
14736,80,0
14737,85,0
14738,78,0
14739,86,0
14740,83,0
14741,86,0
14742,86,0
14743,90,0
14744,84,0
14745,83,0
14746,82,0
14747,85,0
14748,87,0
14749,81,0
14750,84,0
14751,81,0
14752,85,0
14753,89,0
14754,87,0
14755,92,0
14756,86,0
14757,82,0
14758,95,0
14759,81,0
14760,86,0
14761,89,0
14762,85,0
14763,81,0
14764,80,0
14765,82,0
14766,89,0
14767,92,0
14768,87,0
14769,80,0
14770,85,0
14771,95,0
14772,81,0
14773,84,0
14774,89,0
14775,87,0
14776,85,0
14777,96,0
14778,89,0
14779,93,0
14780,87,0
14781,89,0
14782,91,0
14783,87,0
14784,81,0
14785,80,0
14786,82,0
14787,78,0
14788,88,0
14789,84,0
14790,87,0
14791,85,0
14792,82,0
14793,79,0
14794,88,0
14795,79,0
14796,90,0
14797,88,0
14798,81,0
14799,88,0
14800,83,0
14801,83,0
14802,82,0
14803,87,0
14804,89,0
14805,87,0
14806,89,0
14807,83,0
14808,83,0
14809,84,0
14810,84,0
14811,88,0
14812,86,0
14813,84,0
14814,77,0
14815,86,0
14816,89,0
14817,87,0
14818,81,0
14819,86,0
14820,77,0
14821,82,0
14822,90,0
14823,77,0
14824,80,0
14825,84,0
14826,87,0
14827,94,0
14828,91,0
14829,77,0
14830,90,0
14831,74,0
14832,77,0
14833,90,0
14834,80,0
14835,78,0
14836,84,0
14837,88,0
14838,90,0
14839,87,0
14840,97,0
14841,81,0
14842,87,0
14843,79,0
14844,89,0
14845,82,0
14846,89,0
14847,90,0
14848,83,0
14849,85,0
14850,83,0
14851,85,0
14852,85,0
14853,90,0
14854,84,0
14855,85,0
14856,83,0
14857,96,0
14858,91,0
14859,81,0
14860,85,0
14861,94,0
14862,92,0
14863,92,0
14864,87,0
14865,87,0
14866,90,0
14867,89,0
14868,86,0
14869,104,0
14870,89,0
14871,88,0
14872,86,0
14873,83,0
14874,84,0
14875,90,0
14876,83,0
14877,81,0
14878,80,0
14879,86,0
14880,86,0
14881,83,0
14882,80,0
14883,94,0
14884,90,0
14885,81,0
14886,82,0
14887,77,0
14888,88,0
14889,89,0
14890,84,0
14891,85,0
14892,84,0
14893,83,0
14894,85,0
14895,80,0
14896,88,0
14897,86,0
14898,85,0
14899,91,0
14900,89,0
14901,89,0
14902,88,0
14903,80,0
14904,84,0
14905,92,0
14906,79,0
14907,89,0
14908,84,0
14909,94,0
14910,93,0
14911,84,0
14912,83,0
14913,85,0
14914,92,0
14915,86,0
14916,93,0
14917,88,0
14918,91,0
14919,78,0
14920,89,0
14921,77,0
14922,83,0
14923,89,0
14924,83,0
14925,82,0
14926,77,0
14927,91,0
14928,89,0
14929,83,0
14930,91,0
14931,93,0
14932,79,0
14933,79,0
14934,82,0
14935,83,0
14936,84,0
14937,83,0
14938,79,0
14939,91,0
14940,88,0
14941,83,0
14942,87,0
14943,94,0
14944,86,0
14945,89,0
14946,87,0
14947,89,0
14948,82,0
14949,87,0
14950,84,0
14951,85,0
14952,82,0
14953,87,0
14954,80,0
14955,85,0
14956,89,0
14957,99,0
14958,94,0
14959,89,0
14960,83,0
14961,95,0
14962,91,0
14963,89,0
14964,79,0
14965,90,0
14966,80,0
14967,84,0
14968,90,0
14969,76,0
14970,84,0
14971,92,0
14972,84,0
14973,89,0
14974,86,0
14975,74,0
14976,85,0
14977,86,0
14978,87,0
14979,91,0
14980,77,0
14981,87,0
14982,84,0
14983,85,0
14984,82,0
14985,79,0
14986,82,0
14987,93,0
14988,89,0
14989,92,0
14990,89,0
14991,82,0
14992,82,0
14993,80,0
14994,89,0
14995,85,0
14996,82,0
14997,91,0
14998,94,0
14999,88,0
15000,77,0
15001,92,0
15002,81,0
15003,94,0
15004,89,0
15005,81,0
15006,92,0
15007,83,0
15008,86,0
15009,85,0
