Index,TemperatureRaw16,VGNDRaw16
11682,657,0
11683,670,0
11684,667,0
11685,655,0
11686,663,0
11687,677,0
11688,672,0
11689,663,0
11690,659,0
11691,665,0
11692,670,0
11693,664,0
11694,651,0
11695,660,0
11696,661,0
11697,664,0
11698,662,0
11699,662,0
11700,661,0
11701,665,0
11702,662,0
11703,664,0
11704,656,0
11705,663,0
11706,669,0
11707,658,0
11708,652,0
11709,662,0
11710,654,0
11711,654,0
11712,667,0
11713,665,0
11714,659,0
11715,656,0
11716,666,0
11717,673,0
11718,663,0
11719,662,0
11720,658,0
11721,665,0
11722,661,0
11723,670,0
11724,662,0
11725,659,0
11726,659,0
11727,657,0
11728,661,0
11729,664,0
11730,667,0
11731,664,0
11732,651,0
11733,664,0
11734,666,0
11735,659,0
11736,664,0
11737,655,0
11738,662,0
11739,664,0
11740,660,0
11741,658,0
11742,662,0
11743,661,0
11744,671,0
11745,658,0
11746,666,0
11747,669,0
11748,658,0
11749,671,0
11750,660,0
11751,657,0
11752,664,0
11753,662,0
11754,668,0
11755,665,0
11756,673,0
11757,663,0
11758,666,0
11759,662,0
11760,661,0
11761,663,0
11762,661,0
11763,659,0
11764,665,0
11765,662,0
11766,666,0
11767,658,0
11768,667,0
11769,667,0
11770,667,0
11771,667,0
11772,660,0
11773,657,0
11774,665,0
11775,656,0
11776,666,0
11777,662,0
11778,665,0
11779,657,0
11780,662,0
11781,663,0
11782,659,0
11783,669,0
11784,662,0
11785,661,0
11786,656,0
11787,666,0
11788,662,0
11789,668,0
11790,667,0
11791,666,0
11792,672,0
11793,670,0
11794,670,0
11795,664,0
11796,656,0
11797,669,0
11798,666,0
11799,665,0
11800,658,0
11801,667,0
11802,664,0
11803,658,0
11804,664,0
11805,663,0
11806,667,0
11807,667,0
11808,658,0
11809,663,0
11810,672,0
11811,660,0
11812,668,0
11813,667,0
11814,669,0
11815,670,0
11816,654,0
11817,667,0
11818,657,0
11819,664,0
11820,666,0
11821,662,0
11822,674,0
11823,662,0
11824,675,0
11825,671,0
11826,670,0
11827,664,0
11828,660,0
11829,667,0
11830,662,0
11831,671,0
11832,669,0
11833,656,0
11834,657,0
11835,665,0
11836,660,0
11837,664,0
11838,659,0
11839,656,0
11840,671,0
11841,660,0
11842,664,0
11843,658,0
11844,674,0
11845,658,0
11846,664,0
11847,659,0
11848,657,0
11849,666,0
11850,671,0
11851,662,0
11852,668,0
11853,668,0
11854,664,0
11855,654,0
11856,667,0
11857,663,0
11858,669,0
11859,670,0
11860,657,0
11861,661,0
11862,660,0
11863,657,0
11864,671,0
11865,658,0
11866,660,0
11867,670,0
11868,662,0
11869,662,0
11870,661,0
11871,664,0
11872,660,0
11873,664,0
11874,665,0
11875,669,0
11876,672,0
11877,665,0
11878,666,0
11879,666,0
11880,660,0
11881,668,0
11882,670,0
11883,660,0
11884,662,0
11885,666,0
11886,672,0
11887,674,0
11888,668,0
11889,658,0
11890,665,0
11891,655,0
11892,665,0
11893,664,0
11894,676,0
11895,654,0
11896,666,0
11897,658,0
11898,660,0
11899,663,0
11900,663,0
11901,668,0
11902,663,0
11903,661,0
11904,666,0
11905,659,0
11906,666,0
11907,661,0
11908,661,0
11909,661,0
11910,656,0
11911,657,0
11912,669,0
11913,655,0
11914,664,0
11915,674,0
11916,666,0
11917,666,0
11918,670,0
11919,662,0
11920,667,0
11921,663,0
11922,671,0
11923,663,0
11924,663,0
11925,668,0
11926,664,0
11927,655,0
11928,662,0
11929,670,0
11930,668,0
11931,665,0
11932,660,0
11933,664,0
11934,663,0
11935,658,0
11936,665,0
11937,662,0
11938,663,0
11939,662,0
11940,661,0
11941,670,0
11942,668,0
11943,668,0
11944,670,0
11945,664,0
11946,670,0
11947,657,0
11948,661,0
11949,664,0
11950,665,0
11951,668,0
11952,664,0
11953,656,0
11954,669,0
11955,665,0
11956,661,0
11957,668,0
11958,660,0
11959,662,0
11960,665,0
11961,658,0
11962,662,0
11963,660,0
11964,667,0
11965,661,0
11966,672,0
11967,671,0
11968,661,0
11969,659,0
11970,668,0
11971,662,0
11972,665,0
11973,663,0
11974,662,0
11975,661,0
11976,662,0
11977,655,0
11978,675,0
11979,665,0
11980,662,0
11981,656,0
11982,668,0
11983,669,0
11984,669,0
11985,667,0
11986,665,0
11987,663,0
11988,658,0
11989,664,0
11990,666,0
11991,661,0
11992,665,0
11993,668,0
11994,666,0
11995,671,0
11996,659,0
11997,663,0
11998,665,0
11999,667,0
12000,673,0
12001,671,0
12002,662,0
12003,661,0
12004,665,0
12005,664,0
12006,669,0
12007,667,0
12008,663,0
12009,659,0
12010,667,0
12011,661,0
12012,665,0
12013,661,0
12014,664,0
12015,664,0
12016,674,0
12017,672,0
12018,653,0
12019,659,0
12020,656,0
12021,663,0
12022,661,0
12023,661,0
12024,662,0
12025,672,0
12026,667,0
12027,659,0
12028,661,0
12029,660,0
12030,670,0
12031,661,0
12032,662,0
12033,666,0
12034,670,0
12035,660,0
12036,670,0
12037,672,0
12038,667,0
12039,669,0
12040,666,0
12041,658,0
12042,667,0
12043,664,0
12044,666,0
12045,653,0
12046,676,0
12047,663,0
12048,665,0
12049,671,0
12050,663,0
12051,664,0
12052,664,0
12053,655,0
12054,663,0
12055,664,0
12056,657,0
12057,659,0
12058,664,0
12059,664,0
12060,654,0
12061,665,0
12062,667,0
12063,670,0
12064,671,0
12065,668,0
12066,665,0
12067,666,0
12068,657,0
12069,661,0
12070,664,0
12071,666,0
12072,669,0
12073,660,0
12074,673,0
12075,660,0
12076,657,0
12077,667,0
12078,671,0
12079,666,0
12080,667,0
12081,669,0
12082,654,0
12083,669,0
12084,671,0
12085,670,0
12086,668,0
12087,668,0
12088,669,0
12089,664,0
12090,663,0
12091,663,0
12092,658,0
12093,658,0
12094,660,0
12095,674,0
12096,673,0
12097,663,0
12098,664,0
12099,663,0
12100,663,0
12101,668,0
12102,674,0
12103,660,0
12104,649,0
12105,662,0
12106,667,0
12107,664,0
12108,673,0
12109,666,0
12110,662,0
12111,675,0
12112,667,0
12113,663,0
12114,669,0
12115,666,0
12116,661,0
12117,663,0
12118,668,0
12119,664,0
12120,662,0
12121,674,0
12122,660,0
12123,666,0
12124,658,0
12125,666,0
12126,669,0
12127,672,0
12128,663,0
12129,667,0
12130,669,0
12131,656,0
12132,662,0
12133,669,0
12134,666,0
12135,666,0
12136,659,0
12137,665,0
12138,673,0
12139,664,0
12140,660,0
12141,659,0
12142,667,0
12143,661,0
12144,666,0
12145,664,0
12146,660,0
12147,661,0
12148,666,0
12149,672,0
12150,667,0
12151,669,0
12152,663,0
12153,664,0
12154,674,0
12155,672,0
12156,665,0
12157,662,0
12158,671,0
12159,659,0
12160,660,0
12161,658,0
12162,664,0
12163,665,0
12164,661,0
12165,662,0
12166,666,0
12167,661,0
12168,661,0
12169,677,0
12170,672,0
12171,662,0
12172,657,0
12173,670,0
12174,664,0
12175,668,0
12176,668,0
12177,658,0
12178,668,0
12179,663,0
12180,668,0
12181,671,0
12182,676,0
12183,665,0
12184,663,0
12185,659,0
12186,661,0
12187,678,0
12188,669,0
12189,670,0
12190,671,0
12191,664,0
12192,674,0
12193,668,0
12194,666,0
12195,664,0
12196,674,0
12197,665,0
12198,661,0
12199,666,0
12200,665,0
12201,663,0
12202,663,0
12203,674,0
12204,664,0
12205,669,0
12206,663,0
12207,679,0
12208,663,0
12209,672,0
12210,675,0
12211,669,0
12212,659,0
12213,664,0
12214,670,0
12215,676,0
12216,661,0
12217,665,0
12218,664,0
12219,674,0
12220,671,0
12221,672,0
12222,669,0
12223,662,0
12224,664,0
12225,659,0
12226,660,0
12227,657,0
12228,667,0
12229,661,0
12230,672,0
12231,667,0
12232,662,0
12233,661,0
12234,666,0
12235,665,0
12236,671,0
12237,670,0
12238,662,0
12239,670,0
12240,671,0
12241,675,0
12242,661,0
12243,656,0
12244,664,0
12245,669,0
12246,666,0
12247,673,0
12248,659,0
12249,670,0
12250,670,0
12251,666,0
12252,672,0
12253,661,0
12254,664,0
12255,664,0
12256,665,0
12257,667,0
12258,662,0
12259,662,0
12260,668,0
12261,670,0
12262,660,0
12263,665,0
12264,655,0
12265,655,0
12266,661,0
12267,661,0
12268,666,0
12269,664,0
12270,662,0
12271,668,0
12272,663,0
12273,654,0
12274,667,0
12275,667,0
12276,668,0
12277,667,0
12278,672,0
12279,663,0
12280,669,0
12281,667,0
12282,671,0
12283,672,0
12284,656,0
12285,658,0
12286,664,0
12287,660,0
12288,665,0
12289,676,0
12290,668,0
12291,662,0
12292,667,0
12293,656,0
12294,672,0
12295,656,0
12296,662,0
12297,670,0
12298,673,0
12299,667,0
12300,661,0
12301,671,0
12302,661,0
12303,671,0
12304,663,0
12305,666,0
12306,660,0
12307,672,0
12308,667,0
12309,668,0
12310,669,0
12311,660,0
12312,667,0
12313,669,0
12314,669,0
12315,661,0
12316,667,0
12317,666,0
12318,669,0
12319,666,0
12320,664,0
12321,666,0
12322,667,0
12323,672,0
12324,674,0
12325,665,0
12326,668,0
12327,669,0
12328,660,0
12329,667,0
12330,664,0
12331,672,0
12332,669,0
12333,664,0
12334,679,0
12335,667,0
12336,668,0
12337,661,0
12338,671,0
12339,668,0
12340,678,0
12341,659,0
12342,672,0
12343,665,0
12344,666,0
12345,669,0
12346,661,0
12347,668,0
12348,661,0
12349,668,0
12350,661,0
12351,670,0
12352,661,0
12353,666,0
12354,671,0
12355,662,0
12356,658,0
12357,664,0
12358,659,0
12359,665,0
12360,663,0
12361,663,0
12362,667,0
12363,671,0
12364,672,0
12365,664,0
12366,670,0
12367,663,0
12368,675,0
12369,665,0
12370,669,0
12371,665,0
12372,665,0
12373,660,0
12374,672,0
12375,660,0
12376,667,0
12377,672,0
12378,679,0
12379,670,0
12380,667,0
12381,668,0
12382,668,0
12383,665,0
12384,661,0
12385,668,0
12386,663,0
12387,669,0
12388,669,0
12389,669,0
12390,665,0
12391,661,0
12392,666,0
12393,659,0
12394,661,0
12395,668,0
12396,661,0
12397,666,0
12398,667,0
12399,665,0
12400,670,0
12401,672,0
12402,664,0
12403,666,0
12404,668,0
12405,668,0
12406,670,0
12407,666,0
12408,671,0
12409,675,0
12410,669,0
12411,659,0
12412,667,0
12413,673,0
12414,659,0
12415,669,0
12416,661,0
12417,665,0
12418,673,0
12419,675,0
12420,669,0
12421,668,0
12422,682,0
12423,676,0
12424,674,0
12425,665,0
12426,676,0
12427,670,0
12428,669,0
12429,674,0
12430,665,0
12431,673,0
12432,664,0
12433,671,0
12434,664,0
12435,670,0
12436,670,0
12437,672,0
12438,667,0
12439,667,0
12440,660,0
12441,667,0
12442,659,0
12443,668,0
12444,671,0
12445,666,0
12446,666,0
12447,672,0
12448,671,0
12449,665,0
12450,658,0
12451,664,0
12452,665,0
12453,661,0
12454,670,0
12455,680,0
12456,667,0
12457,662,0
12458,672,0
12459,665,0
12460,666,0
12461,666,0
12462,662,0
12463,661,0
12464,666,0
12465,672,0
12466,666,0
12467,665,0
12468,669,0
12469,664,0
12470,668,0
12471,670,0
12472,666,0
12473,664,0
12474,665,0
12475,665,0
12476,671,0
12477,660,0
12478,666,0
12479,665,0
12480,673,0
12481,663,0
12482,671,0
12483,660,0
12484,670,0
12485,666,0
12486,663,0
12487,666,0
12488,667,0
12489,666,0
12490,668,0
12491,666,0
12492,674,0
12493,679,0
12494,673,0
12495,666,0
12496,661,0
12497,666,0
12498,673,0
12499,669,0
12500,672,0
12501,666,0
12502,668,0
12503,674,0
12504,667,0
12505,662,0
12506,666,0
12507,671,0
12508,673,0
12509,664,0
12510,665,0
12511,663,0
12512,676,0
12513,670,0
12514,678,0
12515,674,0
12516,671,0
12517,661,0
12518,670,0
12519,665,0
12520,671,0
12521,672,0
12522,669,0
12523,668,0
12524,668,0
12525,663,0
12526,674,0
12527,673,0
12528,675,0
12529,665,0
12530,668,0
12531,665,0
12532,661,0
12533,665,0
12534,667,0
12535,673,0
12536,666,0
12537,675,0
12538,672,0
12539,672,0
12540,679,0
12541,664,0
12542,666,0
12543,670,0
12544,676,0
12545,666,0
12546,677,0
12547,669,0
12548,668,0
12549,675,0
12550,666,0
12551,672,0
12552,663,0
12553,676,0
12554,663,0
12555,668,0
12556,656,0
12557,669,0
12558,664,0
12559,670,0
12560,674,0
12561,659,0
12562,663,0
12563,670,0
12564,668,0
12565,667,0
12566,661,0
12567,666,0
12568,677,0
12569,663,0
12570,672,0
12571,668,0
12572,672,0
12573,669,0
12574,667,0
12575,666,0
12576,665,0
12577,660,0
12578,679,0
12579,665,0
12580,669,0
12581,666,0
12582,667,0
12583,673,0
12584,670,0
12585,680,0
12586,671,0
12587,661,0
12588,665,0
12589,668,0
12590,660,0
12591,667,0
12592,658,0
12593,667,0
12594,666,0
12595,668,0
12596,671,0
12597,670,0
12598,672,0
12599,663,0
12600,672,0
12601,673,0
12602,663,0
12603,670,0
12604,668,0
12605,673,0
12606,660,0
12607,667,0
12608,668,0
12609,674,0
12610,669,0
12611,665,0
12612,666,0
12613,657,0
12614,665,0
12615,657,0
12616,669,0
12617,668,0
12618,671,0
12619,671,0
12620,661,0
12621,663,0
12622,670,0
12623,669,0
12624,681,0
12625,668,0
12626,668,0
12627,673,0
12628,668,0
12629,678,0
12630,676,0
12631,676,0
12632,672,0
12633,674,0
12634,676,0
12635,668,0
12636,663,0
12637,668,0
12638,667,0
12639,668,0
12640,669,0
12641,660,0
12642,668,0
12643,676,0
12644,674,0
12645,668,0
12646,668,0
12647,667,0
12648,668,0
12649,675,0
12650,667,0
12651,672,0
12652,675,0
12653,679,0
12654,683,0
12655,669,0
12656,666,0
12657,662,0
12658,671,0
12659,672,0
12660,678,0
12661,671,0
12662,662,0
12663,669,0
12664,666,0
12665,672,0
12666,673,0
12667,673,0
12668,673,0
12669,678,0
12670,667,0
12671,674,0
12672,668,0
12673,675,0
12674,660,0
12675,675,0
12676,670,0
12677,672,0
12678,672,0
12679,677,0
12680,680,0
12681,665,0
12682,673,0
12683,675,0
12684,673,0
12685,670,0
12686,665,0
12687,675,0
12688,670,0
12689,675,0
12690,673,0
12691,672,0
12692,665,0
12693,669,0
12694,678,0
12695,674,0
12696,675,0
12697,669,0
12698,670,0
12699,668,0
12700,664,0
12701,667,0
12702,668,0
12703,676,0
12704,668,0
12705,661,0
12706,666,0
12707,671,0
12708,676,0
12709,674,0
12710,667,0
12711,673,0
12712,677,0
12713,659,0
12714,670,0
12715,668,0
12716,669,0
12717,660,0
12718,669,0
12719,669,0
12720,668,0
12721,665,0
12722,665,0
12723,663,0
12724,684,0
12725,663,0
12726,670,0
12727,674,0
12728,667,0
12729,671,0
12730,672,0
12731,668,0
12732,670,0
12733,664,0
12734,661,0
12735,676,0
12736,675,0
12737,669,0
12738,673,0
12739,662,0
12740,665,0
12741,671,0
12742,665,0
12743,661,0
12744,668,0
12745,663,0
12746,659,0
12747,669,0
12748,673,0
12749,664,0
12750,667,0
12751,675,0
12752,668,0
12753,670,0
12754,666,0
12755,667,0
12756,672,0
12757,671,0
12758,662,0
12759,677,0
12760,670,0
12761,674,0
12762,672,0
12763,668,0
12764,666,0
12765,667,0
12766,675,0
12767,676,0
12768,666,0
12769,669,0
12770,664,0
12771,671,0
12772,671,0
12773,664,0
12774,675,0
12775,673,0
12776,678,0
12777,671,0
12778,668,0
12779,665,0
12780,666,0
12781,676,0
12782,669,0
12783,676,0
12784,669,0
12785,678,0
12786,681,0
12787,667,0
12788,669,0
12789,676,0
12790,673,0
12791,674,0
12792,675,0
12793,681,0
12794,671,0
12795,672,0
12796,662,0
12797,667,0
12798,667,0
12799,666,0
12800,666,0
12801,672,0
12802,681,0
12803,672,0
12804,673,0
12805,673,0
12806,681,0
12807,671,0
12808,672,0
12809,673,0
12810,665,0
12811,677,0
12812,669,0
12813,671,0
12814,672,0
12815,668,0
12816,676,0
12817,673,0
12818,663,0
12819,669,0
12820,664,0
12821,668,0
12822,676,0
12823,675,0
12824,665,0
12825,669,0
12826,673,0
12827,662,0
12828,665,0
12829,673,0
12830,672,0
12831,671,0
12832,676,0
12833,668,0
12834,675,0
12835,664,0
12836,668,0
12837,663,0
12838,665,0
12839,668,0
12840,665,0
12841,670,0
12842,664,0
12843,665,0
12844,668,0
12845,672,0
12846,670,0
12847,668,0
12848,674,0
12849,675,0
12850,663,0
12851,677,0
12852,674,0
12853,671,0
12854,671,0
12855,669,0
12856,660,0
12857,674,0
12858,669,0
12859,672,0
12860,676,0
12861,672,0
12862,670,0
12863,670,0
12864,670,0
12865,670,0
12866,673,0
12867,666,0
12868,671,0
12869,665,0
12870,670,0
12871,664,0
12872,676,0
12873,665,0
12874,676,0
12875,668,0
12876,675,0
12877,676,0
12878,672,0
12879,674,0
12880,667,0
12881,672,0
12882,665,0
12883,669,0
12884,673,0
12885,668,0
12886,670,0
12887,669,0
12888,666,0
12889,663,0
12890,673,0
12891,674,0
12892,668,0
12893,671,0
12894,680,0
12895,671,0
12896,671,0
12897,670,0
12898,668,0
12899,674,0
12900,671,0
12901,674,0
12902,672,0
12903,682,0
12904,669,0
12905,677,0
12906,675,0
12907,661,0
12908,666,0
12909,665,0
12910,668,0
12911,676,0
12912,668,0
12913,667,0
12914,668,0
12915,670,0
12916,674,0
12917,676,0
12918,668,0
12919,670,0
12920,666,0
12921,673,0
12922,671,0
12923,674,0
12924,667,0
12925,665,0
12926,680,0
12927,666,0
12928,671,0
12929,673,0
12930,672,0
12931,669,0
12932,670,0
12933,677,0
12934,657,0
12935,672,0
12936,670,0
12937,672,0
12938,678,0
12939,669,0
12940,672,0
12941,671,0
12942,677,0
12943,675,0
12944,673,0
12945,672,0
12946,664,0
12947,668,0
12948,666,0
12949,663,0
12950,665,0
12951,678,0
12952,677,0
12953,672,0
12954,669,0
12955,671,0
12956,676,0
12957,669,0
12958,679,0
12959,671,0
12960,667,0
12961,665,0
12962,663,0
12963,668,0
12964,671,0
12965,670,0
12966,668,0
12967,667,0
12968,669,0
12969,671,0
12970,672,0
12971,676,0
12972,670,0
12973,665,0
12974,676,0
12975,672,0
12976,672,0
12977,674,0
12978,673,0
12979,670,0
12980,671,0
12981,663,0
12982,668,0
12983,664,0
12984,667,0
12985,670,0
12986,668,0
12987,671,0
12988,666,0
12989,673,0
12990,670,0
12991,664,0
12992,673,0
12993,674,0
12994,670,0
12995,673,0
12996,668,0
12997,673,0
12998,676,0
12999,668,0
13000,667,0
13001,670,0
13002,663,0
13003,680,0
13004,669,0
13005,669,0
13006,659,0
13007,658,0
13008,671,0
13009,676,0
13010,672,0
13011,667,0
13012,673,0
13013,682,0
13014,664,0
13015,669,0
13016,667,0
13017,681,0
13018,670,0
13019,674,0
13020,673,0
13021,668,0
13022,668,0
13023,677,0
13024,670,0
13025,677,0
13026,675,0
13027,670,0
13028,669,0
13029,663,0
13030,669,0
13031,675,0
13032,676,0
13033,668,0
13034,677,0
13035,674,0
13036,672,0
13037,671,0
13038,658,0
13039,669,0
13040,670,0
13041,676,0
13042,674,0
13043,680,0
13044,668,0
13045,664,0
13046,674,0
13047,670,0
13048,671,0
13049,674,0
13050,666,0
13051,666,0
13052,669,0
13053,675,0
13054,666,0
13055,679,0
13056,671,0
13057,673,0
13058,669,0
13059,671,0
13060,671,0
13061,678,0
13062,670,0
13063,671,0
13064,665,0
13065,674,0
13066,668,0
13067,677,0
13068,676,0
13069,674,0
13070,670,0
13071,671,0
13072,674,0
13073,666,0
13074,668,0
13075,678,0
13076,670,0
13077,673,0
13078,665,0
13079,677,0
13080,666,0
13081,671,0
13082,687,0
13083,681,0
13084,678,0
13085,667,0
13086,678,0
13087,677,0
13088,669,0
13089,670,0
13090,684,0
13091,667,0
13092,677,0
13093,673,0
13094,678,0
13095,677,0
13096,673,0
13097,679,0
13098,674,0
13099,670,0
13100,672,0
13101,672,0
13102,673,0
13103,670,0
13104,669,0
13105,664,0
13106,666,0
13107,666,0
13108,671,0
13109,675,0
13110,679,0
13111,674,0
13112,677,0
13113,672,0
13114,670,0
13115,675,0
13116,676,0
13117,668,0
13118,683,0
13119,663,0
13120,677,0
13121,667,0
13122,680,0
13123,677,0
13124,672,0
13125,666,0
13126,661,0
13127,681,0
13128,669,0
13129,669,0
13130,662,0
13131,674,0
13132,669,0
13133,678,0
13134,669,0
13135,675,0
13136,670,0
13137,676,0
13138,672,0
13139,672,0
13140,676,0
13141,668,0
13142,672,0
13143,664,0
13144,675,0
13145,664,0
13146,676,0
13147,680,0
13148,671,0
13149,679,0
13150,666,0
13151,668,0
13152,671,0
13153,678,0
13154,676,0
13155,676,0
13156,667,0
13157,667,0
13158,670,0
13159,676,0
13160,675,0
13161,676,0
13162,672,0
13163,674,0
13164,674,0
13165,680,0
13166,661,0
13167,672,0
13168,662,0
13169,675,0
13170,677,0
13171,667,0
13172,676,0
13173,676,0
13174,672,0
13175,680,0
13176,670,0
13177,674,0
13178,672,0
13179,669,0
13180,683,0
13181,673,0
13182,672,0
13183,667,0
13184,670,0
13185,673,0
13186,677,0
13187,667,0
13188,674,0
13189,676,0
13190,681,0
13191,676,0
13192,674,0
13193,667,0
13194,676,0
13195,671,0
13196,669,0
13197,679,0
13198,672,0
13199,676,0
13200,683,0
13201,669,0
13202,677,0
13203,674,0
13204,666,0
13205,679,0
13206,667,0
13207,681,0
13208,673,0
13209,669,0
13210,674,0
13211,662,0
13212,673,0
13213,673,0
13214,669,0
13215,679,0
13216,670,0
13217,678,0
13218,677,0
13219,676,0
13220,670,0
13221,679,0
13222,660,0
13223,679,0
13224,675,0
13225,682,0
13226,669,0
13227,681,0
13228,678,0
13229,675,0
13230,671,0
13231,672,0
13232,675,0
13233,670,0
13234,665,0
13235,668,0
13236,677,0
13237,667,0
13238,667,0
13239,679,0
13240,677,0
13241,665,0
13242,672,0
13243,679,0
13244,674,0
13245,677,0
13246,677,0
13247,666,0
13248,675,0
13249,688,0
13250,672,0
13251,675,0
13252,665,0
13253,677,0
13254,668,0
13255,675,0
13256,677,0
13257,667,0
13258,671,0
13259,665,0
13260,675,0
13261,672,0
13262,671,0
13263,673,0
13264,671,0
13265,679,0
13266,672,0
13267,673,0
13268,669,0
13269,669,0
13270,666,0
13271,679,0
13272,681,0
13273,672,0
13274,672,0
13275,673,0
13276,667,0
13277,674,0
13278,673,0
13279,669,0
13280,681,0
13281,680,0
13282,681,0
13283,675,0
13284,671,0
13285,677,0
13286,668,0
13287,675,0
13288,681,0
13289,674,0
13290,672,0
13291,674,0
13292,678,0
13293,672,0
13294,676,0
13295,671,0
13296,670,0
13297,674,0
13298,670,0
13299,681,0
13300,672,0
13301,671,0
13302,676,0
13303,672,0
13304,673,0
13305,684,0
13306,660,0
13307,675,0
13308,670,0
13309,670,0
13310,668,0
13311,677,0
13312,674,0
13313,680,0
13314,668,0
13315,678,0
13316,672,0
13317,674,0
13318,685,0
13319,674,0
13320,674,0
13321,671,0
13322,676,0
13323,676,0
13324,676,0
13325,670,0
13326,672,0
13327,669,0
13328,670,0
13329,675,0
13330,679,0
13331,676,0
13332,671,0
13333,677,0
13334,670,0
13335,666,0
13336,670,0
13337,673,0
13338,672,0
13339,675,0
13340,669,0
13341,673,0
13342,669,0
13343,673,0
13344,681,0
13345,669,0
13346,683,0
13347,679,0
13348,668,0
13349,674,0
13350,670,0
13351,670,0
13352,673,0
13353,679,0
13354,670,0
13355,673,0
13356,675,0
13357,670,0
13358,674,0
13359,673,0
13360,674,0
13361,670,0
13362,670,0
13363,677,0
13364,684,0
13365,674,0
13366,673,0
13367,675,0
13368,674,0
13369,670,0
13370,673,0
13371,682,0
13372,671,0
13373,677,0
13374,669,0
13375,666,0
13376,671,0
13377,672,0
13378,679,0
13379,670,0
13380,672,0
13381,671,0
13382,673,0
13383,677,0
13384,666,0
13385,682,0
13386,675,0
13387,673,0
13388,682,0
13389,678,0
13390,671,0
13391,678,0
13392,675,0
13393,669,0
13394,666,0
13395,672,0
13396,672,0
13397,677,0
13398,672,0
13399,677,0
13400,676,0
13401,666,0
13402,664,0
13403,673,0
13404,677,0
13405,667,0
13406,676,0
13407,677,0
13408,675,0
13409,674,0
13410,673,0
13411,678,0
13412,681,0
13413,676,0
13414,680,0
13415,672,0
13416,665,0
13417,676,0
13418,671,0
13419,676,0
13420,673,0
13421,671,0
13422,670,0
13423,678,0
13424,673,0
13425,677,0
13426,669,0
13427,674,0
13428,664,0
13429,672,0
13430,682,0
13431,679,0
13432,679,0
13433,675,0
13434,674,0
13435,679,0
13436,665,0
13437,678,0
13438,674,0
13439,674,0
13440,673,0
13441,678,0
13442,671,0
13443,682,0
13444,676,0
13445,672,0
13446,670,0
13447,674,0
13448,676,0
13449,678,0
13450,678,0
13451,670,0
13452,680,0
13453,678,0
13454,663,0
13455,674,0
13456,674,0
13457,674,0
13458,677,0
13459,675,0
13460,681,0
13461,669,0
13462,684,0
13463,671,0
13464,682,0
13465,674,0
13466,675,0
13467,663,0
13468,676,0
13469,668,0
13470,672,0
13471,668,0
13472,670,0
13473,672,0
13474,671,0
13475,676,0
13476,673,0
13477,673,0
13478,670,0
13479,676,0
13480,664,0
13481,679,0
13482,676,0
13483,669,0
13484,686,0
13485,680,0
13486,672,0
13487,672,0
13488,666,0
13489,671,0
13490,686,0
13491,680,0
13492,674,0
13493,678,0
13494,672,0
13495,675,0
13496,668,0
13497,674,0
13498,677,0
13499,671,0
13500,667,0
13501,674,0
13502,671,0
13503,674,0
13504,679,0
13505,684,0
13506,667,0
13507,670,0
13508,666,0
13509,670,0
13510,669,0
13511,677,0
13512,672,0
13513,672,0
13514,670,0
13515,667,0
13516,677,0
13517,676,0
13518,680,0
13519,667,0
13520,673,0
13521,670,0
13522,682,0
13523,674,0
13524,681,0
13525,677,0
13526,677,0
13527,670,0
13528,669,0
13529,667,0
13530,674,0
13531,679,0
13532,675,0
13533,676,0
13534,677,0
13535,678,0
13536,670,0
13537,667,0
13538,668,0
13539,677,0
13540,673,0
13541,684,0
13542,663,0
13543,679,0
13544,683,0
13545,688,0
13546,676,0
13547,667,0
13548,681,0
13549,673,0
13550,680,0
13551,673,0
13552,675,0
13553,679,0
13554,675,0
13555,678,0
13556,676,0
13557,669,0
13558,675,0
13559,675,0
13560,684,0
13561,674,0
13562,668,0
13563,673,0
13564,672,0
13565,670,0
13566,671,0
13567,675,0
13568,680,0
13569,673,0
13570,670,0
13571,672,0
13572,672,0
13573,677,0
13574,676,0
13575,681,0
13576,673,0
13577,676,0
13578,677,0
13579,669,0
13580,673,0
13581,681,0
13582,682,0
13583,679,0
13584,680,0
13585,674,0
13586,678,0
13587,683,0
13588,673,0
13589,670,0
13590,672,0
13591,670,0
13592,671,0
13593,678,0
13594,681,0
13595,676,0
13596,667,0
13597,680,0
13598,676,0
13599,674,0
13600,670,0
13601,671,0
13602,679,0
13603,677,0
13604,676,0
13605,682,0
13606,671,0
13607,678,0
13608,675,0
13609,680,0
13610,675,0
13611,675,0
13612,679,0
13613,673,0
13614,675,0
13615,665,0
13616,675,0
13617,673,0
13618,679,0
13619,677,0
13620,688,0
13621,682,0
13622,678,0
13623,680,0
13624,679,0
13625,675,0
13626,673,0
13627,668,0
13628,676,0
13629,667,0
13630,671,0
13631,678,0
13632,675,0
13633,672,0
13634,673,0
13635,684,0
13636,678,0
13637,681,0
13638,664,0
13639,674,0
13640,670,0
13641,682,0
13642,675,0
13643,677,0
13644,670,0
13645,673,0
13646,675,0
13647,673,0
13648,671,0
13649,678,0
13650,686,0
13651,676,0
13652,679,0
13653,679,0
13654,670,0
13655,678,0
13656,680,0
13657,676,0
13658,678,0
13659,684,0
13660,669,0
13661,679,0
13662,675,0
13663,682,0
13664,672,0
13665,677,0
13666,679,0
13667,672,0
13668,676,0
13669,661,0
13670,680,0
13671,679,0
13672,669,0
13673,684,0
13674,677,0
13675,677,0
13676,670,0
13677,675,0
