Index,TemperatureRaw16,VGNDRaw16
12812,-208,0
12813,-207,0
12814,-208,0
12815,-203,0
12816,-193,0
12817,-200,0
12818,-195,0
12819,-203,0
12820,-201,0
12821,-201,0
12822,-205,0
12823,-205,0
12824,-201,0
12825,-189,0
12826,-210,0
12827,-194,0
12828,-207,0
12829,-207,0
12830,-208,0
12831,-211,0
12832,-203,0
12833,-205,0
12834,-198,0
12835,-198,0
12836,-204,0
12837,-198,0
12838,-204,0
12839,-206,0
12840,-203,0
12841,-212,0
12842,-209,0
12843,-202,0
12844,-202,0
12845,-210,0
12846,-192,0
12847,-207,0
12848,-201,0
12849,-205,0
12850,-213,0
12851,-200,0
12852,-206,0
12853,-202,0
12854,-203,0
12855,-201,0
12856,-211,0
12857,-199,0
12858,-199,0
12859,-198,0
12860,-199,0
12861,-205,0
12862,-198,0
12863,-195,0
12864,-196,0
12865,-201,0
12866,-206,0
12867,-211,0
12868,-203,0
12869,-198,0
12870,-189,0
12871,-203,0
12872,-203,0
12873,-203,0
12874,-205,0
12875,-194,0
12876,-195,0
12877,-198,0
12878,-210,0
12879,-199,0
12880,-198,0
12881,-210,0
12882,-206,0
12883,-206,0
12884,-214,0
12885,-211,0
12886,-196,0
12887,-210,0
12888,-200,0
12889,-207,0
12890,-202,0
12891,-204,0
12892,-207,0
12893,-211,0
12894,-200,0
12895,-210,0
12896,-203,0
12897,-196,0
12898,-195,0
12899,-199,0
12900,-203,0
12901,-199,0
12902,-199,0
12903,-204,0
12904,-198,0
12905,-209,0
12906,-213,0
12907,-194,0
12908,-195,0
12909,-192,0
12910,-199,0
12911,-203,0
12912,-202,0
12913,-196,0
12914,-209,0
12915,-207,0
12916,-197,0
12917,-197,0
12918,-208,0
12919,-204,0
12920,-199,0
12921,-200,0
12922,-199,0
12923,-206,0
12924,-201,0
12925,-203,0
12926,-206,0
12927,-196,0
12928,-205,0
12929,-208,0
12930,-190,0
12931,-206,0
12932,-203,0
12933,-200,0
12934,-204,0
12935,-194,0
12936,-196,0
12937,-204,0
12938,-203,0
12939,-203,0
12940,-203,0
12941,-200,0
12942,-200,0
12943,-204,0
12944,-207,0
12945,-204,0
12946,-191,0
12947,-194,0
12948,-202,0
12949,-208,0
12950,-198,0
12951,-199,0
12952,-196,0
12953,-201,0
12954,-205,0
12955,-199,0
12956,-198,0
12957,-202,0
12958,-195,0
12959,-200,0
12960,-190,0
12961,-195,0
12962,-204,0
12963,-202,0
12964,-201,0
12965,-198,0
12966,-195,0
12967,-201,0
12968,-198,0
12969,-196,0
12970,-211,0
12971,-203,0
12972,-212,0
12973,-206,0
12974,-203,0
12975,-205,0
12976,-195,0
12977,-199,0
12978,-201,0
12979,-197,0
12980,-204,0
12981,-203,0
12982,-200,0
12983,-207,0
12984,-201,0
12985,-203,0
12986,-202,0
12987,-200,0
12988,-205,0
12989,-208,0
12990,-200,0
12991,-197,0
12992,-200,0
12993,-202,0
12994,-205,0
12995,-210,0
12996,-203,0
12997,-203,0
12998,-206,0
12999,-196,0
13000,-207,0
13001,-204,0
13002,-202,0
13003,-206,0
13004,-208,0
13005,-205,0
13006,-206,0
13007,-210,0
13008,-190,0
13009,-209,0
13010,-194,0
13011,-197,0
13012,-202,0
13013,-195,0
13014,-202,0
13015,-203,0
13016,-204,0
13017,-202,0
13018,-205,0
13019,-202,0
13020,-209,0
13021,-199,0
13022,-199,0
13023,-210,0
13024,-198,0
13025,-199,0
13026,-206,0
13027,-200,0
13028,-196,0
13029,-207,0
13030,-204,0
13031,-193,0
13032,-203,0
13033,-211,0
13034,-202,0
13035,-214,0
13036,-203,0
13037,-209,0
13038,-200,0
13039,-202,0
13040,-200,0
13041,-212,0
13042,-204,0
13043,-203,0
13044,-199,0
13045,-203,0
13046,-203,0
13047,-206,0
13048,-204,0
13049,-206,0
13050,-204,0
13051,-198,0
13052,-200,0
13053,-198,0
13054,-194,0
13055,-200,0
13056,-204,0
13057,-200,0
13058,-205,0
13059,-210,0
13060,-203,0
13061,-196,0
13062,-202,0
13063,-210,0
13064,-199,0
13065,-199,0
13066,-210,0
13067,-213,0
13068,-197,0
13069,-208,0
13070,-201,0
13071,-205,0
13072,-212,0
13073,-203,0
13074,-210,0
13075,-200,0
13076,-197,0
13077,-207,0
13078,-207,0
13079,-209,0
13080,-201,0
13081,-204,0
13082,-200,0
13083,-202,0
13084,-200,0
13085,-203,0
13086,-204,0
13087,-202,0
13088,-211,0
13089,-196,0
13090,-202,0
13091,-204,0
13092,-207,0
13093,-203,0
13094,-208,0
13095,-209,0
13096,-199,0
13097,-204,0
13098,-206,0
13099,-203,0
13100,-203,0
13101,-196,0
13102,-206,0
13103,-207,0
13104,-195,0
13105,-204,0
13106,-195,0
13107,-205,0
13108,-206,0
13109,-205,0
13110,-205,0
13111,-210,0
13112,-205,0
13113,-202,0
13114,-204,0
13115,-197,0
13116,-203,0
13117,-203,0
13118,-207,0
13119,-208,0
13120,-208,0
13121,-206,0
13122,-197,0
13123,-206,0
13124,-209,0
13125,-206,0
13126,-196,0
13127,-200,0
13128,-211,0
13129,-208,0
13130,-207,0
13131,-211,0
13132,-205,0
13133,-200,0
13134,-196,0
13135,-202,0
13136,-207,0
13137,-203,0
13138,-210,0
13139,-204,0
13140,-209,0
13141,-206,0
13142,-200,0
13143,-210,0
13144,-207,0
13145,-206,0
13146,-204,0
13147,-197,0
13148,-198,0
13149,-206,0
13150,-196,0
13151,-196,0
13152,-198,0
13153,-196,0
13154,-203,0
13155,-199,0
13156,-191,0
13157,-202,0
13158,-210,0
13159,-200,0
13160,-202,0
13161,-197,0
13162,-206,0
13163,-198,0
13164,-202,0
13165,-202,0
13166,-213,0
13167,-194,0
13168,-204,0
13169,-208,0
13170,-206,0
13171,-191,0
13172,-206,0
13173,-210,0
13174,-194,0
13175,-199,0
13176,-204,0
13177,-198,0
13178,-196,0
13179,-204,0
13180,-201,0
13181,-199,0
13182,-207,0
13183,-204,0
13184,-195,0
13185,-198,0
13186,-209,0
13187,-208,0
13188,-200,0
13189,-194,0
13190,-208,0
13191,-207,0
13192,-207,0
13193,-205,0
13194,-202,0
13195,-202,0
13196,-194,0
13197,-200,0
13198,-206,0
13199,-205,0
13200,-207,0
13201,-206,0
13202,-194,0
13203,-206,0
13204,-207,0
13205,-204,0
13206,-210,0
13207,-200,0
13208,-212,0
13209,-212,0
13210,-206,0
13211,-196,0
13212,-210,0
13213,-201,0
13214,-205,0
13215,-209,0
13216,-208,0
13217,-207,0
13218,-200,0
13219,-201,0
13220,-203,0
13221,-206,0
13222,-206,0
13223,-211,0
13224,-202,0
13225,-201,0
13226,-202,0
13227,-202,0
13228,-210,0
13229,-196,0
13230,-205,0
13231,-205,0
13232,-204,0
13233,-192,0
13234,-209,0
13235,-202,0
13236,-199,0
13237,-204,0
13238,-204,0
13239,-210,0
13240,-204,0
13241,-199,0
13242,-198,0
13243,-209,0
13244,-205,0
13245,-206,0
13246,-191,0
13247,-198,0
13248,-206,0
13249,-204,0
13250,-203,0
13251,-198,0
13252,-205,0
13253,-208,0
13254,-203,0
13255,-201,0
13256,-205,0
13257,-206,0
13258,-199,0
13259,-205,0
13260,-204,0
13261,-200,0
13262,-205,0
13263,-200,0
13264,-212,0
13265,-209,0
13266,-196,0
13267,-212,0
13268,-206,0
13269,-202,0
13270,-201,0
13271,-198,0
13272,-200,0
13273,-193,0
13274,-207,0
13275,-202,0
13276,-207,0
13277,-208,0
13278,-195,0
13279,-206,0
13280,-204,0
13281,-205,0
13282,-205,0
13283,-197,0
13284,-194,0
13285,-203,0
13286,-203,0
13287,-200,0
13288,-208,0
13289,-204,0
13290,-205,0
13291,-199,0
13292,-205,0
13293,-199,0
13294,-207,0
13295,-200,0
13296,-214,0
13297,-211,0
13298,-208,0
13299,-205,0
13300,-198,0
13301,-195,0
13302,-202,0
13303,-203,0
13304,-199,0
13305,-200,0
13306,-198,0
13307,-205,0
13308,-206,0
13309,-210,0
13310,-203,0
13311,-199,0
13312,-209,0
13313,-201,0
13314,-197,0
13315,-205,0
13316,-204,0
13317,-206,0
13318,-201,0
13319,-201,0
13320,-207,0
13321,-201,0
13322,-201,0
13323,-210,0
13324,-204,0
13325,-207,0
13326,-208,0
13327,-204,0
13328,-206,0
13329,-216,0
13330,-201,0
13331,-209,0
13332,-207,0
13333,-198,0
13334,-201,0
13335,-198,0
13336,-209,0
13337,-208,0
13338,-192,0
13339,-202,0
13340,-207,0
13341,-201,0
13342,-199,0
13343,-210,0
13344,-203,0
13345,-203,0
13346,-204,0
13347,-205,0
13348,-193,0
13349,-198,0
13350,-207,0
13351,-206,0
13352,-203,0
13353,-205,0
13354,-201,0
13355,-206,0
13356,-211,0
13357,-205,0
13358,-203,0
13359,-202,0
13360,-205,0
13361,-196,0
13362,-212,0
13363,-209,0
13364,-203,0
13365,-202,0
13366,-200,0
13367,-205,0
13368,-205,0
13369,-202,0
13370,-201,0
13371,-200,0
13372,-203,0
13373,-206,0
13374,-211,0
13375,-207,0
13376,-206,0
13377,-206,0
13378,-211,0
13379,-210,0
13380,-210,0
13381,-211,0
13382,-210,0
13383,-202,0
13384,-198,0
13385,-206,0
13386,-202,0
13387,-193,0
13388,-202,0
13389,-206,0
13390,-203,0
13391,-193,0
13392,-201,0
13393,-200,0
13394,-201,0
13395,-218,0
13396,-203,0
13397,-214,0
13398,-203,0
13399,-208,0
13400,-198,0
13401,-211,0
13402,-196,0
13403,-205,0
13404,-205,0
13405,-204,0
13406,-203,0
13407,-200,0
13408,-199,0
13409,-210,0
13410,-202,0
13411,-202,0
13412,-202,0
13413,-206,0
13414,-206,0
13415,-198,0
13416,-202,0
13417,-205,0
13418,-210,0
13419,-205,0
13420,-204,0
13421,-201,0
13422,-209,0
13423,-197,0
13424,-200,0
13425,-194,0
13426,-212,0
13427,-196,0
13428,-204,0
13429,-207,0
13430,-198,0
13431,-199,0
13432,-204,0
13433,-206,0
13434,-205,0
13435,-210,0
13436,-207,0
13437,-204,0
13438,-204,0
13439,-208,0
13440,-204,0
13441,-202,0
13442,-204,0
13443,-206,0
13444,-202,0
13445,-201,0
13446,-201,0
13447,-207,0
13448,-206,0
13449,-211,0
13450,-199,0
13451,-209,0
13452,-207,0
13453,-206,0
13454,-207,0
13455,-201,0
13456,-216,0
13457,-207,0
13458,-200,0
13459,-203,0
13460,-207,0
13461,-204,0
13462,-200,0
13463,-200,0
13464,-203,0
13465,-211,0
13466,-201,0
13467,-210,0
13468,-205,0
13469,-203,0
13470,-199,0
13471,-203,0
13472,-210,0
13473,-209,0
13474,-202,0
13475,-206,0
13476,-212,0
13477,-205,0
13478,-198,0
13479,-202,0
13480,-205,0
13481,-212,0
13482,-201,0
13483,-211,0
13484,-194,0
13485,-202,0
13486,-202,0
13487,-213,0
13488,-213,0
13489,-204,0
13490,-206,0
13491,-206,0
13492,-204,0
13493,-217,0
13494,-206,0
13495,-210,0
13496,-211,0
13497,-204,0
13498,-208,0
13499,-208,0
13500,-212,0
13501,-210,0
13502,-202,0
13503,-205,0
13504,-200,0
13505,-206,0
13506,-202,0
13507,-200,0
13508,-201,0
13509,-204,0
13510,-202,0
13511,-203,0
13512,-209,0
13513,-196,0
13514,-214,0
13515,-212,0
13516,-197,0
13517,-205,0
13518,-202,0
13519,-203,0
13520,-200,0
13521,-203,0
13522,-204,0
13523,-207,0
13524,-206,0
13525,-204,0
13526,-205,0
13527,-202,0
13528,-203,0
13529,-210,0
13530,-198,0
13531,-200,0
13532,-204,0
13533,-196,0
13534,-204,0
13535,-207,0
13536,-202,0
13537,-204,0
13538,-209,0
13539,-196,0
13540,-209,0
13541,-211,0
13542,-200,0
13543,-212,0
13544,-205,0
13545,-200,0
13546,-201,0
13547,-209,0
13548,-209,0
13549,-199,0
13550,-207,0
13551,-208,0
13552,-201,0
13553,-203,0
13554,-198,0
13555,-195,0
13556,-209,0
13557,-209,0
13558,-211,0
13559,-205,0
13560,-210,0
13561,-196,0
13562,-206,0
13563,-200,0
13564,-202,0
13565,-208,0
13566,-200,0
13567,-202,0
13568,-202,0
13569,-217,0
13570,-201,0
13571,-209,0
13572,-213,0
13573,-213,0
13574,-212,0
13575,-206,0
13576,-198,0
13577,-205,0
13578,-206,0
13579,-210,0
13580,-209,0
13581,-210,0
13582,-200,0
13583,-209,0
13584,-211,0
13585,-204,0
13586,-197,0
13587,-198,0
13588,-206,0
13589,-209,0
13590,-196,0
13591,-200,0
13592,-216,0
13593,-211,0
13594,-197,0
13595,-204,0
13596,-201,0
13597,-210,0
13598,-209,0
13599,-200,0
13600,-205,0
13601,-207,0
13602,-200,0
13603,-211,0
13604,-203,0
13605,-207,0
13606,-207,0
13607,-204,0
13608,-214,0
13609,-208,0
13610,-199,0
13611,-194,0
13612,-216,0
13613,-212,0
13614,-202,0
13615,-209,0
13616,-200,0
13617,-202,0
13618,-216,0
13619,-194,0
13620,-194,0
13621,-196,0
13622,-211,0
13623,-206,0
13624,-210,0
13625,-203,0
13626,-206,0
13627,-207,0
13628,-208,0
13629,-213,0
13630,-205,0
13631,-199,0
13632,-205,0
13633,-207,0
13634,-203,0
13635,-205,0
13636,-207,0
13637,-206,0
13638,-209,0
13639,-204,0
13640,-200,0
13641,-208,0
13642,-207,0
13643,-203,0
13644,-200,0
13645,-200,0
13646,-209,0
13647,-214,0
13648,-200,0
13649,-200,0
13650,-209,0
13651,-213,0
13652,-209,0
13653,-204,0
13654,-200,0
13655,-207,0
13656,-201,0
13657,-201,0
13658,-210,0
13659,-206,0
13660,-210,0
13661,-200,0
13662,-202,0
13663,-194,0
13664,-216,0
13665,-207,0
13666,-199,0
13667,-213,0
13668,-211,0
13669,-202,0
13670,-203,0
13671,-211,0
13672,-212,0
13673,-209,0
13674,-203,0
13675,-211,0
13676,-207,0
13677,-202,0
13678,-205,0
13679,-212,0
13680,-197,0
13681,-208,0
13682,-204,0
13683,-213,0
13684,-203,0
13685,-209,0
13686,-213,0
13687,-202,0
13688,-198,0
13689,-204,0
13690,-209,0
13691,-220,0
13692,-212,0
13693,-196,0
13694,-199,0
13695,-204,0
13696,-214,0
13697,-206,0
13698,-209,0
13699,-197,0
13700,-202,0
13701,-199,0
13702,-200,0
13703,-208,0
13704,-215,0
13705,-210,0
13706,-205,0
13707,-208,0
13708,-204,0
13709,-214,0
13710,-206,0
13711,-203,0
13712,-212,0
13713,-205,0
13714,-199,0
13715,-208,0
13716,-204,0
13717,-207,0
13718,-205,0
13719,-204,0
13720,-203,0
13721,-213,0
13722,-197,0
13723,-206,0
13724,-195,0
13725,-210,0
13726,-199,0
13727,-203,0
13728,-202,0
13729,-203,0
13730,-201,0
13731,-202,0
13732,-207,0
13733,-207,0
13734,-206,0
13735,-200,0
13736,-203,0
13737,-204,0
13738,-203,0
13739,-216,0
13740,-201,0
13741,-203,0
13742,-197,0
13743,-206,0
13744,-199,0
13745,-204,0
13746,-202,0
13747,-196,0
13748,-208,0
13749,-214,0
13750,-210,0
13751,-201,0
13752,-201,0
13753,-207,0
13754,-208,0
13755,-209,0
13756,-213,0
13757,-201,0
13758,-207,0
13759,-196,0
13760,-207,0
13761,-207,0
13762,-199,0
13763,-212,0
13764,-206,0
13765,-203,0
13766,-205,0
13767,-201,0
13768,-205,0
13769,-198,0
13770,-207,0
13771,-211,0
13772,-200,0
13773,-202,0
13774,-196,0
13775,-210,0
13776,-206,0
13777,-220,0
13778,-212,0
13779,-214,0
13780,-205,0
13781,-204,0
13782,-204,0
13783,-208,0
13784,-200,0
13785,-200,0
13786,-200,0
13787,-212,0
13788,-204,0
13789,-213,0
13790,-207,0
13791,-215,0
13792,-214,0
13793,-205,0
13794,-203,0
13795,-204,0
13796,-196,0
13797,-198,0
13798,-208,0
13799,-209,0
13800,-202,0
13801,-199,0
13802,-203,0
13803,-205,0
13804,-203,0
13805,-206,0
13806,-209,0
13807,-206,0
13808,-200,0
13809,-203,0
13810,-206,0
13811,-206,0
13812,-200,0
13813,-205,0
13814,-205,0
13815,-205,0
13816,-207,0
13817,-200,0
13818,-199,0
13819,-214,0
13820,-197,0
13821,-203,0
13822,-211,0
13823,-204,0
13824,-215,0
13825,-197,0
13826,-208,0
13827,-203,0
13828,-207,0
13829,-207,0
13830,-214,0
13831,-206,0
13832,-200,0
13833,-195,0
13834,-202,0
13835,-211,0
13836,-208,0
13837,-204,0
13838,-198,0
13839,-204,0
13840,-194,0
13841,-202,0
13842,-198,0
13843,-196,0
13844,-212,0
13845,-213,0
13846,-208,0
13847,-208,0
13848,-198,0
13849,-196,0
13850,-197,0
13851,-210,0
13852,-207,0
13853,-208,0
13854,-206,0
13855,-212,0
13856,-209,0
13857,-206,0
13858,-198,0
13859,-208,0
13860,-213,0
13861,-212,0
13862,-210,0
13863,-203,0
13864,-207,0
13865,-212,0
13866,-202,0
13867,-208,0
13868,-200,0
13869,-208,0
13870,-211,0
13871,-204,0
13872,-200,0
13873,-206,0
13874,-212,0
13875,-205,0
13876,-207,0
13877,-196,0
13878,-206,0
13879,-204,0
13880,-207,0
13881,-203,0
13882,-210,0
13883,-208,0
13884,-209,0
13885,-209,0
13886,-206,0
13887,-202,0
13888,-205,0
13889,-200,0
13890,-208,0
13891,-205,0
13892,-211,0
13893,-198,0
13894,-197,0
13895,-207,0
13896,-203,0
13897,-212,0
13898,-212,0
13899,-209,0
13900,-219,0
13901,-208,0
13902,-210,0
13903,-199,0
13904,-200,0
13905,-207,0
13906,-211,0
13907,-200,0
13908,-210,0
13909,-208,0
13910,-212,0
13911,-210,0
13912,-209,0
13913,-202,0
13914,-200,0
13915,-200,0
13916,-211,0
13917,-209,0
13918,-217,0
13919,-210,0
13920,-202,0
13921,-211,0
13922,-207,0
13923,-197,0
13924,-204,0
13925,-211,0
13926,-208,0
13927,-202,0
13928,-210,0
13929,-216,0
13930,-201,0
13931,-210,0
13932,-206,0
13933,-206,0
13934,-202,0
13935,-214,0
13936,-208,0
13937,-203,0
13938,-202,0
13939,-202,0
13940,-211,0
13941,-205,0
13942,-204,0
13943,-216,0
13944,-208,0
13945,-204,0
13946,-211,0
13947,-208,0
13948,-208,0
13949,-208,0
13950,-198,0
13951,-210,0
13952,-202,0
13953,-211,0
13954,-212,0
13955,-211,0
13956,-203,0
13957,-210,0
13958,-211,0
13959,-206,0
13960,-205,0
13961,-211,0
13962,-200,0
13963,-203,0
13964,-209,0
13965,-216,0
13966,-203,0
13967,-197,0
13968,-208,0
13969,-204,0
13970,-208,0
13971,-208,0
13972,-217,0
13973,-202,0
13974,-206,0
13975,-201,0
13976,-206,0
13977,-208,0
13978,-205,0
13979,-202,0
13980,-210,0
13981,-195,0
13982,-204,0
13983,-210,0
13984,-210,0
13985,-205,0
13986,-210,0
13987,-203,0
13988,-206,0
13989,-202,0
13990,-204,0
13991,-209,0
13992,-209,0
13993,-201,0
13994,-212,0
13995,-204,0
13996,-211,0
13997,-208,0
13998,-199,0
13999,-216,0
14000,-203,0
14001,-200,0
14002,-211,0
14003,-205,0
14004,-206,0
14005,-213,0
14006,-208,0
14007,-198,0
14008,-197,0
14009,-211,0
14010,-208,0
14011,-210,0
14012,-204,0
14013,-211,0
14014,-208,0
14015,-205,0
14016,-211,0
14017,-213,0
14018,-214,0
14019,-215,0
14020,-210,0
14021,-204,0
14022,-204,0
14023,-211,0
14024,-212,0
14025,-210,0
14026,-200,0
14027,-206,0
14028,-207,0
14029,-215,0
14030,-208,0
14031,-210,0
14032,-206,0
14033,-200,0
14034,-203,0
14035,-206,0
14036,-202,0
14037,-207,0
14038,-203,0
14039,-215,0
14040,-213,0
14041,-207,0
14042,-206,0
14043,-202,0
14044,-203,0
14045,-213,0
14046,-208,0
14047,-212,0
14048,-203,0
14049,-209,0
14050,-205,0
14051,-206,0
14052,-202,0
14053,-212,0
14054,-195,0
14055,-211,0
14056,-212,0
14057,-215,0
14058,-217,0
14059,-210,0
14060,-202,0
14061,-205,0
14062,-210,0
14063,-208,0
14064,-209,0
14065,-208,0
14066,-205,0
14067,-207,0
14068,-205,0
14069,-208,0
14070,-214,0
14071,-207,0
14072,-198,0
14073,-206,0
14074,-199,0
14075,-210,0
14076,-211,0
14077,-194,0
14078,-212,0
14079,-202,0
14080,-213,0
14081,-203,0
14082,-199,0
14083,-202,0
14084,-213,0
14085,-216,0
14086,-207,0
14087,-207,0
14088,-205,0
14089,-212,0
14090,-208,0
14091,-207,0
14092,-211,0
14093,-205,0
14094,-206,0
14095,-210,0
14096,-203,0
14097,-205,0
14098,-208,0
14099,-213,0
14100,-214,0
14101,-206,0
14102,-204,0
14103,-208,0
14104,-208,0
14105,-210,0
14106,-200,0
14107,-207,0
14108,-213,0
14109,-203,0
14110,-206,0
14111,-212,0
14112,-213,0
14113,-206,0
14114,-213,0
14115,-206,0
14116,-209,0
14117,-212,0
14118,-210,0
14119,-207,0
14120,-217,0
14121,-199,0
14122,-206,0
14123,-203,0
14124,-208,0
14125,-211,0
14126,-209,0
14127,-200,0
14128,-210,0
14129,-209,0
14130,-199,0
14131,-202,0
14132,-208,0
14133,-214,0
14134,-216,0
14135,-210,0
14136,-208,0
14137,-211,0
14138,-212,0
14139,-213,0
14140,-203,0
14141,-200,0
14142,-213,0
14143,-222,0
14144,-209,0
14145,-208,0
14146,-205,0
14147,-213,0
14148,-211,0
14149,-193,0
14150,-210,0
14151,-209,0
14152,-215,0
14153,-211,0
14154,-210,0
14155,-206,0
14156,-213,0
14157,-208,0
14158,-205,0
14159,-205,0
14160,-208,0
14161,-205,0
14162,-205,0
14163,-203,0
14164,-208,0
14165,-208,0
14166,-208,0
14167,-209,0
14168,-215,0
14169,-210,0
14170,-213,0
14171,-210,0
14172,-205,0
14173,-204,0
14174,-211,0
14175,-217,0
14176,-201,0
14177,-208,0
14178,-202,0
14179,-197,0
14180,-201,0
14181,-204,0
14182,-207,0
14183,-208,0
14184,-194,0
14185,-202,0
14186,-201,0
14187,-198,0
14188,-207,0
14189,-205,0
14190,-205,0
14191,-200,0
14192,-215,0
14193,-211,0
14194,-206,0
14195,-214,0
14196,-211,0
14197,-203,0
14198,-207,0
14199,-205,0
14200,-210,0
14201,-214,0
14202,-210,0
14203,-199,0
14204,-201,0
14205,-207,0
14206,-204,0
14207,-205,0
14208,-208,0
14209,-213,0
14210,-211,0
14211,-206,0
14212,-205,0
14213,-198,0
14214,-207,0
14215,-199,0
14216,-203,0
14217,-215,0
14218,-215,0
14219,-202,0
14220,-201,0
14221,-200,0
14222,-213,0
14223,-218,0
14224,-202,0
14225,-213,0
14226,-208,0
14227,-213,0
14228,-202,0
14229,-216,0
14230,-207,0
14231,-211,0
14232,-203,0
14233,-201,0
14234,-212,0
14235,-217,0
14236,-209,0
14237,-206,0
14238,-212,0
14239,-200,0
14240,-214,0
14241,-204,0
14242,-207,0
14243,-200,0
14244,-212,0
14245,-213,0
14246,-208,0
14247,-213,0
14248,-199,0
14249,-201,0
14250,-209,0
14251,-204,0
14252,-206,0
14253,-209,0
14254,-210,0
14255,-206,0
14256,-200,0
14257,-205,0
14258,-203,0
14259,-202,0
14260,-208,0
14261,-204,0
14262,-206,0
14263,-202,0
14264,-197,0
14265,-204,0
14266,-208,0
14267,-205,0
14268,-199,0
14269,-210,0
14270,-209,0
14271,-207,0
14272,-212,0
14273,-209,0
14274,-211,0
14275,-204,0
14276,-221,0
14277,-207,0
14278,-202,0
14279,-211,0
14280,-205,0
14281,-216,0
14282,-210,0
14283,-215,0
14284,-219,0
14285,-209,0
14286,-210,0
14287,-206,0
14288,-209,0
14289,-204,0
14290,-204,0
14291,-212,0
14292,-213,0
14293,-212,0
14294,-215,0
14295,-212,0
14296,-207,0
14297,-202,0
14298,-211,0
14299,-215,0
14300,-204,0
14301,-214,0
14302,-205,0
14303,-199,0
14304,-211,0
14305,-206,0
14306,-212,0
14307,-211,0
14308,-211,0
14309,-209,0
14310,-202,0
14311,-215,0
14312,-209,0
14313,-212,0
14314,-204,0
14315,-213,0
14316,-207,0
14317,-203,0
14318,-208,0
14319,-206,0
14320,-204,0
14321,-213,0
14322,-207,0
14323,-211,0
14324,-215,0
14325,-209,0
14326,-209,0
14327,-209,0
14328,-207,0
14329,-213,0
14330,-206,0
14331,-209,0
14332,-201,0
14333,-210,0
14334,-211,0
14335,-213,0
14336,-203,0
14337,-211,0
14338,-203,0
14339,-196,0
14340,-206,0
14341,-207,0
14342,-206,0
14343,-213,0
14344,-205,0
14345,-197,0
14346,-208,0
14347,-209,0
14348,-206,0
14349,-213,0
14350,-213,0
14351,-214,0
14352,-210,0
14353,-202,0
14354,-201,0
14355,-212,0
14356,-209,0
14357,-213,0
14358,-200,0
14359,-217,0
14360,-201,0
14361,-208,0
14362,-203,0
14363,-199,0
14364,-204,0
14365,-209,0
14366,-212,0
14367,-199,0
14368,-209,0
14369,-205,0
14370,-206,0
14371,-210,0
14372,-202,0
14373,-212,0
14374,-211,0
14375,-217,0
14376,-209,0
14377,-210,0
14378,-209,0
14379,-208,0
14380,-209,0
14381,-214,0
14382,-209,0
14383,-203,0
14384,-205,0
14385,-198,0
14386,-213,0
14387,-206,0
14388,-201,0
14389,-215,0
14390,-210,0
14391,-207,0
14392,-214,0
14393,-194,0
14394,-216,0
14395,-211,0
14396,-206,0
14397,-206,0
14398,-214,0
14399,-212,0
14400,-206,0
14401,-204,0
14402,-208,0
14403,-211,0
14404,-208,0
14405,-202,0
14406,-210,0
14407,-208,0
14408,-209,0
14409,-201,0
14410,-209,0
14411,-209,0
14412,-204,0
14413,-204,0
14414,-207,0
14415,-207,0
14416,-207,0
14417,-203,0
14418,-211,0
14419,-212,0
14420,-211,0
14421,-212,0
14422,-209,0
14423,-213,0
14424,-212,0
14425,-209,0
14426,-199,0
14427,-201,0
14428,-215,0
14429,-210,0
14430,-210,0
14431,-207,0
14432,-209,0
14433,-209,0
14434,-214,0
14435,-203,0
14436,-207,0
14437,-208,0
14438,-210,0
14439,-219,0
14440,-205,0
14441,-212,0
14442,-213,0
14443,-221,0
14444,-200,0
14445,-208,0
14446,-216,0
14447,-213,0
14448,-202,0
14449,-207,0
14450,-200,0
14451,-221,0
14452,-205,0
14453,-209,0
14454,-202,0
14455,-203,0
14456,-197,0
14457,-208,0
14458,-205,0
14459,-213,0
14460,-221,0
14461,-208,0
14462,-205,0
14463,-213,0
14464,-208,0
14465,-203,0
14466,-209,0
14467,-204,0
14468,-205,0
14469,-204,0
14470,-204,0
14471,-219,0
14472,-212,0
14473,-214,0
14474,-211,0
14475,-207,0
14476,-196,0
14477,-209,0
14478,-210,0
14479,-208,0
14480,-212,0
14481,-208,0
14482,-206,0
14483,-196,0
14484,-209,0
14485,-209,0
14486,-206,0
14487,-208,0
14488,-203,0
14489,-210,0
14490,-211,0
14491,-214,0
14492,-206,0
14493,-207,0
14494,-206,0
14495,-206,0
14496,-207,0
14497,-216,0
14498,-208,0
14499,-208,0
14500,-201,0
14501,-209,0
14502,-210,0
14503,-207,0
14504,-213,0
14505,-204,0
14506,-214,0
14507,-206,0
14508,-209,0
14509,-206,0
14510,-217,0
14511,-215,0
14512,-207,0
14513,-211,0
14514,-198,0
14515,-206,0
14516,-211,0
14517,-200,0
14518,-211,0
14519,-211,0
14520,-209,0
14521,-213,0
14522,-209,0
14523,-212,0
14524,-214,0
14525,-206,0
14526,-201,0
14527,-213,0
14528,-212,0
14529,-221,0
14530,-206,0
14531,-218,0
14532,-217,0
14533,-206,0
14534,-207,0
14535,-205,0
14536,-206,0
14537,-205,0
14538,-204,0
14539,-201,0
14540,-206,0
14541,-210,0
14542,-216,0
14543,-206,0
14544,-218,0
14545,-209,0
14546,-207,0
14547,-205,0
14548,-207,0
14549,-214,0
14550,-207,0
14551,-204,0
14552,-206,0
14553,-215,0
14554,-212,0
14555,-203,0
14556,-203,0
14557,-201,0
14558,-203,0
