Index,TemperatureRaw16,VGNDRaw16
11499,543,0
11500,547,0
11501,543,0
11502,551,0
11503,548,0
11504,546,0
11505,537,0
11506,535,0
11507,535,0
11508,551,0
11509,540,0
11510,546,0
11511,539,0
11512,536,0
11513,544,0
11514,546,0
11515,539,0
11516,537,0
11517,547,0
11518,541,0
11519,544,0
11520,544,0
11521,538,0
11522,547,0
11523,550,0
11524,545,0
11525,547,0
11526,549,0
11527,545,0
11528,550,0
11529,534,0
11530,547,0
11531,543,0
11532,543,0
11533,542,0
11534,549,0
11535,539,0
11536,546,0
11537,546,0
11538,543,0
11539,540,0
11540,534,0
11541,545,0
11542,548,0
11543,544,0
11544,550,0
11545,545,0
11546,547,0
11547,551,0
11548,545,0
11549,546,0
11550,541,0
11551,542,0
11552,546,0
11553,542,0
11554,545,0
11555,542,0
11556,542,0
11557,548,0
11558,547,0
11559,549,0
11560,540,0
11561,545,0
11562,540,0
11563,544,0
11564,548,0
11565,536,0
11566,549,0
11567,548,0
11568,557,0
11569,553,0
11570,546,0
11571,545,0
11572,551,0
11573,542,0
11574,554,0
11575,547,0
11576,543,0
11577,546,0
11578,544,0
11579,554,0
11580,543,0
11581,534,0
11582,539,0
11583,541,0
11584,549,0
11585,542,0
11586,548,0
11587,544,0
11588,549,0
11589,547,0
11590,551,0
11591,548,0
11592,545,0
11593,547,0
11594,538,0
11595,536,0
11596,541,0
11597,546,0
11598,544,0
11599,546,0
11600,537,0
11601,545,0
11602,546,0
11603,546,0
11604,548,0
11605,543,0
11606,540,0
11607,542,0
11608,551,0
11609,550,0
11610,543,0
11611,545,0
11612,543,0
11613,546,0
11614,546,0
11615,541,0
11616,549,0
11617,548,0
11618,539,0
11619,538,0
11620,549,0
11621,543,0
11622,544,0
11623,539,0
11624,541,0
11625,550,0
11626,544,0
11627,547,0
11628,539,0
11629,545,0
11630,546,0
11631,536,0
11632,547,0
11633,553,0
11634,548,0
11635,547,0
11636,539,0
11637,542,0
11638,544,0
11639,544,0
11640,551,0
11641,538,0
11642,545,0
11643,537,0
11644,554,0
11645,544,0
11646,537,0
11647,553,0
11648,543,0
11649,542,0
11650,536,0
11651,549,0
11652,550,0
11653,551,0
11654,543,0
11655,544,0
11656,543,0
11657,541,0
11658,536,0
11659,540,0
11660,539,0
11661,544,0
11662,547,0
11663,546,0
11664,546,0
11665,547,0
11666,550,0
11667,550,0
11668,544,0
11669,548,0
11670,548,0
11671,545,0
11672,552,0
11673,545,0
11674,549,0
11675,538,0
11676,539,0
11677,549,0
11678,548,0
11679,548,0
11680,549,0
11681,550,0
11682,555,0
11683,552,0
11684,548,0
11685,549,0
11686,551,0
11687,549,0
11688,539,0
11689,538,0
11690,540,0
11691,555,0
11692,543,0
11693,542,0
11694,540,0
11695,545,0
11696,550,0
11697,542,0
11698,545,0
11699,553,0
11700,546,0
11701,557,0
11702,546,0
11703,546,0
11704,543,0
11705,551,0
11706,537,0
11707,547,0
11708,557,0
11709,543,0
11710,548,0
11711,538,0
11712,549,0
11713,551,0
11714,552,0
11715,562,0
11716,538,0
11717,548,0
11718,540,0
11719,544,0
11720,548,0
11721,537,0
11722,542,0
11723,539,0
11724,542,0
11725,550,0
11726,544,0
11727,544,0
11728,554,0
11729,545,0
11730,551,0
11731,550,0
11732,552,0
11733,532,0
11734,542,0
11735,538,0
11736,551,0
11737,552,0
11738,556,0
11739,541,0
11740,548,0
11741,543,0
11742,547,0
11743,545,0
11744,552,0
11745,549,0
11746,550,0
11747,545,0
11748,546,0
11749,547,0
11750,548,0
11751,550,0
11752,541,0
11753,559,0
11754,537,0
11755,556,0
11756,543,0
11757,546,0
11758,546,0
11759,547,0
11760,543,0
11761,554,0
11762,545,0
11763,552,0
11764,535,0
11765,549,0
11766,542,0
11767,539,0
11768,550,0
11769,551,0
11770,548,0
11771,539,0
11772,559,0
11773,552,0
11774,536,0
11775,538,0
11776,545,0
11777,545,0
11778,546,0
11779,552,0
11780,546,0
11781,557,0
11782,541,0
11783,545,0
11784,550,0
11785,543,0
11786,555,0
11787,542,0
11788,550,0
11789,547,0
11790,545,0
11791,540,0
11792,548,0
11793,541,0
11794,542,0
11795,554,0
11796,543,0
11797,544,0
11798,547,0
11799,543,0
11800,551,0
11801,542,0
11802,536,0
11803,546,0
11804,548,0
11805,551,0
11806,543,0
11807,550,0
11808,552,0
11809,544,0
11810,547,0
11811,549,0
11812,545,0
11813,547,0
11814,536,0
11815,543,0
11816,543,0
11817,538,0
11818,541,0
11819,544,0
11820,536,0
11821,543,0
11822,548,0
11823,541,0
11824,553,0
11825,544,0
11826,546,0
11827,551,0
11828,543,0
11829,550,0
11830,550,0
11831,556,0
11832,541,0
11833,546,0
11834,546,0
11835,545,0
11836,550,0
11837,544,0
11838,544,0
11839,550,0
11840,548,0
11841,545,0
11842,553,0
11843,547,0
11844,548,0
11845,545,0
11846,543,0
11847,546,0
11848,544,0
11849,542,0
11850,547,0
11851,538,0
11852,542,0
11853,541,0
11854,540,0
11855,541,0
11856,551,0
11857,538,0
11858,539,0
11859,547,0
11860,544,0
11861,541,0
11862,546,0
11863,545,0
11864,551,0
11865,546,0
11866,542,0
11867,539,0
11868,549,0
11869,543,0
11870,546,0
11871,540,0
11872,551,0
11873,541,0
11874,544,0
11875,550,0
11876,540,0
11877,539,0
11878,547,0
11879,551,0
11880,548,0
11881,546,0
11882,540,0
11883,541,0
11884,554,0
11885,542,0
11886,544,0
11887,549,0
11888,546,0
11889,542,0
11890,542,0
11891,546,0
11892,543,0
11893,548,0
11894,538,0
11895,551,0
11896,553,0
11897,545,0
11898,540,0
11899,541,0
11900,543,0
11901,549,0
11902,545,0
11903,543,0
11904,541,0
11905,537,0
11906,548,0
11907,544,0
11908,542,0
11909,545,0
11910,542,0
11911,548,0
11912,550,0
11913,545,0
11914,546,0
11915,546,0
11916,540,0
11917,545,0
11918,547,0
11919,548,0
11920,543,0
11921,549,0
11922,541,0
11923,556,0
11924,550,0
11925,553,0
11926,550,0
11927,557,0
11928,556,0
11929,546,0
11930,540,0
11931,543,0
11932,546,0
11933,552,0
11934,537,0
11935,549,0
11936,545,0
11937,551,0
11938,546,0
11939,542,0
11940,548,0
11941,555,0
11942,543,0
11943,547,0
11944,551,0
11945,545,0
11946,547,0
11947,542,0
11948,538,0
11949,545,0
11950,543,0
11951,547,0
11952,546,0
11953,548,0
11954,553,0
11955,544,0
11956,551,0
11957,543,0
11958,547,0
11959,543,0
11960,552,0
11961,542,0
11962,539,0
11963,546,0
11964,547,0
11965,545,0
11966,549,0
11967,547,0
11968,545,0
11969,548,0
11970,540,0
11971,537,0
11972,549,0
11973,539,0
11974,555,0
11975,548,0
11976,545,0
11977,536,0
11978,550,0
11979,533,0
11980,543,0
11981,548,0
11982,536,0
11983,547,0
11984,547,0
11985,537,0
11986,544,0
11987,538,0
11988,542,0
11989,534,0
11990,548,0
11991,551,0
11992,547,0
11993,553,0
11994,552,0
11995,538,0
11996,553,0
11997,546,0
11998,546,0
11999,541,0
12000,545,0
12001,538,0
12002,544,0
12003,555,0
12004,545,0
12005,555,0
12006,552,0
12007,545,0
12008,547,0
12009,537,0
12010,546,0
12011,544,0
12012,548,0
12013,546,0
12014,542,0
12015,538,0
12016,544,0
12017,540,0
12018,541,0
12019,546,0
12020,550,0
12021,549,0
12022,544,0
12023,544,0
12024,547,0
12025,544,0
12026,547,0
12027,542,0
12028,543,0
12029,545,0
12030,542,0
12031,543,0
12032,536,0
12033,552,0
12034,553,0
12035,552,0
12036,551,0
12037,547,0
12038,554,0
12039,547,0
12040,552,0
12041,553,0
12042,547,0
12043,540,0
12044,550,0
12045,550,0
12046,542,0
12047,549,0
12048,550,0
12049,550,0
12050,543,0
12051,550,0
12052,543,0
12053,549,0
12054,542,0
12055,550,0
12056,543,0
12057,545,0
12058,545,0
12059,540,0
12060,549,0
12061,551,0
12062,552,0
12063,551,0
12064,552,0
12065,552,0
12066,542,0
12067,553,0
12068,536,0
12069,544,0
12070,549,0
12071,539,0
12072,542,0
12073,544,0
12074,550,0
12075,542,0
12076,549,0
12077,546,0
12078,543,0
12079,552,0
12080,540,0
12081,552,0
12082,546,0
12083,537,0
12084,550,0
12085,543,0
12086,546,0
12087,557,0
12088,548,0
12089,556,0
12090,544,0
12091,540,0
12092,552,0
12093,548,0
12094,540,0
12095,547,0
12096,552,0
12097,547,0
12098,552,0
12099,554,0
12100,544,0
12101,553,0
12102,549,0
12103,547,0
12104,532,0
12105,546,0
12106,547,0
12107,546,0
12108,539,0
12109,547,0
12110,547,0
12111,541,0
12112,550,0
12113,537,0
12114,558,0
12115,554,0
12116,544,0
12117,545,0
12118,535,0
12119,552,0
12120,543,0
12121,549,0
12122,549,0
12123,544,0
12124,547,0
12125,550,0
12126,549,0
12127,545,0
12128,550,0
12129,540,0
12130,550,0
12131,550,0
12132,553,0
12133,545,0
12134,535,0
12135,548,0
12136,551,0
12137,544,0
12138,543,0
12139,559,0
12140,544,0
12141,548,0
12142,536,0
12143,547,0
12144,543,0
12145,548,0
12146,540,0
12147,546,0
12148,553,0
12149,546,0
12150,547,0
12151,537,0
12152,535,0
12153,556,0
12154,547,0
12155,551,0
12156,554,0
12157,554,0
12158,538,0
12159,546,0
12160,547,0
12161,554,0
12162,548,0
12163,543,0
12164,538,0
12165,548,0
12166,539,0
12167,551,0
12168,548,0
12169,540,0
12170,558,0
12171,543,0
12172,552,0
12173,549,0
12174,549,0
12175,553,0
12176,559,0
12177,536,0
12178,554,0
12179,553,0
12180,548,0
12181,542,0
12182,554,0
12183,554,0
12184,543,0
12185,557,0
12186,544,0
12187,545,0
12188,551,0
12189,545,0
12190,553,0
12191,543,0
12192,545,0
12193,537,0
12194,545,0
12195,550,0
12196,550,0
12197,559,0
12198,543,0
12199,545,0
12200,546,0
12201,547,0
12202,549,0
12203,554,0
12204,553,0
12205,543,0
12206,544,0
12207,552,0
12208,548,0
12209,550,0
12210,547,0
12211,548,0
12212,545,0
12213,549,0
12214,545,0
12215,549,0
12216,544,0
12217,546,0
12218,550,0
12219,546,0
12220,548,0
12221,540,0
12222,537,0
12223,556,0
12224,544,0
12225,556,0
12226,544,0
12227,544,0
12228,542,0
12229,556,0
12230,558,0
12231,549,0
12232,543,0
12233,552,0
12234,543,0
12235,546,0
12236,554,0
12237,545,0
12238,542,0
12239,544,0
12240,548,0
12241,559,0
12242,541,0
12243,541,0
12244,543,0
12245,539,0
12246,553,0
12247,545,0
12248,540,0
12249,544,0
12250,552,0
12251,543,0
12252,541,0
12253,539,0
12254,553,0
12255,545,0
12256,549,0
12257,551,0
12258,545,0
12259,552,0
12260,552,0
12261,549,0
12262,542,0
12263,551,0
12264,546,0
12265,553,0
12266,549,0
12267,547,0
12268,550,0
12269,547,0
12270,549,0
12271,552,0
12272,552,0
12273,550,0
12274,539,0
12275,543,0
12276,543,0
12277,548,0
12278,547,0
12279,549,0
12280,554,0
12281,550,0
12282,543,0
12283,557,0
12284,546,0
12285,561,0
12286,550,0
12287,556,0
12288,539,0
12289,548,0
12290,545,0
12291,545,0
12292,545,0
12293,544,0
12294,548,0
12295,551,0
12296,544,0
12297,546,0
12298,550,0
12299,552,0
12300,555,0
12301,544,0
12302,545,0
12303,554,0
12304,559,0
12305,548,0
12306,551,0
12307,555,0
12308,540,0
12309,550,0
12310,543,0
12311,550,0
12312,544,0
12313,545,0
12314,553,0
12315,551,0
12316,548,0
12317,555,0
12318,548,0
12319,543,0
12320,547,0
12321,552,0
12322,556,0
12323,548,0
12324,549,0
12325,538,0
12326,555,0
12327,547,0
12328,542,0
12329,546,0
12330,545,0
12331,554,0
12332,553,0
12333,555,0
12334,542,0
12335,544,0
12336,544,0
12337,544,0
12338,541,0
12339,558,0
12340,551,0
12341,540,0
12342,553,0
12343,549,0
12344,539,0
12345,542,0
12346,543,0
12347,545,0
12348,551,0
12349,549,0
12350,554,0
12351,546,0
12352,541,0
12353,551,0
12354,544,0
12355,553,0
12356,560,0
12357,552,0
12358,547,0
12359,551,0
12360,549,0
12361,542,0
12362,546,0
12363,553,0
12364,544,0
12365,555,0
12366,545,0
12367,550,0
12368,546,0
12369,549,0
12370,555,0
12371,545,0
12372,552,0
12373,548,0
12374,539,0
12375,550,0
12376,548,0
12377,547,0
12378,552,0
12379,548,0
12380,546,0
12381,567,0
12382,545,0
12383,550,0
12384,554,0
12385,547,0
12386,550,0
12387,548,0
12388,560,0
12389,550,0
12390,548,0
12391,551,0
12392,554,0
12393,548,0
12394,547,0
12395,542,0
12396,533,0
12397,550,0
12398,541,0
12399,545,0
12400,553,0
12401,546,0
12402,547,0
12403,544,0
12404,556,0
12405,548,0
12406,545,0
12407,548,0
12408,544,0
12409,542,0
12410,557,0
12411,555,0
12412,548,0
12413,556,0
12414,551,0
12415,548,0
12416,535,0
12417,548,0
12418,546,0
12419,541,0
12420,547,0
12421,546,0
12422,544,0
12423,535,0
12424,543,0
12425,542,0
12426,546,0
12427,549,0
12428,544,0
12429,556,0
12430,546,0
12431,548,0
12432,549,0
12433,540,0
12434,551,0
12435,551,0
12436,553,0
12437,544,0
12438,544,0
12439,545,0
12440,548,0
12441,545,0
12442,546,0
12443,538,0
12444,543,0
12445,560,0
12446,538,0
12447,550,0
12448,550,0
12449,545,0
12450,555,0
12451,551,0
12452,552,0
12453,552,0
12454,542,0
12455,546,0
12456,549,0
12457,550,0
12458,548,0
12459,568,0
12460,549,0
12461,543,0
12462,539,0
12463,549,0
12464,546,0
12465,543,0
12466,538,0
12467,539,0
12468,553,0
12469,550,0
12470,542,0
12471,551,0
12472,549,0
12473,548,0
12474,555,0
12475,555,0
12476,549,0
12477,557,0
12478,544,0
12479,550,0
12480,547,0
12481,545,0
12482,558,0
12483,557,0
12484,550,0
12485,545,0
12486,550,0
12487,549,0
12488,546,0
12489,544,0
12490,548,0
12491,550,0
12492,552,0
12493,546,0
12494,553,0
12495,540,0
12496,563,0
12497,558,0
12498,542,0
12499,545,0
12500,553,0
12501,548,0
12502,548,0
12503,546,0
12504,551,0
12505,554,0
12506,551,0
12507,546,0
12508,552,0
12509,551,0
12510,544,0
12511,546,0
12512,555,0
12513,543,0
12514,549,0
12515,551,0
12516,556,0
12517,554,0
12518,547,0
12519,552,0
12520,547,0
12521,538,0
12522,556,0
12523,544,0
12524,551,0
12525,551,0
12526,544,0
12527,548,0
12528,554,0
12529,548,0
12530,547,0
12531,552,0
12532,543,0
12533,553,0
12534,552,0
12535,555,0
12536,548,0
12537,551,0
12538,544,0
12539,547,0
12540,554,0
12541,555,0
12542,549,0
12543,545,0
12544,554,0
12545,558,0
12546,550,0
12547,549,0
12548,556,0
12549,555,0
12550,546,0
12551,554,0
12552,552,0
12553,544,0
12554,552,0
12555,555,0
12556,551,0
12557,550,0
12558,552,0
12559,555,0
12560,549,0
12561,549,0
12562,544,0
12563,558,0
12564,550,0
12565,541,0
12566,552,0
12567,545,0
12568,537,0
12569,554,0
12570,555,0
12571,550,0
12572,555,0
12573,552,0
12574,544,0
12575,546,0
12576,559,0
12577,542,0
12578,550,0
12579,551,0
12580,548,0
12581,551,0
12582,542,0
12583,543,0
12584,553,0
12585,550,0
12586,541,0
12587,542,0
12588,546,0
12589,552,0
12590,552,0
12591,552,0
12592,553,0
12593,544,0
12594,552,0
12595,551,0
12596,549,0
12597,544,0
12598,548,0
12599,557,0
12600,545,0
12601,544,0
12602,552,0
12603,555,0
12604,542,0
12605,552,0
12606,550,0
12607,555,0
12608,557,0
12609,565,0
12610,550,0
12611,548,0
12612,546,0
12613,548,0
12614,546,0
12615,556,0
12616,539,0
12617,550,0
12618,552,0
12619,556,0
12620,541,0
12621,552,0
12622,546,0
12623,542,0
12624,556,0
12625,543,0
12626,547,0
12627,543,0
12628,548,0
12629,550,0
12630,548,0
12631,552,0
12632,552,0
12633,557,0
12634,551,0
12635,541,0
12636,551,0
12637,537,0
12638,551,0
12639,557,0
12640,553,0
12641,544,0
12642,554,0
12643,551,0
12644,542,0
12645,547,0
12646,542,0
12647,555,0
12648,556,0
12649,540,0
12650,542,0
12651,543,0
12652,544,0
12653,549,0
12654,542,0
12655,551,0
12656,546,0
12657,548,0
12658,554,0
12659,551,0
12660,551,0
12661,544,0
12662,556,0
12663,535,0
12664,543,0
12665,545,0
12666,548,0
12667,555,0
12668,551,0
12669,552,0
12670,555,0
12671,556,0
12672,539,0
12673,557,0
12674,547,0
12675,549,0
12676,553,0
12677,542,0
12678,550,0
12679,553,0
12680,543,0
12681,546,0
12682,546,0
12683,550,0
12684,556,0
12685,551,0
12686,545,0
12687,553,0
12688,555,0
12689,553,0
12690,553,0
12691,559,0
12692,552,0
12693,550,0
12694,554,0
12695,552,0
12696,547,0
12697,543,0
12698,556,0
12699,547,0
12700,548,0
12701,546,0
12702,553,0
12703,550,0
12704,550,0
12705,546,0
12706,549,0
12707,552,0
12708,548,0
12709,554,0
12710,558,0
12711,549,0
12712,550,0
12713,549,0
12714,540,0
12715,556,0
12716,553,0
12717,543,0
12718,551,0
12719,549,0
12720,548,0
12721,547,0
12722,554,0
12723,548,0
12724,552,0
12725,553,0
12726,553,0
12727,551,0
12728,550,0
12729,543,0
12730,541,0
12731,549,0
12732,541,0
12733,549,0
12734,554,0
12735,547,0
12736,548,0
12737,556,0
12738,552,0
12739,560,0
12740,545,0
12741,553,0
12742,547,0
12743,552,0
12744,554,0
12745,550,0
12746,555,0
12747,545,0
12748,549,0
12749,545,0
12750,549,0
12751,554,0
12752,557,0
12753,544,0
12754,550,0
12755,557,0
12756,545,0
12757,545,0
12758,538,0
12759,554,0
12760,540,0
12761,544,0
12762,548,0
12763,543,0
12764,555,0
12765,557,0
12766,552,0
12767,557,0
12768,559,0
12769,556,0
12770,552,0
12771,537,0
12772,551,0
12773,548,0
12774,553,0
12775,552,0
12776,549,0
12777,551,0
12778,554,0
12779,546,0
12780,554,0
12781,547,0
12782,546,0
12783,561,0
12784,550,0
12785,550,0
12786,545,0
12787,555,0
12788,546,0
12789,554,0
12790,553,0
12791,557,0
12792,538,0
12793,550,0
12794,550,0
12795,554,0
12796,544,0
12797,541,0
12798,549,0
12799,551,0
12800,547,0
12801,541,0
12802,547,0
12803,544,0
12804,544,0
12805,545,0
12806,545,0
12807,559,0
12808,548,0
12809,554,0
12810,553,0
12811,552,0
12812,550,0
12813,543,0
12814,547,0
12815,550,0
12816,552,0
12817,552,0
12818,546,0
12819,553,0
12820,552,0
12821,552,0
12822,554,0
12823,552,0
12824,547,0
12825,538,0
12826,551,0
12827,544,0
12828,541,0
12829,546,0
12830,553,0
12831,549,0
12832,549,0
12833,551,0
12834,562,0
12835,553,0
12836,545,0
12837,553,0
12838,545,0
12839,551,0
12840,555,0
12841,544,0
12842,553,0
12843,544,0
12844,543,0
12845,543,0
12846,545,0
12847,544,0
12848,555,0
12849,555,0
12850,552,0
12851,556,0
12852,548,0
12853,548,0
12854,551,0
12855,554,0
12856,554,0
12857,559,0
12858,555,0
12859,551,0
12860,548,0
12861,542,0
12862,538,0
12863,557,0
12864,540,0
12865,552,0
12866,557,0
12867,539,0
12868,551,0
12869,557,0
12870,549,0
12871,546,0
12872,550,0
12873,547,0
12874,558,0
12875,555,0
12876,548,0
12877,553,0
12878,545,0
12879,554,0
12880,558,0
12881,551,0
12882,554,0
12883,551,0
12884,550,0
12885,548,0
12886,551,0
12887,549,0
12888,550,0
12889,555,0
12890,553,0
12891,547,0
12892,548,0
12893,555,0
12894,554,0
12895,551,0
12896,543,0
12897,550,0
12898,552,0
12899,552,0
12900,548,0
12901,551,0
12902,551,0
12903,545,0
12904,558,0
12905,547,0
12906,546,0
12907,545,0
12908,548,0
12909,554,0
12910,553,0
12911,554,0
12912,546,0
12913,557,0
12914,550,0
12915,549,0
12916,543,0
12917,560,0
12918,540,0
12919,551,0
12920,544,0
12921,549,0
12922,547,0
12923,554,0
12924,553,0
12925,551,0
12926,551,0
12927,558,0
12928,562,0
12929,557,0
12930,543,0
12931,551,0
12932,551,0
12933,550,0
12934,552,0
12935,542,0
12936,547,0
12937,549,0
12938,551,0
12939,546,0
12940,554,0
12941,547,0
12942,543,0
12943,547,0
12944,552,0
12945,549,0
12946,553,0
12947,560,0
12948,560,0
12949,557,0
12950,547,0
12951,543,0
12952,545,0
12953,548,0
12954,546,0
12955,548,0
12956,552,0
12957,556,0
12958,544,0
12959,551,0
12960,554,0
12961,554,0
12962,564,0
12963,551,0
12964,545,0
12965,549,0
12966,555,0
12967,548,0
12968,554,0
12969,553,0
12970,555,0
12971,547,0
12972,547,0
12973,561,0
12974,548,0
12975,559,0
12976,545,0
12977,549,0
12978,550,0
12979,548,0
12980,551,0
12981,547,0
12982,547,0
12983,557,0
12984,552,0
12985,567,0
12986,555,0
12987,563,0
12988,560,0
12989,553,0
12990,547,0
12991,552,0
12992,536,0
12993,551,0
12994,550,0
12995,556,0
12996,551,0
12997,538,0
12998,544,0
12999,543,0
13000,554,0
13001,553,0
13002,553,0
13003,557,0
13004,556,0
13005,553,0
13006,549,0
13007,547,0
13008,555,0
13009,561,0
13010,554,0
13011,553,0
13012,552,0
13013,560,0
13014,551,0
13015,545,0
13016,545,0
13017,556,0
13018,549,0
13019,542,0
13020,551,0
13021,553,0
13022,544,0
13023,553,0
13024,558,0
13025,555,0
13026,561,0
13027,555,0
13028,546,0
13029,550,0
13030,548,0
13031,552,0
13032,554,0
13033,557,0
13034,554,0
13035,549,0
13036,558,0
13037,558,0
13038,549,0
13039,552,0
13040,553,0
13041,545,0
13042,539,0
13043,553,0
13044,552,0
13045,552,0
13046,549,0
13047,556,0
13048,551,0
13049,555,0
13050,548,0
13051,558,0
13052,554,0
13053,550,0
13054,552,0
13055,555,0
13056,553,0
13057,543,0
13058,554,0
13059,546,0
13060,549,0
13061,556,0
13062,540,0
13063,553,0
13064,554,0
13065,555,0
13066,552,0
13067,551,0
13068,546,0
13069,548,0
13070,550,0
13071,545,0
13072,557,0
13073,558,0
13074,546,0
13075,551,0
13076,544,0
13077,552,0
13078,556,0
13079,551,0
13080,561,0
13081,551,0
13082,542,0
13083,549,0
13084,554,0
13085,551,0
13086,555,0
13087,541,0
13088,553,0
13089,554,0
13090,546,0
13091,549,0
13092,539,0
13093,548,0
13094,552,0
13095,555,0
13096,544,0
13097,557,0
13098,551,0
13099,545,0
13100,558,0
13101,555,0
13102,549,0
13103,547,0
13104,552,0
13105,542,0
13106,550,0
13107,540,0
13108,550,0
13109,554,0
13110,558,0
13111,554,0
13112,549,0
13113,550,0
13114,555,0
13115,547,0
13116,554,0
13117,556,0
13118,540,0
13119,548,0
13120,550,0
13121,561,0
13122,555,0
13123,553,0
13124,553,0
13125,543,0
13126,551,0
13127,543,0
13128,548,0
13129,555,0
13130,558,0
13131,549,0
13132,550,0
13133,557,0
13134,544,0
13135,545,0
13136,558,0
13137,558,0
13138,555,0
13139,562,0
13140,553,0
13141,548,0
13142,556,0
13143,552,0
13144,546,0
13145,546,0
13146,547,0
13147,554,0
13148,550,0
13149,547,0
13150,546,0
13151,551,0
13152,550,0
13153,545,0
13154,549,0
13155,562,0
13156,551,0
13157,561,0
13158,554,0
13159,553,0
13160,556,0
13161,557,0
13162,557,0
13163,552,0
13164,553,0
13165,553,0
13166,551,0
13167,556,0
13168,554,0
13169,554,0
13170,550,0
13171,554,0
13172,556,0
13173,553,0
13174,557,0
13175,546,0
13176,555,0
13177,553,0
13178,548,0
13179,548,0
13180,555,0
13181,552,0
13182,549,0
13183,554,0
13184,562,0
13185,549,0
13186,540,0
13187,553,0
13188,555,0
13189,543,0
13190,553,0
13191,552,0
13192,559,0
13193,545,0
13194,558,0
13195,553,0
13196,547,0
13197,557,0
13198,551,0
13199,550,0
13200,556,0
13201,548,0
13202,551,0
13203,554,0
13204,543,0
13205,541,0
13206,548,0
13207,554,0
13208,545,0
13209,556,0
13210,558,0
13211,550,0
13212,553,0
13213,558,0
13214,550,0
13215,549,0
13216,556,0
13217,551,0
13218,555,0
13219,549,0
13220,556,0
13221,554,0
13222,553,0
13223,551,0
13224,552,0
13225,542,0
13226,552,0
13227,548,0
13228,551,0
13229,558,0
13230,549,0
13231,555,0
13232,558,0
13233,547,0
13234,542,0
13235,551,0
13236,556,0
13237,557,0
13238,545,0
13239,556,0
13240,554,0
13241,551,0
13242,557,0
13243,547,0
13244,556,0
13245,544,0
13246,552,0
13247,543,0
13248,549,0
13249,554,0
13250,561,0
13251,560,0
13252,544,0
13253,552,0
13254,560,0
13255,550,0
13256,550,0
13257,554,0
13258,550,0
13259,550,0
13260,554,0
13261,553,0
13262,547,0
13263,547,0
13264,544,0
13265,552,0
13266,558,0
13267,547,0
13268,552,0
13269,544,0
13270,555,0
13271,546,0
13272,553,0
13273,550,0
13274,550,0
13275,559,0
13276,562,0
13277,549,0
13278,550,0
13279,562,0
13280,554,0
13281,555,0
13282,553,0
13283,538,0
13284,548,0
13285,552,0
13286,544,0
13287,549,0
13288,553,0
13289,551,0
13290,556,0
13291,551,0
13292,554,0
13293,555,0
13294,549,0
13295,557,0
13296,553,0
13297,554,0
13298,548,0
13299,556,0
13300,557,0
13301,547,0
13302,547,0
13303,554,0
13304,545,0
13305,552,0
13306,563,0
13307,554,0
13308,553,0
13309,551,0
13310,559,0
13311,549,0
13312,553,0
13313,555,0
13314,556,0
13315,549,0
13316,552,0
13317,551,0
13318,548,0
13319,557,0
13320,547,0
13321,547,0
13322,548,0
13323,557,0
13324,548,0
13325,549,0
13326,555,0
13327,547,0
13328,548,0
13329,560,0
13330,558,0
13331,549,0
13332,545,0
13333,546,0
13334,556,0
13335,550,0
13336,554,0
13337,551,0
13338,551,0
13339,558,0
13340,556,0
13341,547,0
13342,550,0
13343,557,0
13344,546,0
13345,549,0
13346,553,0
13347,553,0
13348,546,0
13349,549,0
13350,552,0
13351,546,0
13352,555,0
13353,547,0
13354,548,0
13355,552,0
13356,560,0
13357,554,0
13358,554,0
13359,553,0
13360,555,0
13361,554,0
13362,548,0
13363,551,0
13364,542,0
13365,557,0
13366,553,0
13367,549,0
13368,557,0
13369,558,0
13370,548,0
13371,556,0
13372,551,0
13373,547,0
13374,557,0
13375,549,0
13376,553,0
13377,548,0
13378,557,0
13379,550,0
13380,559,0
13381,557,0
13382,547,0
13383,549,0
13384,547,0
13385,554,0
13386,550,0
13387,561,0
13388,551,0
13389,553,0
13390,550,0
13391,556,0
13392,550,0
13393,555,0
13394,555,0
13395,558,0
13396,551,0
13397,546,0
13398,555,0
13399,558,0
13400,554,0
13401,555,0
13402,556,0
13403,552,0
13404,552,0
13405,558,0
13406,556,0
13407,562,0
13408,548,0
13409,550,0
13410,550,0
13411,552,0
13412,564,0
13413,552,0
13414,552,0
13415,555,0
13416,547,0
13417,550,0
13418,543,0
13419,559,0
13420,547,0
13421,552,0
13422,554,0
13423,550,0
13424,555,0
13425,547,0
13426,547,0
13427,554,0
13428,554,0
13429,549,0
13430,548,0
13431,556,0
13432,558,0
13433,545,0
13434,545,0
13435,556,0
13436,547,0
13437,546,0
13438,549,0
13439,565,0
13440,554,0
13441,552,0
13442,553,0
13443,548,0
13444,546,0
13445,550,0
13446,556,0
13447,555,0
13448,553,0
13449,549,0
13450,552,0
13451,552,0
13452,549,0
13453,548,0
13454,554,0
13455,557,0
13456,554,0
13457,552,0
13458,556,0
13459,551,0
13460,552,0
13461,549,0
13462,554,0
13463,550,0
13464,550,0
13465,542,0
13466,560,0
13467,555,0
13468,551,0
13469,569,0
13470,552,0
13471,551,0
13472,544,0
13473,549,0
13474,553,0
13475,552,0
13476,546,0
13477,554,0
13478,545,0
13479,551,0
13480,552,0
13481,550,0
13482,545,0
13483,553,0
13484,563,0
13485,554,0
13486,552,0
13487,545,0
13488,549,0
13489,547,0
13490,551,0
13491,552,0
13492,559,0
13493,549,0
13494,554,0
