Index,TemperatureRaw16,VGNDRaw16
1847,1226,0
1848,1235,2
1849,1238,-2
1850,1238,2
1851,1258,1
1852,1262,0
1853,1274,-2
1854,1256,2
1855,1265,1
1856,1253,-2
1857,1259,0
1858,1246,0
1859,1239,-1
1860,1232,-2
1861,1238,0
1862,1224,-1
1863,1236,1
1864,1246,-3
1865,1245,-1
1866,1270,0
1867,1271,-2
1868,1266,1
1869,1259,0
1870,1245,-1
1871,1249,-1
1872,1248,-2
1873,1244,1
1874,1229,1
1875,1244,-1
1876,1247,-1
1877,1244,-1
1878,1241,-1
1879,1259,0
1880,1256,0
1881,1262,-1
1882,1255,-2
1883,1253,-1
1884,1258,-1
1885,1250,-2
1886,1237,0
1887,1241,-2
1888,1250,-2
1889,1251,0
1890,1246,-2
1891,1265,-1
1892,1251,-1
1893,1253,-2
1894,1242,-1
1895,1251,-1
1896,1257,-2
1897,1243,0
1898,1246,0
1899,1260,1
1900,1253,-1
1901,1262,1
1902,1248,-1
1903,1251,1
1904,1261,1
1905,1249,1
1906,1249,-1
1907,1256,-1
1908,1246,1
1909,1241,1
1910,1238,-2
1911,1247,1
1912,1248,-2
1913,1265,0
1914,1265,1
1915,1269,-2
1916,1272,1
1917,1265,-3
1918,1253,0
1919,1245,-2
1920,1247,1
1921,1249,-2
1922,1244,0
1923,1244,-1
1924,1240,0
1925,1241,-2
1926,1243,1
1927,1259,1
1928,1266,0
1929,1264,1
1930,1274,-1
1931,1270,1
1932,1269,1
1933,1256,-1
1934,1241,-2
1935,1246,-2
1936,1234,-3
1937,1235,-1
1938,1238,-1
1939,1262,-1
1940,1264,-4
1941,1269,-2
1942,1262,0
1943,1274,0
1944,1274,0
1945,1270,-1
1946,1258,-2
1947,1259,-1
1948,1252,0
1949,1246,0
1950,1229,0
1951,1231,-1
1952,1237,-1
1953,1247,-1
1954,1266,-2
1955,1266,1
1956,1279,1
1957,1273,0
1958,1269,1
1959,1264,0
1960,1265,0
1961,1256,-2
1962,1247,-1
1963,1255,1
1964,1254,-1
1965,1252,1
1966,1240,-1
1967,1242,0
1968,1266,-1
1969,1273,-1
1970,1272,-2
1971,1271,0
1972,1278,-1
1973,1273,0
1974,1265,1
1975,1251,-2
1976,1259,-1
1977,1256,1
1978,1238,-1
1979,1255,-2
1980,1247,-1
1981,1239,-1
1982,1250,1
1983,1255,-2
1984,1266,-1
1985,1273,0
1986,1274,0
1987,1282,0
1988,1280,1
1989,1278,0
1990,1259,-2
1991,1257,0
1992,1241,-1
1993,1249,1
1994,1244,1
1995,1249,-2
1996,1245,1
1997,1251,0
1998,1256,0
1999,1266,0
2000,1280,-2
2001,1275,-3
2002,1291,-1
2003,1294,-1
2004,1272,1
2005,1261,0
2006,1250,0
2007,1240,-1
2008,1239,-1
2009,1235,1
2010,1237,-1
2011,1241,-2
2012,1268,1
2013,1262,0
2014,1277,-2
2015,1284,-1
2016,1290,-2
2017,1291,-2
2018,1274,0
2019,1274,1
2020,1262,1
2021,1248,1
2022,1229,-1
2023,1232,-2
2024,1249,-2
2025,1244,0
2026,1277,1
2027,1288,0
2028,1287,0
2029,1290,-2
2030,1283,1
2031,1285,0
2032,1283,1
2033,1259,-1
2034,1256,-1
2035,1249,0
2036,1241,-1
2037,1238,-2
2038,1239,0
2039,1252,1
2040,1265,-2
2041,1280,0
2042,1286,0
2043,1306,-1
2044,1300,-1
2045,1286,0
2046,1269,-1
2047,1273,1
2048,1259,0
2049,1247,0
2050,1245,-1
2051,1251,-2
2052,1263,0
2053,1264,0
2054,1264,-1
2055,1280,1
2056,1285,0
2057,1297,-1
2058,1296,0
2059,1299,-1
2060,1279,-2
2061,1278,-1
2062,1258,-2
2063,1256,1
2064,1260,-2
2065,1252,-1
2066,1264,-2
2067,1270,0
2068,1270,1
2069,1277,1
2070,1271,1
2071,1278,-2
2072,1286,-1
2073,1283,-1
2074,1277,-1
2075,1288,-2
2076,1278,1
2077,1269,1
2078,1259,-1
2079,1256,-1
2080,1260,-1
2081,1265,1
2082,1271,1
2083,1275,1
2084,1279,-2
2085,1275,0
2086,1266,-2
2087,1280,0
2088,1280,1
2089,1286,-1
2090,1273,0
2091,1279,1
2092,1271,-2
2093,1271,0
2094,1247,0
2095,1260,0
2096,1260,-2
2097,1257,0
2098,1268,-2
2099,1285,-1
2100,1283,-1
2101,1280,-1
2102,1269,0
2103,1283,-1
2104,1284,-2
2105,1276,-2
2106,1277,1
2107,1270,-2
2108,1268,-1
2109,1262,-1
2110,1257,1
2111,1256,-1
2112,1259,-3
2113,1276,0
2114,1286,0
2115,1300,-2
2116,1303,1
2117,1285,1
2118,1275,-2
2119,1280,-2
2120,1280,-1
2121,1266,-2
2122,1262,-1
2123,1268,-2
2124,1261,-1
2125,1259,-2
2126,1260,-1
2127,1267,-2
2128,1282,-3
2129,1295,-1
2130,1290,-2
2131,1302,-3
2132,1294,-2
2133,1274,1
2134,1271,0
2135,1264,-1
2136,1271,0
2137,1267,-1
2138,1264,-1
2139,1283,1
2140,1274,-3
2141,1278,-3
2142,1268,-2
2143,1280,-2
2144,1286,1
2145,1287,0
2146,1280,0
2147,1287,-1
2148,1286,1
2149,1277,-2
2150,1267,2
2151,1261,-1
2152,1270,1
2153,1277,-1
2154,1271,-1
2155,1280,0
2156,1271,-2
2157,1277,-1
2158,1274,-1
2159,1272,1
2160,1281,-1
2161,1279,0
2162,1289,1
2163,1293,1
2164,1282,0
2165,1280,-2
2166,1281,-1
2167,1270,-3
2168,1280,-1
2169,1274,-2
2170,1271,-1
2171,1275,-2
2172,1283,-1
2173,1280,0
2174,1271,0
2175,1286,0
2176,1291,0
2177,1301,1
2178,1292,1
2179,1297,-2
2180,1283,1
2181,1282,1
2182,1268,-1
2183,1268,-2
2184,1264,1
2185,1268,0
2186,1268,1
2187,1280,0
2188,1283,-1
2189,1286,-4
2190,1291,1
2191,1301,0
2192,1303,-2
2193,1296,0
2194,1297,-2
2195,1290,1
2196,1277,-2
2197,1269,-2
2198,1255,0
2199,1266,1
2200,1272,-2
2201,1282,-2
2202,1281,-2
2203,1308,1
2204,1299,0
2205,1306,1
2206,1296,-2
2207,1291,-1
2208,1287,1
2209,1277,-2
2210,1265,-2
2211,1268,1
2212,1262,-2
2213,1262,-2
2214,1262,1
2215,1274,-2
2216,1301,0
2217,1297,0
2218,1301,-1
2219,1311,-3
2220,1315,1
2221,1306,0
2222,1286,0
2223,1285,-2
2224,1276,1
2225,1272,-2
2226,1270,0
2227,1281,-3
2228,1279,1
2229,1284,2
2230,1283,-2
2231,1304,0
2232,1302,-1
2233,1300,1
2234,1299,-1
2235,1313,-2
2236,1303,0
2237,1283,-2
2238,1277,1
2239,1267,0
2240,1268,-2
2241,1280,1
2242,1268,-1
2243,1293,2
2244,1292,0
2245,1291,-1
2246,1290,1
2247,1294,-1
2248,1303,-2
2249,1303,-1
2250,1300,0
2251,1300,1
2252,1289,-1
2253,1283,0
2254,1271,1
2255,1277,0
2256,1278,1
2257,1283,0
2258,1280,0
2259,1303,-2
2260,1295,-2
2261,1297,0
2262,1292,-2
2263,1297,-1
2264,1306,-1
2265,1304,-3
2266,1295,-1
2267,1305,-1
2268,1280,-1
2269,1277,-1
2270,1267,-2
2271,1277,-1
2272,1279,-1
2273,1286,1
2274,1291,-2
2275,1306,0
2276,1314,0
2277,1309,1
2278,1300,-1
2279,1297,-2
2280,1298,-2
2281,1289,-2
2282,1282,1
2283,1274,0
2284,1280,1
2285,1277,1
2286,1276,0
2287,1280,0
2288,1296,1
2289,1310,-1
2290,1312,-2
2291,1319,1
2292,1308,0
2293,1309,0
2294,1299,-1
2295,1288,1
2296,1280,0
2297,1282,1
2298,1274,-1
2299,1289,-1
2300,1282,-1
2301,1294,1
2302,1299,0
2303,1306,0
2304,1317,1
2305,1315,-1
2306,1309,-2
2307,1318,-1
2308,1305,1
2309,1293,0
2310,1283,-2
2311,1279,1
2312,1286,0
2313,1285,1
2314,1285,1
2315,1296,0
2316,1303,0
2317,1307,0
2318,1300,-2
2319,1306,0
2320,1310,0
2321,1302,0
2322,1300,-3
2323,1303,1
2324,1298,1
2325,1286,-2
2326,1283,1
2327,1292,2
2328,1290,0
2329,1291,1
2330,1294,1
2331,1315,-1
2332,1306,0
2333,1303,1
2334,1285,0
2335,1293,0
2336,1305,-1
2337,1290,-1
2338,1301,-2
2339,1317,-1
2340,1299,1
2341,1304,0
2342,1284,-1
2343,1289,-2
2344,1297,-1
2345,1283,0
2346,1291,-1
2347,1307,0
2348,1292,-2
2349,1297,-1
2350,1291,0
2351,1300,0
2352,1310,1
2353,1312,1
2354,1301,0
2355,1308,1
2356,1309,0
2357,1294,-3
2358,1280,1
2359,1283,1
2360,1276,-1
2361,1291,1
2362,1298,-2
2363,1310,0
2364,1306,0
2365,1310,-1
2366,1312,-1
2367,1312,2
2368,1309,0
2369,1308,1
2370,1291,-1
2371,1297,-2
2372,1287,-2
2373,1281,-1
2374,1274,-1
2375,1286,-2
2376,1297,0
2377,1309,-2
2378,1309,-1
2379,1324,-2
2380,1315,1
2381,1319,-2
2382,1306,-2
2383,1301,-1
2384,1292,-1
2385,1288,1
2386,1287,1
2387,1289,0
2388,1286,0
2389,1288,0
2390,1289,-1
2391,1300,-1
2392,1317,1
2393,1321,-2
2394,1327,1
2395,1332,-1
2396,1320,-2
2397,1310,-2
2398,1294,-2
2399,1285,1
2400,1283,-2
2401,1286,-2
2402,1282,0
2403,1294,0
2404,1286,-2
2405,1300,-1
2406,1294,0
2407,1306,2
2408,1315,-1
2409,1324,1
2410,1309,1
2411,1322,1
2412,1306,0
2413,1286,-2
2414,1283,-2
2415,1283,-2
2416,1286,1
2417,1286,0
2418,1292,-1
2419,1299,-1
2420,1312,-3
2421,1304,-2
2422,1309,1
2423,1322,1
2424,1315,0
2425,1321,-1
2426,1317,0
2427,1326,1
2428,1308,-1
2429,1297,0
2430,1285,0
2431,1280,0
2432,1291,-2
2433,1290,0
2434,1291,-2
2435,1309,-1
2436,1328,1
2437,1327,-1
2438,1318,2
2439,1323,0
2440,1331,0
2441,1321,1
2442,1303,-2
2443,1301,1
2444,1294,0
2445,1283,-1
2446,1279,-2
2447,1289,1
2448,1294,0
2449,1303,0
2450,1319,1
2451,1336,0
2452,1343,-2
2453,1333,-2
2454,1316,-2
2455,1318,-1
2456,1308,1
2457,1292,0
2458,1285,-2
2459,1296,1
2460,1283,2
2461,1283,-3
2462,1289,0
2463,1311,-1
2464,1320,0
2465,1334,1
2466,1339,0
2467,1349,0
2468,1336,0
2469,1323,0
2470,1299,-1
2471,1298,1
2472,1284,-2
2473,1288,0
2474,1292,-1
2475,1300,-2
2476,1303,-2
2477,1314,-1
2478,1318,-2
2479,1330,1
2480,1336,-2
2481,1340,0
2482,1335,-2
2483,1338,-2
2484,1312,-1
2485,1293,1
2486,1287,-2
2487,1282,0
2488,1293,-2
2489,1297,1
2490,1309,0
2491,1319,0
2492,1327,-1
2493,1330,0
2494,1327,-2
2495,1329,-2
2496,1316,-1
2497,1314,0
2498,1312,1
2499,1300,-2
2500,1295,-1
2501,1296,-1
2502,1288,1
2503,1300,-2
2504,1314,-3
2505,1317,-2
2506,1325,1
2507,1336,-2
2508,1332,1
2509,1322,1
2510,1315,0
2511,1306,-2
2512,1317,-1
2513,1314,0
2514,1305,-1
2515,1312,-2
2516,1312,-2
2517,1309,-2
2518,1310,1
2519,1307,1
2520,1309,0
2521,1322,0
2522,1321,-2
2523,1327,-2
2524,1317,1
2525,1320,-2
2526,1311,-2
2527,1313,-1
2528,1310,1
2529,1317,1
2530,1302,1
2531,1319,0
2532,1322,-2
2533,1306,-1
2534,1304,1
2535,1308,-1
2536,1319,1
2537,1320,1
2538,1319,0
2539,1329,0
2540,1331,0
2541,1321,0
2542,1315,-1
2543,1312,-3
2544,1315,-2
2545,1319,1
2546,1300,2
2547,1315,-1
2548,1315,1
2549,1315,1
2550,1303,0
2551,1316,-1
2552,1319,-2
2553,1318,1
2554,1318,2
2555,1327,-2
2556,1322,2
2557,1315,-1
2558,1300,0
2559,1308,-2
2560,1313,-2
2561,1305,-2
2562,1307,-2
2563,1318,-1
2564,1311,0
2565,1320,-1
2566,1309,0
2567,1330,0
2568,1321,0
2569,1317,1
2570,1330,-2
2571,1335,-2
2572,1322,1
2573,1325,-2
2574,1303,0
2575,1305,-1
2576,1314,0
2577,1318,-2
2578,1309,0
2579,1316,0
2580,1315,1
2581,1327,0
2582,1317,0
2583,1314,-1
2584,1323,0
2585,1328,-1
2586,1321,1
2587,1330,-1
2588,1321,0
2589,1310,0
2590,1315,1
2591,1312,1
2592,1307,-2
2593,1304,-2
2594,1314,-2
2595,1322,1
2596,1315,0
2597,1317,-1
2598,1319,0
2599,1323,1
2600,1330,0
2601,1332,-2
2602,1327,0
2603,1335,0
2604,1321,0
2605,1318,1
2606,1309,1
2607,1303,-2
2608,1300,0
2609,1309,-1
2610,1312,0
2611,1325,-1
2612,1327,1
2613,1330,-2
2614,1339,-2
2615,1333,-1
2616,1343,-2
2617,1327,-1
2618,1325,-2
2619,1324,1
2620,1317,-2
2621,1297,-1
2622,1296,-3
2623,1307,0
2624,1316,-1
2625,1317,0
2626,1330,-1
2627,1339,1
2628,1339,0
2629,1348,-2
2630,1337,-3
2631,1328,-2
2632,1321,-1
2633,1310,-2
2634,1304,-2
2635,1310,0
2636,1289,-2
2637,1300,1
2638,1303,0
2639,1325,-1
2640,1343,-2
2641,1352,1
2642,1351,-2
2643,1362,-1
2644,1341,1
2645,1333,1
2646,1312,-1
2647,1300,0
2648,1305,-1
2649,1299,-2
2650,1299,-2
2651,1306,1
2652,1312,-1
2653,1334,-1
2654,1327,-2
2655,1343,0
2656,1349,-2
2657,1345,-1
2658,1333,-1
2659,1346,-2
2660,1317,-1
2661,1305,-2
2662,1290,-1
2663,1286,1
2664,1306,0
2665,1306,-2
2666,1315,2
2667,1347,1
2668,1344,-1
2669,1353,1
2670,1338,-1
2671,1342,-1
2672,1341,0
2673,1342,-1
2674,1324,1
2675,1329,-1
2676,1308,0
2677,1305,-1
2678,1302,0
2679,1306,1
2680,1318,1
2681,1330,0
2682,1333,1
2683,1360,0
2684,1348,-1
2685,1341,1
2686,1336,-1
2687,1331,-2
2688,1330,-1
2689,1324,0
2690,1315,-2
2691,1319,-2
2692,1306,-1
2693,1306,0
2694,1311,1
2695,1312,-1
2696,1335,0
2697,1336,0
2698,1339,0
2699,1355,-1
2700,1345,-2
2701,1351,-1
2702,1336,-1
2703,1321,-1
2704,1331,0
2705,1321,-1
2706,1308,0
2707,1316,0
2708,1320,1
2709,1315,1
2710,1324,2
2711,1328,-2
2712,1346,0
2713,1347,-1
2714,1348,1
2715,1368,-1
2716,1348,-1
2717,1336,-1
2718,1329,0
2719,1312,0
2720,1314,-1
2721,1306,1
2722,1312,1
2723,1327,-2
2724,1324,-2
2725,1341,-1
2726,1336,-1
2727,1348,1
2728,1361,-2
2729,1353,-1
2730,1353,-2
2731,1349,-1
2732,1332,-2
2733,1321,-1
2734,1304,0
2735,1310,-1
2736,1317,-1
2737,1320,0
2738,1323,-1
2739,1345,1
2740,1348,-1
2741,1352,0
2742,1345,1
2743,1348,1
2744,1348,-4
2745,1343,-2
2746,1334,1
2747,1335,-1
2748,1316,0
2749,1309,0
2750,1311,-1
2751,1313,2
2752,1333,0
2753,1333,-1
2754,1342,-1
2755,1360,-3
2756,1359,-2
2757,1346,1
2758,1337,-1
2759,1330,-2
2760,1328,0
2761,1324,0
2762,1313,0
2763,1330,0
2764,1326,1
2765,1333,-1
2766,1330,0
2767,1336,-2
2768,1336,-1
2769,1347,0
2770,1344,-2
2771,1355,-1
2772,1345,1
2773,1338,-1
2774,1325,-2
2775,1331,0
2776,1334,0
2777,1339,2
2778,1336,1
2779,1348,-2
2780,1330,-2
2781,1332,-1
2782,1327,-2
2783,1330,-1
2784,1333,1
2785,1336,-2
2786,1336,0
2787,1345,-1
2788,1342,0
2789,1349,1
2790,1339,-1
2791,1336,-1
2792,1324,1
2793,1338,-1
2794,1342,-1
2795,1348,-1
2796,1332,-1
2797,1325,0
2798,1318,0
2799,1332,-1
2800,1331,2
2801,1333,0
2802,1339,-2
2803,1362,0
2804,1361,-2
2805,1342,-1
2806,1342,-2
2807,1331,0
2808,1327,-1
2809,1328,0
2810,1321,-1
2811,1328,-2
2812,1323,-1
2813,1333,1
2814,1335,1
2815,1339,-2
2816,1354,1
2817,1356,-2
2818,1357,1
2819,1362,0
2820,1346,-2
2821,1328,1
2822,1321,-1
2823,1320,0
2824,1327,3
2825,1326,1
2826,1327,0
2827,1346,1
2828,1352,-1
2829,1351,-2
2830,1347,1
2831,1356,-1
2832,1354,-1
2833,1350,0
2834,1334,-2
2835,1354,1
2836,1339,-2
2837,1328,-1
2838,1322,0
2839,1321,-1
2840,1327,-2
2841,1345,2
2842,1333,-1
2843,1359,-1
2844,1354,0
2845,1354,1
2846,1349,0
2847,1348,1
2848,1351,1
2849,1341,1
2850,1335,0
2851,1349,1
2852,1337,0
2853,1337,-2
2854,1329,-2
2855,1333,-1
2856,1339,-2
2857,1337,0
2858,1354,0
2859,1362,1
2860,1358,-3
2861,1353,-2
2862,1348,-2
2863,1342,0
2864,1351,-1
2865,1338,2
2866,1336,-1
2867,1351,1
2868,1328,0
2869,1328,0
2870,1330,-2
2871,1337,-2
2872,1348,1
2873,1357,0
2874,1356,-2
2875,1377,-1
2876,1364,0
2877,1373,-2
2878,1343,-2
2879,1333,-1
2880,1342,-1
2881,1338,-1
2882,1338,-2
2883,1338,-2
2884,1331,1
2885,1330,-2
2886,1338,-2
2887,1353,-2
2888,1367,1
2889,1368,-2
2890,1365,0
2891,1372,-1
2892,1351,-1
2893,1342,-1
2894,1331,-2
2895,1328,0
2896,1330,-2
2897,1324,-2
2898,1319,-2
2899,1339,1
2900,1341,0
2901,1361,0
2902,1360,-1
2903,1365,1
2904,1374,-2
2905,1374,1
2906,1362,0
2907,1358,0
2908,1339,0
2909,1336,-1
2910,1321,0
2911,1321,-2
2912,1330,0
2913,1336,-1
2914,1340,0
2915,1365,-1
2916,1359,-1
2917,1368,1
2918,1359,-1
2919,1367,-2
2920,1361,-2
2921,1345,-2
2922,1339,0
2923,1340,0
2924,1333,-2
2925,1324,0
2926,1319,-1
2927,1331,0
2928,1346,0
2929,1356,0
2930,1355,0
2931,1381,0
2932,1368,-2
2933,1362,0
2934,1345,-1
2935,1339,0
2936,1346,0
2937,1327,-1
2938,1336,-2
2939,1350,-1
2940,1334,1
2941,1339,1
2942,1340,2
2943,1352,1
2944,1358,1
2945,1370,-1
2946,1369,0
2947,1368,-1
2948,1356,-2
2949,1351,-2
2950,1339,1
2951,1336,0
2952,1342,-1
2953,1348,-2
2954,1342,-1
2955,1362,0
2956,1344,0
2957,1350,-2
2958,1339,-2
2959,1351,-1
2960,1361,-1
2961,1359,0
2962,1360,0
2963,1373,1
2964,1359,0
2965,1352,1
2966,1344,0
2967,1328,1
2968,1343,0
2969,1339,-1
2970,1345,1
2971,1348,-1
2972,1349,0
2973,1342,0
2974,1349,-1
2975,1355,-2
2976,1353,1
2977,1374,1
2978,1357,0
2979,1374,-4
2980,1364,-1
2981,1346,-1
2982,1336,0
2983,1340,-1
2984,1338,-1
2985,1344,0
2986,1339,0
2987,1354,-1
2988,1361,0
2989,1363,0
2990,1362,2
2991,1375,-1
2992,1371,-2
2993,1377,-1
2994,1361,0
2995,1363,1
2996,1348,-2
2997,1342,1
2998,1333,-2
2999,1336,-1
3000,1339,-2
3001,1342,1
3002,1362,-1
3003,1370,-1
3004,1366,3
3005,1369,-2
3006,1363,1
3007,1362,1
3008,1363,-2
3009,1355,0
3010,1347,1
3011,1356,-2
3012,1348,-2
3013,1346,-2
3014,1337,0
3015,1342,-2
3016,1362,1
3017,1370,-2
3018,1366,-2
3019,1382,-1
3020,1374,1
3021,1363,-1
3022,1362,-2
3023,1357,0
3024,1353,-2
3025,1344,0
3026,1349,-1
3027,1356,2
3028,1342,-2
3029,1348,1
3030,1342,-1
3031,1352,-2
3032,1365,1
3033,1368,-1
3034,1365,0
3035,1379,0
3036,1364,-1
3037,1357,0
3038,1359,1
3039,1359,1
3040,1356,1
3041,1342,1
3042,1352,0
3043,1358,0
3044,1353,1
3045,1351,-2
3046,1345,-1
3047,1352,0
3048,1365,-2
3049,1372,0
3050,1366,0
3051,1380,0
3052,1377,1
3053,1365,-1
3054,1354,0
3055,1348,-1
3056,1342,-2
3057,1346,0
3058,1345,-2
3059,1344,-1
3060,1356,0
3061,1354,1
3062,1355,-1
3063,1359,0
3064,1382,0
3065,1380,-1
3066,1373,1
3067,1379,0
3068,1363,-2
3069,1342,-2
3070,1342,0
3071,1334,-2
3072,1339,0
3073,1332,-2
3074,1336,-1
3075,1363,0
3076,1365,-2
3077,1375,0
3078,1377,-2
3079,1376,-1
3080,1380,1
3081,1377,1
3082,1369,-1
3083,1354,0
3084,1355,1
3085,1334,-1
3086,1324,1
3087,1330,-1
3088,1339,-2
3089,1354,-1
3090,1362,-2
3091,1384,0
3092,1384,0
3093,1389,-2
3094,1370,-1
3095,1371,0
3096,1358,-2
3097,1354,-1
3098,1345,1
3099,1345,1
3100,1341,0
3101,1347,0
3102,1345,-2
3103,1354,-1
3104,1375,1
3105,1382,0
3106,1381,1
3107,1394,-2
3108,1379,1
3109,1370,-1
3110,1359,-2
3111,1351,0
3112,1342,1
3113,1342,1
3114,1335,-1
3115,1356,0
3116,1360,1
3117,1356,0
3118,1362,-3
3119,1369,0
3120,1382,0
3121,1383,-1
3122,1381,-1
3123,1382,1
3124,1370,-2
3125,1361,0
3126,1356,-2
3127,1345,-2
3128,1352,1
3129,1347,-2
3130,1356,1
3131,1370,-2
3132,1356,-2
3133,1359,0
3134,1368,0
3135,1372,2
3136,1373,0
3137,1368,-1
3138,1374,-1
3139,1389,0
3140,1365,0
3141,1354,-1
3142,1348,-2
3143,1346,0
3144,1362,2
3145,1348,-2
3146,1345,-2
3147,1368,0
3148,1367,1
3149,1372,1
3150,1371,-1
3151,1371,1
3152,1384,-1
3153,1368,-1
3154,1365,-2
3155,1375,0
3156,1361,1
3157,1353,-1
3158,1340,1
3159,1345,-1
3160,1355,1
3161,1346,1
3162,1365,-1
3163,1378,1
3164,1374,-2
3165,1388,1
3166,1370,0
3167,1375,-2
3168,1377,0
3169,1359,1
3170,1358,0
3171,1359,1
3172,1347,-2
3173,1344,-1
3174,1348,1
3175,1351,1
3176,1368,1
3177,1375,-1
3178,1373,0
3179,1393,-2
3180,1385,-1
3181,1373,-2
3182,1364,0
3183,1361,-2
3184,1356,1
3185,1352,-1
3186,1354,0
3187,1369,-2
3188,1362,-2
3189,1368,1
3190,1362,0
3191,1367,0
3192,1378,1
3193,1377,1
3194,1380,1
3195,1378,0
3196,1374,-1
3197,1367,-1
3198,1353,1
3199,1350,0
3200,1359,-1
3201,1351,-2
3202,1365,1
3203,1380,1
3204,1368,-2
3205,1365,-2
3206,1365,0
3207,1365,-2
3208,1368,-2
3209,1376,0
3210,1371,-2
3211,1380,-2
3212,1365,-2
3213,1365,1
3214,1356,-2
3215,1356,0
3216,1357,1
3217,1368,1
3218,1377,-2
3219,1380,0
3220,1366,-1
3221,1363,-3
3222,1360,0
3223,1367,-2
3224,1374,-2
3225,1374,-1
3226,1364,0
3227,1395,2
3228,1379,-1
3229,1374,0
3230,1363,-1
3231,1365,1
3232,1366,-1
3233,1361,0
3234,1360,1
3235,1381,0
3236,1380,-1
3237,1371,0
3238,1368,-2
3239,1373,1
3240,1386,0
3241,1385,1
3242,1371,0
3243,1385,0
3244,1367,-1
3245,1358,0
3246,1351,1
3247,1349,-1
3248,1355,-1
3249,1359,-1
3250,1363,1
3251,1383,1
3252,1380,1
3253,1384,1
3254,1385,0
3255,1389,0
3256,1389,-1
3257,1379,1
3258,1362,-2
3259,1377,-1
3260,1361,0
3261,1356,1
3262,1342,1
3263,1356,-1
3264,1362,0
3265,1374,-1
3266,1379,-3
3267,1396,-1
3268,1393,-2
3269,1392,-2
3270,1383,-1
3271,1376,1
3272,1369,-2
3273,1368,-1
3274,1358,-1
3275,1367,-1
3276,1356,1
3277,1356,-1
3278,1349,-2
3279,1370,-1
3280,1389,-1
3281,1389,-1
3282,1392,-1
3283,1394,-1
3284,1386,-2
3285,1378,-2
3286,1373,0
3287,1366,0
3288,1358,0
3289,1364,-2
3290,1362,-1
3291,1373,-2
3292,1369,-1
3293,1366,1
3294,1367,0
3295,1383,0
3296,1388,-1
3297,1386,1
3298,1377,0
3299,1398,1
3300,1385,-1
3301,1377,-2
3302,1369,0
3303,1362,-1
3304,1367,1
3305,1365,0
3306,1356,-2
3307,1376,1
3308,1374,0
3309,1374,-1
3310,1383,-2
3311,1384,-1
3312,1386,-1
3313,1390,1
3314,1389,-1
3315,1389,1
3316,1375,-1
3317,1373,-1
3318,1357,-1
3319,1360,-2
3320,1362,0
3321,1354,0
3322,1369,-2
3323,1379,-1
3324,1385,1
3325,1389,0
3326,1397,-1
3327,1394,0
3328,1407,-3
3329,1404,0
3330,1380,1
3331,1389,1
3332,1365,-1
3333,1358,-1
3334,1347,0
3335,1339,-1
3336,1368,0
3337,1371,0
3338,1376,-3
3339,1412,-2
3340,1404,-2
3341,1407,-1
3342,1398,1
3343,1384,0
3344,1386,1
3345,1372,-1
3346,1353,-2
3347,1358,-1
3348,1357,1
3349,1353,0
3350,1359,-1
3351,1373,-1
3352,1384,-2
3353,1396,-1
3354,1411,-1
3355,1424,1
3356,1414,-2
3357,1401,-1
3358,1383,1
3359,1369,1
3360,1354,0
3361,1350,2
3362,1356,1
3363,1372,-2
3364,1377,0
3365,1369,-1
3366,1384,0
3367,1400,-2
3368,1397,-1
3369,1396,-2
3370,1400,-2
3371,1406,-2
3372,1387,-2
3373,1375,-2
3374,1362,0
3375,1358,1
3376,1358,0
3377,1362,1
3378,1371,-1
3379,1389,-1
3380,1385,1
3381,1395,1
3382,1395,0
3383,1390,-1
3384,1391,-2
3385,1397,0
3386,1386,-2
3387,1386,0
3388,1369,1
3389,1366,-1
3390,1362,0
3391,1359,-1
3392,1370,-2
3393,1374,1
3394,1386,-2
3395,1399,0
3396,1391,-1
3397,1397,-2
3398,1389,0
3399,1390,1
3400,1389,0
3401,1383,-1
3402,1376,-1
3403,1382,1
3404,1372,0
3405,1382,-2
3406,1368,1
3407,1376,0
3408,1368,-1
3409,1383,-2
3410,1384,1
3411,1399,-2
3412,1387,0
3413,1389,-1
3414,1394,0
3415,1389,-3
3416,1392,-2
3417,1389,-2
3418,1377,-2
3419,1378,2
3420,1374,0
3421,1366,1
3422,1372,1
3423,1374,0
3424,1378,-1
3425,1388,1
3426,1400,0
3427,1417,-1
3428,1399,-2
3429,1403,-1
3430,1386,-2
3431,1385,0
3432,1380,-2
3433,1371,-2
3434,1368,-1
3435,1383,-2
3436,1380,0
3437,1375,0
3438,1370,-1
3439,1383,0
3440,1399,-3
3441,1399,-1
3442,1399,-2
3443,1408,0
3444,1404,1
3445,1391,-1
3446,1382,4
3447,1374,-3
3448,1374,-1
3449,1361,0
3450,1379,1
3451,1390,-1
3452,1386,1
3453,1391,0
3454,1388,0
3455,1399,0
3456,1401,-2
3457,1398,-2
3458,1397,-2
3459,1400,-2
3460,1389,-1
3461,1376,0
3462,1372,-1
3463,1365,1
3464,1384,0
3465,1384,0
3466,1388,1
3467,1400,1
3468,1408,0
3469,1394,-1
3470,1387,-2
3471,1384,0
3472,1401,1
3473,1395,1
3474,1394,-2
3475,1397,-2
3476,1386,-2
3477,1395,-1
3478,1379,1
3479,1383,0
3480,1385,0
3481,1383,0
3482,1386,-1
3483,1403,0
3484,1383,0
3485,1383,1
3486,1394,-2
3487,1389,-1
3488,1400,1
3489,1397,-1
3490,1400,1
