Index,TemperatureRaw16,VGNDRaw16
13297,64,0
13298,76,0
13299,70,0
13300,62,0
13301,69,0
13302,73,0
13303,67,0
13304,76,0
13305,72,0
13306,69,0
13307,75,0
13308,68,0
13309,68,0
13310,69,0
13311,67,0
13312,76,0
13313,69,0
13314,72,0
13315,66,0
13316,74,0
13317,72,0
13318,57,0
13319,75,0
13320,79,0
13321,69,0
13322,67,0
13323,66,0
13324,76,0
13325,84,0
13326,80,0
13327,70,0
13328,63,0
13329,73,0
13330,72,0
13331,69,0
13332,69,0
13333,73,0
13334,82,0
13335,77,0
13336,68,0
13337,65,0
13338,69,0
13339,68,0
13340,73,0
13341,61,0
13342,71,0
13343,66,0
13344,77,0
13345,71,0
13346,66,0
13347,73,0
13348,78,0
13349,75,0
13350,60,0
13351,76,0
13352,65,0
13353,62,0
13354,77,0
13355,74,0
13356,76,0
13357,68,0
13358,71,0
13359,62,0
13360,79,0
13361,74,0
13362,72,0
13363,72,0
13364,68,0
13365,66,0
13366,69,0
13367,65,0
13368,68,0
13369,65,0
13370,68,0
13371,78,0
13372,59,0
13373,77,0
13374,81,0
13375,63,0
13376,70,0
13377,77,0
13378,64,0
13379,72,0
13380,72,0
13381,71,0
13382,73,0
13383,76,0
13384,66,0
13385,72,0
13386,65,0
13387,69,0
13388,72,0
13389,65,0
13390,76,0
13391,74,0
13392,72,0
13393,68,0
13394,68,0
13395,62,0
13396,72,0
13397,70,0
13398,69,0
13399,74,0
13400,72,0
13401,68,0
13402,75,0
13403,75,0
13404,69,0
13405,61,0
13406,60,0
13407,73,0
13408,71,0
13409,69,0
13410,64,0
13411,66,0
13412,70,0
13413,69,0
13414,67,0
13415,66,0
13416,74,0
13417,68,0
13418,65,0
13419,71,0
13420,74,0
13421,70,0
13422,70,0
13423,75,0
13424,66,0
13425,72,0
13426,76,0
13427,70,0
13428,70,0
13429,80,0
13430,70,0
13431,72,0
13432,67,0
13433,73,0
13434,66,0
13435,70,0
13436,68,0
13437,63,0
13438,71,0
13439,68,0
13440,67,0
13441,63,0
13442,74,0
13443,79,0
13444,71,0
13445,69,0
13446,69,0
13447,69,0
13448,72,0
13449,76,0
13450,61,0
13451,64,0
13452,70,0
13453,68,0
13454,63,0
13455,70,0
13456,65,0
13457,76,0
13458,76,0
13459,74,0
13460,74,0
13461,65,0
13462,73,0
13463,71,0
13464,68,0
13465,73,0
13466,70,0
13467,63,0
13468,71,0
13469,75,0
13470,70,0
13471,83,0
13472,76,0
13473,71,0
13474,70,0
13475,81,0
13476,69,0
13477,80,0
13478,78,0
13479,65,0
13480,72,0
13481,72,0
13482,69,0
13483,80,0
13484,74,0
13485,67,0
13486,70,0
13487,69,0
13488,72,0
13489,72,0
13490,71,0
13491,69,0
13492,74,0
13493,68,0
13494,72,0
13495,81,0
13496,70,0
13497,70,0
13498,72,0
13499,73,0
13500,69,0
13501,66,0
13502,66,0
13503,66,0
13504,79,0
13505,61,0
13506,74,0
13507,74,0
13508,77,0
13509,74,0
13510,77,0
13511,68,0
13512,75,0
13513,79,0
13514,67,0
13515,76,0
13516,70,0
13517,72,0
13518,72,0
13519,81,0
13520,73,0
13521,66,0
13522,69,0
13523,75,0
13524,74,0
13525,62,0
13526,69,0
13527,68,0
13528,65,0
13529,60,0
13530,72,0
13531,76,0
13532,68,0
13533,72,0
13534,78,0
13535,77,0
13536,76,0
13537,75,0
13538,68,0
13539,66,0
13540,67,0
13541,71,0
13542,74,0
13543,74,0
13544,80,0
13545,77,0
13546,74,0
13547,68,0
13548,64,0
13549,73,0
13550,81,0
13551,72,0
13552,75,0
13553,74,0
13554,71,0
13555,69,0
13556,65,0
13557,67,0
13558,69,0
13559,70,0
13560,74,0
13561,70,0
13562,63,0
13563,79,0
13564,74,0
13565,66,0
13566,69,0
13567,64,0
13568,59,0
13569,70,0
13570,65,0
13571,64,0
13572,65,0
13573,66,0
13574,72,0
13575,77,0
13576,63,0
13577,70,0
13578,74,0
13579,60,0
13580,65,0
13581,74,0
13582,67,0
13583,69,0
13584,73,0
13585,69,0
13586,64,0
13587,72,0
13588,71,0
13589,70,0
13590,68,0
13591,76,0
13592,72,0
13593,74,0
13594,84,0
13595,70,0
13596,58,0
13597,70,0
13598,70,0
13599,63,0
13600,74,0
13601,70,0
13602,73,0
13603,73,0
13604,70,0
13605,64,0
13606,74,0
13607,66,0
13608,63,0
13609,70,0
13610,71,0
13611,73,0
13612,70,0
13613,60,0
13614,62,0
13615,67,0
13616,75,0
13617,67,0
13618,72,0
13619,74,0
13620,68,0
13621,76,0
13622,61,0
13623,72,0
13624,65,0
13625,63,0
13626,69,0
13627,67,0
13628,65,0
13629,68,0
13630,68,0
13631,77,0
13632,70,0
13633,68,0
13634,75,0
13635,72,0
13636,68,0
13637,71,0
13638,73,0
13639,65,0
13640,66,0
13641,73,0
13642,74,0
13643,66,0
13644,67,0
13645,64,0
13646,78,0
13647,68,0
13648,77,0
13649,68,0
13650,73,0
13651,71,0
13652,70,0
13653,73,0
13654,76,0
13655,72,0
13656,66,0
13657,73,0
13658,73,0
13659,75,0
13660,66,0
13661,71,0
13662,64,0
13663,79,0
13664,73,0
13665,73,0
13666,66,0
13667,79,0
13668,67,0
13669,78,0
13670,72,0
13671,65,0
13672,67,0
13673,72,0
13674,71,0
13675,69,0
13676,72,0
13677,72,0
13678,71,0
13679,70,0
13680,71,0
13681,67,0
13682,69,0
13683,73,0
13684,71,0
13685,71,0
13686,74,0
13687,70,0
13688,73,0
13689,72,0
13690,65,0
13691,65,0
13692,61,0
13693,66,0
13694,68,0
13695,70,0
13696,58,0
13697,73,0
13698,82,0
13699,71,0
13700,78,0
13701,72,0
13702,64,0
13703,72,0
13704,75,0
13705,68,0
13706,70,0
13707,71,0
13708,77,0
13709,67,0
13710,73,0
13711,69,0
13712,77,0
13713,70,0
13714,70,0
13715,78,0
13716,75,0
13717,77,0
13718,75,0
13719,78,0
13720,68,0
13721,70,0
13722,71,0
13723,71,0
13724,80,0
13725,70,0
13726,74,0
13727,77,0
13728,72,0
13729,74,0
13730,74,0
13731,75,0
13732,76,0
13733,76,0
13734,69,0
13735,80,0
13736,75,0
13737,69,0
13738,69,0
13739,66,0
13740,65,0
13741,65,0
13742,71,0
13743,65,0
13744,73,0
13745,74,0
13746,63,0
13747,84,0
13748,66,0
13749,72,0
13750,76,0
13751,70,0
13752,66,0
13753,70,0
13754,73,0
13755,70,0
13756,70,0
13757,70,0
13758,76,0
13759,76,0
13760,64,0
13761,75,0
13762,70,0
13763,71,0
13764,67,0
13765,72,0
13766,65,0
13767,73,0
13768,73,0
13769,73,0
13770,75,0
13771,79,0
13772,72,0
13773,75,0
13774,71,0
13775,74,0
13776,64,0
13777,70,0
13778,65,0
13779,65,0
13780,69,0
13781,70,0
13782,79,0
13783,71,0
13784,75,0
13785,78,0
13786,65,0
13787,79,0
13788,71,0
13789,64,0
13790,72,0
13791,61,0
13792,75,0
13793,80,0
13794,70,0
13795,65,0
13796,71,0
13797,73,0
13798,71,0
13799,72,0
13800,65,0
13801,87,0
13802,59,0
13803,72,0
13804,73,0
13805,72,0
13806,67,0
13807,77,0
13808,66,0
13809,72,0
13810,72,0
13811,66,0
13812,61,0
13813,72,0
13814,62,0
13815,71,0
13816,74,0
13817,76,0
13818,68,0
13819,69,0
13820,64,0
13821,67,0
13822,63,0
13823,66,0
13824,63,0
13825,64,0
13826,78,0
13827,69,0
13828,72,0
13829,75,0
13830,65,0
13831,76,0
13832,74,0
13833,68,0
13834,70,0
13835,63,0
13836,69,0
13837,68,0
13838,73,0
13839,75,0
13840,67,0
13841,68,0
13842,75,0
13843,64,0
13844,70,0
13845,75,0
13846,67,0
13847,69,0
13848,73,0
13849,75,0
13850,71,0
13851,74,0
13852,68,0
13853,73,0
13854,62,0
13855,70,0
13856,70,0
13857,65,0
13858,75,0
13859,70,0
13860,80,0
13861,69,0
13862,69,0
13863,67,0
13864,66,0
13865,68,0
13866,69,0
13867,74,0
13868,75,0
13869,68,0
13870,74,0
13871,65,0
13872,73,0
13873,72,0
13874,72,0
13875,73,0
13876,71,0
13877,64,0
13878,72,0
13879,77,0
13880,71,0
13881,68,0
13882,74,0
13883,69,0
13884,70,0
13885,67,0
13886,70,0
13887,65,0
13888,70,0
13889,70,0
13890,74,0
13891,69,0
13892,78,0
13893,70,0
13894,75,0
13895,69,0
13896,70,0
13897,71,0
13898,74,0
13899,72,0
13900,78,0
13901,70,0
13902,63,0
13903,73,0
13904,65,0
13905,77,0
13906,68,0
13907,72,0
13908,64,0
13909,51,0
13910,69,0
13911,64,0
13912,67,0
13913,68,0
13914,69,0
13915,67,0
13916,74,0
13917,71,0
13918,77,0
13919,75,0
13920,66,0
13921,74,0
13922,70,0
13923,70,0
13924,67,0
13925,65,0
13926,70,0
13927,78,0
13928,80,0
13929,72,0
13930,61,0
13931,65,0
13932,74,0
13933,73,0
13934,74,0
13935,77,0
13936,64,0
13937,64,0
13938,74,0
13939,67,0
13940,71,0
13941,78,0
13942,79,0
13943,74,0
13944,72,0
13945,58,0
13946,71,0
13947,73,0
13948,78,0
13949,69,0
13950,70,0
13951,71,0
13952,72,0
13953,69,0
13954,72,0
13955,69,0
13956,71,0
13957,77,0
13958,61,0
13959,65,0
13960,61,0
13961,75,0
13962,68,0
13963,68,0
13964,73,0
13965,63,0
13966,70,0
13967,72,0
13968,65,0
13969,67,0
13970,75,0
13971,75,0
13972,65,0
13973,82,0
13974,73,0
13975,68,0
13976,70,0
13977,70,0
13978,78,0
13979,64,0
13980,75,0
13981,67,0
13982,74,0
13983,71,0
13984,76,0
13985,65,0
13986,71,0
13987,80,0
13988,71,0
13989,61,0
13990,81,0
13991,72,0
13992,77,0
13993,71,0
13994,61,0
13995,73,0
13996,69,0
13997,73,0
13998,75,0
13999,78,0
14000,67,0
14001,63,0
14002,71,0
14003,78,0
14004,72,0
14005,75,0
14006,62,0
14007,70,0
14008,68,0
14009,69,0
14010,72,0
14011,68,0
14012,67,0
14013,75,0
14014,69,0
14015,69,0
14016,76,0
14017,71,0
14018,73,0
14019,70,0
14020,79,0
14021,74,0
14022,77,0
14023,73,0
14024,69,0
14025,62,0
14026,72,0
14027,62,0
14028,71,0
14029,69,0
14030,69,0
14031,71,0
14032,72,0
14033,80,0
14034,70,0
14035,64,0
14036,67,0
14037,68,0
14038,74,0
14039,63,0
14040,66,0
14041,67,0
14042,66,0
14043,68,0
14044,78,0
14045,62,0
14046,73,0
14047,77,0
14048,75,0
14049,75,0
14050,72,0
14051,73,0
14052,80,0
14053,73,0
14054,65,0
14055,70,0
14056,81,0
14057,73,0
14058,65,0
14059,73,0
14060,76,0
14061,71,0
14062,74,0
14063,74,0
14064,73,0
14065,68,0
14066,67,0
14067,65,0
14068,62,0
14069,74,0
14070,73,0
14071,72,0
14072,65,0
14073,61,0
14074,71,0
14075,75,0
14076,80,0
14077,69,0
14078,71,0
14079,72,0
14080,73,0
14081,63,0
14082,69,0
14083,66,0
14084,68,0
14085,69,0
14086,70,0
14087,79,0
14088,78,0
14089,73,0
14090,58,0
14091,76,0
14092,68,0
14093,74,0
14094,78,0
14095,71,0
14096,83,0
14097,84,0
14098,82,0
14099,69,0
14100,73,0
14101,81,0
14102,61,0
14103,69,0
14104,67,0
14105,75,0
14106,75,0
14107,67,0
14108,79,0
14109,69,0
14110,75,0
14111,68,0
14112,62,0
14113,76,0
14114,65,0
14115,66,0
14116,66,0
14117,71,0
14118,68,0
14119,73,0
14120,62,0
14121,70,0
14122,63,0
14123,69,0
14124,72,0
14125,71,0
14126,64,0
14127,66,0
14128,71,0
14129,70,0
14130,70,0
14131,74,0
14132,68,0
14133,69,0
14134,80,0
14135,76,0
14136,69,0
14137,64,0
14138,72,0
14139,75,0
14140,73,0
14141,74,0
14142,62,0
14143,70,0
14144,68,0
14145,60,0
14146,70,0
14147,68,0
14148,75,0
14149,61,0
14150,62,0
14151,60,0
14152,74,0
14153,65,0
14154,63,0
14155,75,0
14156,61,0
14157,65,0
14158,65,0
14159,72,0
14160,74,0
14161,77,0
14162,68,0
14163,62,0
14164,67,0
14165,72,0
14166,64,0
14167,70,0
14168,73,0
14169,68,0
14170,77,0
14171,72,0
14172,70,0
14173,68,0
14174,74,0
14175,67,0
14176,64,0
14177,84,0
14178,67,0
14179,63,0
14180,72,0
14181,75,0
14182,67,0
14183,63,0
14184,67,0
14185,65,0
14186,70,0
14187,72,0
14188,71,0
14189,78,0
14190,74,0
14191,67,0
14192,75,0
14193,60,0
14194,76,0
14195,67,0
14196,62,0
14197,67,0
14198,69,0
14199,69,0
14200,68,0
14201,68,0
14202,72,0
14203,72,0
14204,66,0
14205,82,0
14206,65,0
14207,67,0
14208,66,0
14209,62,0
14210,64,0
14211,68,0
14212,82,0
14213,76,0
14214,62,0
14215,79,0
14216,72,0
14217,75,0
14218,74,0
14219,69,0
14220,70,0
14221,76,0
14222,72,0
14223,61,0
14224,73,0
14225,74,0
14226,68,0
14227,69,0
14228,74,0
14229,73,0
14230,73,0
14231,74,0
14232,67,0
14233,71,0
14234,69,0
14235,69,0
14236,74,0
14237,70,0
14238,79,0
14239,67,0
14240,73,0
14241,62,0
14242,76,0
14243,76,0
14244,70,0
14245,67,0
14246,70,0
14247,70,0
14248,76,0
14249,68,0
14250,71,0
14251,68,0
14252,62,0
14253,69,0
14254,65,0
14255,71,0
14256,74,0
14257,62,0
14258,68,0
14259,83,0
14260,74,0
14261,66,0
14262,81,0
14263,69,0
14264,80,0
14265,75,0
14266,66,0
14267,61,0
14268,67,0
14269,72,0
14270,52,0
14271,68,0
14272,73,0
14273,69,0
14274,75,0
14275,77,0
14276,75,0
14277,79,0
14278,67,0
14279,70,0
14280,68,0
14281,75,0
14282,75,0
14283,68,0
14284,68,0
14285,69,0
14286,70,0
14287,67,0
14288,67,0
14289,69,0
14290,75,0
14291,70,0
14292,64,0
14293,63,0
14294,76,0
14295,75,0
14296,71,0
14297,69,0
14298,69,0
14299,78,0
14300,68,0
14301,72,0
14302,71,0
14303,71,0
14304,71,0
14305,75,0
14306,70,0
14307,76,0
14308,74,0
14309,71,0
14310,77,0
14311,65,0
14312,79,0
14313,68,0
14314,62,0
14315,70,0
14316,67,0
14317,71,0
14318,71,0
14319,61,0
14320,76,0
14321,67,0
14322,64,0
14323,67,0
14324,68,0
14325,73,0
14326,65,0
14327,75,0
14328,63,0
14329,73,0
14330,73,0
14331,73,0
14332,74,0
14333,76,0
14334,74,0
14335,68,0
14336,74,0
14337,66,0
14338,72,0
14339,71,0
14340,73,0
14341,67,0
14342,63,0
14343,75,0
14344,65,0
14345,71,0
14346,62,0
14347,68,0
14348,64,0
14349,78,0
14350,77,0
14351,72,0
14352,69,0
14353,77,0
14354,61,0
14355,72,0
14356,75,0
14357,69,0
14358,72,0
14359,69,0
14360,72,0
14361,73,0
14362,67,0
14363,70,0
14364,69,0
14365,80,0
14366,74,0
14367,69,0
14368,75,0
14369,75,0
14370,66,0
14371,67,0
14372,78,0
14373,72,0
14374,69,0
14375,64,0
14376,67,0
14377,73,0
14378,76,0
14379,76,0
14380,77,0
14381,66,0
14382,68,0
14383,65,0
14384,77,0
14385,67,0
14386,80,0
14387,74,0
14388,72,0
14389,71,0
14390,71,0
14391,82,0
14392,81,0
14393,71,0
14394,79,0
14395,71,0
14396,75,0
14397,72,0
14398,68,0
14399,70,0
14400,64,0
14401,62,0
14402,69,0
14403,77,0
14404,58,0
14405,73,0
14406,74,0
14407,77,0
14408,76,0
14409,63,0
14410,68,0
14411,67,0
14412,76,0
14413,64,0
14414,64,0
14415,78,0
14416,66,0
14417,68,0
14418,68,0
14419,83,0
14420,75,0
14421,69,0
14422,63,0
14423,67,0
14424,73,0
14425,62,0
14426,65,0
14427,72,0
14428,69,0
14429,69,0
14430,64,0
14431,75,0
14432,77,0
14433,77,0
14434,74,0
14435,63,0
14436,68,0
14437,71,0
14438,72,0
14439,69,0
14440,75,0
14441,66,0
14442,68,0
14443,65,0
14444,81,0
14445,70,0
14446,71,0
14447,61,0
14448,74,0
14449,77,0
14450,68,0
14451,74,0
14452,67,0
14453,71,0
14454,66,0
14455,75,0
14456,72,0
14457,64,0
14458,73,0
14459,65,0
14460,68,0
14461,65,0
14462,66,0
14463,64,0
14464,67,0
14465,68,0
14466,67,0
14467,75,0
14468,75,0
14469,67,0
14470,70,0
14471,75,0
14472,59,0
14473,73,0
14474,71,0
14475,68,0
14476,62,0
14477,67,0
14478,73,0
14479,69,0
14480,72,0
14481,65,0
14482,68,0
14483,76,0
14484,71,0
14485,72,0
14486,70,0
14487,69,0
14488,66,0
14489,66,0
14490,72,0
14491,75,0
14492,68,0
14493,69,0
14494,68,0
14495,70,0
14496,67,0
14497,73,0
14498,69,0
14499,70,0
14500,62,0
14501,71,0
14502,71,0
14503,74,0
14504,72,0
14505,65,0
14506,75,0
14507,75,0
14508,75,0
14509,78,0
14510,69,0
14511,69,0
14512,75,0
14513,75,0
14514,71,0
14515,66,0
14516,71,0
14517,74,0
14518,66,0
14519,71,0
14520,64,0
14521,77,0
14522,74,0
14523,67,0
14524,68,0
14525,71,0
14526,63,0
14527,64,0
14528,73,0
14529,64,0
14530,77,0
14531,73,0
14532,73,0
14533,73,0
14534,62,0
14535,72,0
14536,77,0
14537,72,0
14538,63,0
14539,64,0
14540,73,0
14541,67,0
14542,68,0
14543,70,0
14544,65,0
14545,72,0
14546,71,0
14547,75,0
14548,59,0
14549,69,0
14550,68,0
14551,69,0
14552,66,0
14553,66,0
14554,70,0
14555,66,0
14556,65,0
14557,64,0
14558,68,0
14559,66,0
14560,64,0
14561,66,0
14562,65,0
14563,66,0
14564,74,0
14565,69,0
14566,73,0
14567,74,0
14568,70,0
14569,69,0
14570,74,0
14571,72,0
14572,68,0
14573,71,0
14574,65,0
14575,66,0
14576,63,0
14577,69,0
14578,71,0
14579,65,0
14580,66,0
14581,61,0
14582,73,0
14583,74,0
14584,63,0
14585,69,0
14586,65,0
14587,74,0
14588,80,0
14589,68,0
14590,75,0
14591,71,0
14592,68,0
14593,69,0
14594,64,0
14595,71,0
14596,64,0
14597,78,0
14598,69,0
14599,71,0
14600,81,0
14601,71,0
14602,70,0
14603,80,0
14604,77,0
14605,75,0
14606,61,0
14607,61,0
14608,65,0
14609,69,0
14610,71,0
14611,64,0
14612,73,0
14613,70,0
14614,64,0
14615,67,0
14616,72,0
14617,72,0
14618,64,0
14619,69,0
14620,77,0
14621,69,0
14622,76,0
14623,72,0
14624,72,0
14625,63,0
14626,67,0
14627,69,0
14628,71,0
14629,69,0
14630,70,0
14631,70,0
14632,69,0
14633,74,0
14634,74,0
14635,64,0
14636,78,0
14637,63,0
14638,75,0
14639,75,0
14640,82,0
14641,68,0
14642,69,0
14643,74,0
14644,65,0
14645,70,0
14646,71,0
14647,70,0
14648,66,0
14649,73,0
14650,65,0
14651,70,0
14652,72,0
14653,71,0
14654,68,0
14655,62,0
14656,63,0
14657,71,0
14658,72,0
14659,72,0
14660,71,0
14661,64,0
14662,68,0
14663,71,0
14664,77,0
14665,69,0
14666,78,0
14667,74,0
14668,67,0
14669,69,0
14670,74,0
14671,74,0
14672,66,0
14673,69,0
14674,76,0
14675,64,0
14676,73,0
14677,71,0
14678,72,0
14679,67,0
14680,70,0
14681,69,0
14682,84,0
14683,74,0
14684,67,0
14685,71,0
14686,71,0
14687,67,0
14688,69,0
14689,73,0
14690,71,0
14691,74,0
14692,67,0
14693,67,0
14694,64,0
14695,74,0
14696,68,0
14697,68,0
14698,71,0
14699,67,0
14700,69,0
14701,79,0
14702,69,0
14703,61,0
14704,64,0
14705,61,0
14706,75,0
14707,74,0
14708,56,0
14709,66,0
14710,71,0
14711,66,0
14712,68,0
14713,67,0
14714,77,0
14715,71,0
14716,66,0
14717,73,0
14718,72,0
14719,67,0
14720,70,0
14721,75,0
14722,62,0
14723,69,0
14724,72,0
14725,64,0
14726,75,0
14727,70,0
14728,73,0
14729,67,0
14730,74,0
14731,75,0
14732,72,0
14733,69,0
14734,70,0
14735,73,0
14736,81,0
14737,63,0
14738,65,0
14739,75,0
14740,68,0
14741,75,0
14742,70,0
14743,67,0
14744,78,0
14745,64,0
14746,67,0
14747,67,0
14748,79,0
14749,65,0
14750,72,0
14751,71,0
14752,67,0
14753,84,0
14754,67,0
14755,64,0
14756,69,0
14757,62,0
14758,70,0
14759,68,0
14760,71,0
14761,70,0
14762,62,0
14763,66,0
14764,63,0
14765,61,0
14766,76,0
14767,59,0
14768,68,0
14769,68,0
14770,70,0
14771,67,0
14772,74,0
14773,66,0
14774,74,0
14775,64,0
14776,78,0
14777,69,0
14778,66,0
14779,57,0
14780,68,0
14781,71,0
14782,76,0
14783,68,0
14784,72,0
14785,71,0
14786,75,0
14787,68,0
14788,72,0
14789,64,0
14790,77,0
14791,72,0
14792,61,0
14793,70,0
14794,74,0
14795,75,0
14796,64,0
14797,72,0
14798,64,0
14799,69,0
14800,68,0
14801,75,0
14802,79,0
14803,70,0
14804,61,0
14805,63,0
14806,66,0
14807,74,0
14808,67,0
14809,72,0
14810,70,0
14811,76,0
14812,62,0
14813,74,0
14814,67,0
14815,73,0
14816,61,0
14817,78,0
14818,73,0
14819,68,0
14820,81,0
14821,83,0
14822,71,0
14823,64,0
14824,64,0
14825,73,0
14826,71,0
14827,65,0
14828,76,0
14829,67,0
14830,73,0
14831,63,0
14832,68,0
14833,75,0
14834,70,0
14835,71,0
14836,65,0
14837,73,0
14838,69,0
14839,69,0
14840,72,0
14841,66,0
14842,69,0
14843,76,0
14844,73,0
14845,68,0
14846,74,0
14847,72,0
14848,60,0
14849,65,0
14850,72,0
14851,74,0
14852,73,0
14853,71,0
14854,77,0
14855,81,0
14856,71,0
14857,75,0
14858,72,0
14859,61,0
14860,58,0
14861,81,0
14862,70,0
14863,78,0
14864,74,0
14865,67,0
14866,77,0
14867,67,0
14868,64,0
14869,73,0
14870,68,0
14871,72,0
14872,62,0
14873,63,0
14874,76,0
14875,76,0
14876,73,0
14877,66,0
14878,62,0
14879,65,0
14880,69,0
14881,64,0
14882,72,0
14883,72,0
14884,71,0
14885,80,0
14886,66,0
14887,78,0
14888,67,0
14889,70,0
14890,71,0
14891,73,0
14892,79,0
14893,63,0
14894,73,0
14895,78,0
14896,70,0
14897,63,0
14898,72,0
14899,75,0
14900,62,0
14901,67,0
14902,68,0
14903,78,0
14904,68,0
14905,64,0
14906,68,0
14907,66,0
14908,66,0
14909,75,0
14910,78,0
14911,71,0
14912,70,0
14913,73,0
14914,68,0
14915,74,0
14916,67,0
14917,79,0
14918,65,0
14919,76,0
14920,64,0
14921,67,0
14922,70,0
14923,77,0
14924,72,0
14925,78,0
14926,74,0
14927,71,0
14928,74,0
14929,70,0
14930,68,0
14931,68,0
14932,70,0
14933,66,0
14934,60,0
14935,68,0
14936,77,0
14937,70,0
14938,64,0
14939,77,0
14940,72,0
14941,74,0
14942,73,0
14943,73,0
14944,68,0
14945,72,0
14946,65,0
14947,71,0
14948,68,0
14949,67,0
14950,68,0
14951,64,0
14952,66,0
14953,76,0
14954,74,0
14955,78,0
14956,71,0
14957,75,0
14958,74,0
14959,68,0
14960,66,0
14961,62,0
14962,66,0
14963,68,0
14964,70,0
14965,68,0
14966,73,0
14967,69,0
14968,70,0
14969,63,0
14970,68,0
14971,77,0
14972,64,0
14973,65,0
14974,78,0
14975,78,0
14976,69,0
14977,68,0
14978,71,0
14979,62,0
14980,72,0
14981,66,0
14982,75,0
14983,68,0
14984,72,0
14985,69,0
14986,74,0
14987,70,0
14988,69,0
14989,65,0
14990,72,0
14991,76,0
14992,66,0
14993,63,0
14994,70,0
14995,70,0
14996,61,0
14997,67,0
14998,63,0
14999,80,0
15000,62,0
15001,80,0
15002,70,0
15003,67,0
15004,76,0
15005,78,0
15006,59,0
15007,67,0
15008,69,0
15009,72,0
15010,79,0
15011,68,0
15012,73,0
15013,69,0
15014,76,0
15015,71,0
15016,72,0
15017,59,0
15018,69,0
15019,73,0
15020,69,0
15021,63,0
15022,66,0
15023,73,0
15024,65,0
15025,67,0
15026,74,0
15027,69,0
15028,69,0
15029,83,0
15030,69,0
15031,70,0
15032,76,0
15033,70,0
15034,72,0
15035,71,0
15036,64,0
15037,63,0
15038,77,0
15039,67,0
15040,74,0
15041,76,0
15042,70,0
15043,77,0
15044,67,0
15045,70,0
15046,68,0
15047,73,0
15048,65,0
15049,68,0
15050,65,0
15051,64,0
15052,68,0
15053,74,0
15054,66,0
15055,62,0
15056,71,0
15057,77,0
15058,64,0
15059,68,0
15060,62,0
15061,72,0
15062,65,0
15063,67,0
15064,71,0
15065,66,0
15066,75,0
15067,81,0
15068,67,0
15069,65,0
15070,71,0
15071,71,0
15072,63,0
15073,75,0
15074,74,0
15075,64,0
15076,61,0
15077,67,0
15078,62,0
15079,74,0
15080,74,0
15081,63,0
15082,62,0
15083,65,0
15084,65,0
15085,71,0
15086,79,0
15087,68,0
15088,64,0
15089,69,0
15090,61,0
15091,64,0
15092,69,0
15093,65,0
15094,68,0
15095,63,0
15096,71,0
15097,77,0
15098,67,0
15099,66,0
15100,73,0
15101,79,0
15102,66,0
15103,66,0
15104,78,0
15105,76,0
15106,73,0
15107,74,0
15108,67,0
15109,72,0
15110,77,0
15111,56,0
15112,68,0
15113,76,0
15114,73,0
15115,72,0
15116,67,0
15117,59,0
15118,72,0
15119,62,0
15120,71,0
15121,61,0
15122,73,0
15123,75,0
15124,73,0
15125,76,0
15126,68,0
15127,74,0
15128,65,0
15129,67,0
15130,64,0
15131,65,0
15132,73,0
15133,68,0
15134,74,0
15135,69,0
15136,72,0
15137,73,0
15138,76,0
15139,60,0
15140,70,0
15141,64,0
15142,74,0
15143,68,0
15144,64,0
15145,70,0
15146,76,0
15147,66,0
15148,70,0
15149,61,0
15150,76,0
15151,63,0
15152,64,0
15153,67,0
15154,61,0
15155,66,0
15156,68,0
15157,68,0
15158,61,0
15159,59,0
15160,71,0
15161,75,0
15162,79,0
15163,69,0
15164,73,0
15165,71,0
15166,65,0
15167,76,0
15168,63,0
15169,65,0
15170,69,0
15171,70,0
15172,81,0
15173,69,0
15174,71,0
15175,71,0
15176,71,0
15177,70,0
15178,65,0
15179,63,0
15180,78,0
15181,65,0
15182,69,0
15183,75,0
15184,61,0
15185,64,0
15186,69,0
15187,63,0
15188,73,0
15189,68,0
15190,68,0
15191,70,0
15192,76,0
15193,74,0
15194,76,0
15195,74,0
15196,65,0
15197,72,0
15198,67,0
15199,74,0
15200,68,0
15201,61,0
15202,67,0
15203,73,0
15204,72,0
15205,74,0
15206,76,0
15207,65,0
15208,80,0
15209,86,0
15210,78,0
15211,75,0
15212,74,0
15213,73,0
15214,71,0
15215,61,0
15216,70,0
15217,66,0
15218,64,0
15219,66,0
15220,73,0
15221,80,0
15222,65,0
15223,72,0
15224,70,0
15225,69,0
15226,65,0
15227,61,0
15228,68,0
15229,58,0
15230,79,0
15231,73,0
15232,72,0
15233,72,0
15234,76,0
15235,74,0
15236,67,0
15237,67,0
15238,65,0
15239,65,0
15240,70,0
15241,66,0
15242,70,0
15243,73,0
15244,70,0
15245,70,0
15246,69,0
15247,64,0
15248,74,0
15249,75,0
15250,76,0
15251,75,0
15252,74,0
15253,66,0
15254,70,0
15255,69,0
15256,73,0
15257,74,0
15258,70,0
15259,68,0
15260,70,0
15261,68,0
15262,68,0
15263,70,0
15264,74,0
15265,70,0
15266,67,0
15267,70,0
15268,69,0
15269,67,0
15270,71,0
15271,69,0
15272,72,0
15273,71,0
15274,70,0
15275,70,0
15276,69,0
15277,71,0
15278,73,0
15279,75,0
15280,69,0
15281,77,0
15282,78,0
15283,83,0
15284,68,0
15285,66,0
15286,71,0
15287,72,0
15288,69,0
15289,72,0
15290,67,0
15291,71,0
15292,66,0
