Index,TemperatureRaw16,VGNDRaw16
12202,34,0
12203,39,0
12204,39,0
12205,37,0
12206,21,0
12207,43,0
12208,36,0
12209,36,0
12210,36,0
12211,38,0
12212,41,0
12213,37,0
12214,37,0
12215,28,0
12216,40,0
12217,35,0
12218,31,0
12219,46,0
12220,40,0
12221,33,0
12222,40,0
12223,46,0
12224,42,0
12225,32,0
12226,41,0
12227,31,0
12228,34,0
12229,30,0
12230,32,0
12231,29,0
12232,33,0
12233,39,0
12234,30,0
12235,46,0
12236,36,0
12237,39,0
12238,35,0
12239,40,0
12240,24,0
12241,37,0
12242,36,0
12243,47,0
12244,28,0
12245,41,0
12246,35,0
12247,39,0
12248,43,0
12249,49,0
12250,45,0
12251,35,0
12252,37,0
12253,42,0
12254,34,0
12255,35,0
12256,28,0
12257,40,0
12258,46,0
12259,46,0
12260,39,0
12261,41,0
12262,41,0
12263,34,0
12264,40,0
12265,40,0
12266,38,0
12267,41,0
12268,35,0
12269,33,0
12270,23,0
12271,36,0
12272,42,0
12273,27,0
12274,34,0
12275,37,0
12276,40,0
12277,39,0
12278,38,0
12279,31,0
12280,39,0
12281,44,0
12282,37,0
12283,42,0
12284,44,0
12285,36,0
12286,42,0
12287,30,0
12288,32,0
12289,40,0
12290,36,0
12291,39,0
12292,41,0
12293,32,0
12294,33,0
12295,44,0
12296,39,0
12297,39,0
12298,37,0
12299,34,0
12300,39,0
12301,41,0
12302,34,0
12303,45,0
12304,31,0
12305,32,0
12306,38,0
12307,35,0
12308,38,0
12309,34,0
12310,42,0
12311,37,0
12312,40,0
12313,38,0
12314,41,0
12315,31,0
12316,32,0
12317,39,0
12318,32,0
12319,42,0
12320,40,0
12321,36,0
12322,43,0
12323,42,0
12324,40,0
12325,32,0
12326,36,0
12327,36,0
12328,26,0
12329,43,0
12330,43,0
12331,36,0
12332,40,0
12333,31,0
12334,36,0
12335,25,0
12336,40,0
12337,41,0
12338,43,0
12339,33,0
12340,42,0
12341,44,0
12342,43,0
12343,35,0
12344,33,0
12345,31,0
12346,43,0
12347,39,0
12348,37,0
12349,32,0
12350,35,0
12351,34,0
12352,40,0
12353,34,0
12354,47,0
12355,33,0
12356,34,0
12357,32,0
12358,31,0
12359,36,0
12360,30,0
12361,36,0
12362,35,0
12363,45,0
12364,32,0
12365,44,0
12366,33,0
12367,31,0
12368,35,0
12369,38,0
12370,30,0
12371,40,0
12372,34,0
12373,37,0
12374,27,0
12375,46,0
12376,37,0
12377,31,0
12378,35,0
12379,37,0
12380,41,0
12381,30,0
12382,36,0
12383,32,0
12384,36,0
12385,37,0
12386,40,0
12387,32,0
12388,36,0
12389,35,0
12390,43,0
12391,38,0
12392,32,0
12393,37,0
12394,38,0
12395,37,0
12396,31,0
12397,32,0
12398,28,0
12399,26,0
12400,31,0
12401,32,0
12402,34,0
12403,48,0
12404,37,0
12405,39,0
12406,34,0
12407,37,0
12408,42,0
12409,37,0
12410,38,0
12411,29,0
12412,37,0
12413,41,0
12414,47,0
12415,36,0
12416,31,0
12417,36,0
12418,43,0
12419,48,0
12420,43,0
12421,37,0
12422,33,0
12423,37,0
12424,35,0
12425,41,0
12426,24,0
12427,46,0
12428,40,0
12429,43,0
12430,37,0
12431,33,0
12432,36,0
12433,41,0
12434,36,0
12435,29,0
12436,49,0
12437,39,0
12438,35,0
12439,44,0
12440,41,0
12441,39,0
12442,29,0
12443,49,0
12444,35,0
12445,33,0
12446,39,0
12447,40,0
12448,36,0
12449,43,0
12450,35,0
12451,33,0
12452,33,0
12453,36,0
12454,37,0
12455,39,0
12456,37,0
12457,31,0
12458,36,0
12459,38,0
12460,34,0
12461,38,0
12462,37,0
12463,37,0
12464,36,0
12465,44,0
12466,36,0
12467,43,0
12468,35,0
12469,41,0
12470,40,0
12471,34,0
12472,40,0
12473,48,0
12474,32,0
12475,29,0
12476,37,0
12477,34,0
12478,35,0
12479,42,0
12480,38,0
12481,35,0
12482,45,0
12483,38,0
12484,28,0
12485,37,0
12486,42,0
12487,36,0
12488,46,0
12489,46,0
12490,35,0
12491,39,0
12492,46,0
12493,37,0
12494,41,0
12495,47,0
12496,37,0
12497,37,0
12498,39,0
12499,36,0
12500,34,0
12501,46,0
12502,30,0
12503,48,0
12504,30,0
12505,40,0
12506,40,0
12507,42,0
12508,32,0
12509,24,0
12510,42,0
12511,35,0
12512,33,0
12513,30,0
12514,38,0
12515,36,0
12516,34,0
12517,31,0
12518,40,0
12519,29,0
12520,38,0
12521,37,0
12522,34,0
12523,33,0
12524,33,0
12525,44,0
12526,46,0
12527,37,0
12528,39,0
12529,38,0
12530,40,0
12531,41,0
12532,34,0
12533,34,0
12534,39,0
12535,35,0
12536,34,0
12537,42,0
12538,44,0
12539,40,0
12540,40,0
12541,50,0
12542,38,0
12543,34,0
12544,38,0
12545,36,0
12546,45,0
12547,39,0
12548,42,0
12549,35,0
12550,32,0
12551,36,0
12552,32,0
12553,47,0
12554,35,0
12555,39,0
12556,29,0
12557,33,0
12558,35,0
12559,38,0
12560,32,0
12561,45,0
12562,41,0
12563,32,0
12564,38,0
12565,37,0
12566,45,0
12567,37,0
12568,39,0
12569,35,0
12570,32,0
12571,42,0
12572,44,0
12573,37,0
12574,36,0
12575,24,0
12576,30,0
12577,44,0
12578,38,0
12579,40,0
12580,39,0
12581,36,0
12582,41,0
12583,32,0
12584,46,0
12585,36,0
12586,37,0
12587,40,0
12588,33,0
12589,40,0
12590,29,0
12591,29,0
12592,42,0
12593,40,0
12594,28,0
12595,35,0
12596,30,0
12597,29,0
12598,40,0
12599,44,0
12600,45,0
12601,31,0
12602,43,0
12603,29,0
12604,36,0
12605,41,0
12606,35,0
12607,31,0
12608,39,0
12609,38,0
12610,31,0
12611,37,0
12612,45,0
12613,39,0
12614,32,0
12615,31,0
12616,41,0
12617,32,0
12618,30,0
12619,43,0
12620,30,0
12621,34,0
12622,43,0
12623,41,0
12624,46,0
12625,44,0
12626,40,0
12627,30,0
12628,40,0
12629,40,0
12630,37,0
12631,32,0
12632,45,0
12633,41,0
12634,36,0
12635,36,0
12636,44,0
12637,30,0
12638,31,0
12639,41,0
12640,49,0
12641,32,0
12642,35,0
12643,33,0
12644,34,0
12645,38,0
12646,35,0
12647,37,0
12648,52,0
12649,42,0
12650,33,0
12651,24,0
12652,32,0
12653,44,0
12654,43,0
12655,41,0
12656,34,0
12657,48,0
12658,43,0
12659,42,0
12660,42,0
12661,27,0
12662,35,0
12663,29,0
12664,34,0
12665,43,0
12666,33,0
12667,32,0
12668,35,0
12669,35,0
12670,32,0
12671,37,0
12672,37,0
12673,33,0
12674,28,0
12675,37,0
12676,39,0
12677,32,0
12678,38,0
12679,44,0
12680,30,0
12681,43,0
12682,29,0
12683,33,0
12684,41,0
12685,36,0
12686,36,0
12687,39,0
12688,35,0
12689,42,0
12690,28,0
12691,30,0
12692,27,0
12693,34,0
12694,31,0
12695,40,0
12696,34,0
12697,35,0
12698,32,0
12699,38,0
12700,32,0
12701,37,0
12702,27,0
12703,41,0
12704,31,0
12705,42,0
12706,39,0
12707,43,0
12708,42,0
12709,38,0
12710,39,0
12711,37,0
12712,39,0
12713,45,0
12714,28,0
12715,39,0
12716,38,0
12717,44,0
12718,39,0
12719,44,0
12720,43,0
12721,40,0
12722,40,0
12723,28,0
12724,28,0
12725,38,0
12726,31,0
12727,42,0
12728,38,0
12729,30,0
12730,39,0
12731,31,0
12732,38,0
12733,35,0
12734,34,0
12735,33,0
12736,35,0
12737,37,0
12738,45,0
12739,46,0
12740,47,0
12741,41,0
12742,34,0
12743,37,0
12744,35,0
12745,22,0
12746,45,0
12747,32,0
12748,38,0
12749,39,0
12750,32,0
12751,36,0
12752,38,0
12753,36,0
12754,39,0
12755,35,0
12756,37,0
12757,42,0
12758,29,0
12759,32,0
12760,38,0
12761,41,0
12762,31,0
12763,40,0
12764,32,0
12765,26,0
12766,30,0
12767,35,0
12768,34,0
12769,38,0
12770,26,0
12771,33,0
12772,36,0
12773,44,0
12774,30,0
12775,36,0
12776,40,0
12777,37,0
12778,33,0
12779,39,0
12780,28,0
12781,31,0
12782,32,0
12783,38,0
12784,37,0
12785,30,0
12786,31,0
12787,44,0
12788,35,0
12789,37,0
12790,23,0
12791,37,0
12792,34,0
12793,35,0
12794,38,0
12795,44,0
12796,53,0
12797,41,0
12798,31,0
12799,35,0
12800,45,0
12801,35,0
12802,35,0
12803,37,0
12804,40,0
12805,34,0
12806,34,0
12807,39,0
12808,43,0
12809,43,0
12810,37,0
12811,38,0
12812,32,0
12813,32,0
12814,34,0
12815,34,0
12816,44,0
12817,40,0
12818,33,0
12819,32,0
12820,36,0
12821,28,0
12822,36,0
12823,29,0
12824,37,0
12825,37,0
12826,38,0
12827,44,0
12828,37,0
12829,31,0
12830,25,0
12831,38,0
12832,38,0
12833,34,0
12834,29,0
12835,38,0
12836,37,0
12837,40,0
12838,46,0
12839,36,0
12840,35,0
12841,37,0
12842,36,0
12843,37,0
12844,38,0
12845,40,0
12846,31,0
12847,40,0
12848,30,0
12849,34,0
12850,28,0
12851,36,0
12852,33,0
12853,37,0
12854,33,0
12855,24,0
12856,43,0
12857,38,0
12858,36,0
12859,41,0
12860,28,0
12861,36,0
12862,29,0
12863,36,0
12864,34,0
12865,31,0
12866,43,0
12867,44,0
12868,32,0
12869,34,0
12870,35,0
12871,46,0
12872,40,0
12873,36,0
12874,29,0
12875,37,0
12876,36,0
12877,37,0
12878,23,0
12879,39,0
12880,29,0
12881,43,0
12882,32,0
12883,32,0
12884,34,0
12885,40,0
12886,33,0
12887,34,0
12888,33,0
12889,42,0
12890,40,0
12891,44,0
12892,40,0
12893,35,0
12894,38,0
12895,37,0
12896,44,0
12897,37,0
12898,40,0
12899,44,0
12900,38,0
12901,40,0
12902,40,0
12903,35,0
12904,38,0
12905,31,0
12906,37,0
12907,35,0
12908,43,0
12909,35,0
12910,35,0
12911,33,0
12912,35,0
12913,34,0
12914,48,0
12915,25,0
12916,34,0
12917,31,0
12918,40,0
12919,32,0
12920,33,0
12921,41,0
12922,35,0
12923,40,0
12924,35,0
12925,35,0
12926,31,0
12927,29,0
12928,27,0
12929,39,0
12930,33,0
12931,34,0
12932,38,0
12933,33,0
12934,33,0
12935,40,0
12936,35,0
12937,27,0
12938,34,0
12939,30,0
12940,33,0
12941,30,0
12942,46,0
12943,46,0
12944,41,0
12945,35,0
12946,31,0
12947,32,0
12948,31,0
12949,45,0
12950,39,0
12951,24,0
12952,36,0
12953,42,0
12954,36,0
12955,33,0
12956,41,0
12957,42,0
12958,38,0
12959,39,0
12960,34,0
12961,26,0
12962,33,0
12963,37,0
12964,35,0
12965,39,0
12966,42,0
12967,46,0
12968,37,0
12969,35,0
12970,41,0
12971,35,0
12972,41,0
12973,42,0
12974,30,0
12975,39,0
12976,42,0
12977,31,0
12978,35,0
12979,34,0
12980,43,0
12981,29,0
12982,43,0
12983,39,0
12984,37,0
12985,43,0
12986,34,0
12987,39,0
12988,44,0
12989,37,0
12990,28,0
12991,32,0
12992,40,0
12993,34,0
12994,27,0
12995,34,0
12996,34,0
12997,46,0
12998,29,0
12999,30,0
13000,37,0
13001,38,0
13002,37,0
13003,34,0
13004,45,0
13005,27,0
13006,34,0
13007,41,0
13008,36,0
13009,35,0
13010,38,0
13011,40,0
13012,35,0
13013,28,0
13014,35,0
13015,41,0
13016,34,0
13017,30,0
13018,36,0
13019,36,0
13020,35,0
13021,32,0
13022,33,0
13023,41,0
13024,34,0
13025,36,0
13026,36,0
13027,39,0
13028,36,0
13029,29,0
13030,38,0
13031,37,0
13032,39,0
13033,30,0
13034,44,0
13035,34,0
13036,37,0
13037,28,0
13038,32,0
13039,39,0
13040,41,0
13041,41,0
13042,36,0
13043,32,0
13044,40,0
13045,39,0
13046,33,0
13047,27,0
13048,28,0
13049,34,0
13050,34,0
13051,36,0
13052,41,0
13053,33,0
13054,37,0
13055,38,0
13056,40,0
13057,45,0
13058,38,0
13059,42,0
13060,35,0
13061,37,0
13062,35,0
13063,32,0
13064,33,0
13065,28,0
13066,31,0
13067,43,0
13068,33,0
13069,43,0
13070,30,0
13071,32,0
13072,46,0
13073,31,0
13074,40,0
13075,42,0
13076,35,0
13077,41,0
13078,38,0
13079,43,0
13080,44,0
13081,38,0
13082,41,0
13083,47,0
13084,32,0
13085,37,0
13086,36,0
13087,30,0
13088,43,0
13089,42,0
13090,38,0
13091,38,0
13092,29,0
13093,35,0
13094,34,0
13095,38,0
13096,41,0
13097,33,0
13098,31,0
13099,40,0
13100,37,0
13101,33,0
13102,35,0
13103,38,0
13104,40,0
13105,33,0
13106,42,0
13107,41,0
13108,30,0
13109,35,0
13110,39,0
13111,47,0
13112,34,0
13113,34,0
13114,37,0
13115,44,0
13116,36,0
13117,39,0
13118,33,0
13119,36,0
13120,45,0
13121,33,0
13122,36,0
13123,38,0
13124,37,0
13125,36,0
13126,21,0
13127,41,0
13128,41,0
13129,40,0
13130,35,0
13131,33,0
13132,31,0
13133,38,0
13134,41,0
13135,33,0
13136,40,0
13137,28,0
13138,43,0
13139,38,0
13140,39,0
13141,35,0
13142,38,0
13143,39,0
13144,36,0
13145,37,0
13146,24,0
13147,38,0
13148,32,0
13149,34,0
13150,31,0
13151,35,0
13152,36,0
13153,40,0
13154,34,0
13155,33,0
13156,34,0
13157,44,0
13158,37,0
13159,39,0
13160,35,0
13161,28,0
13162,45,0
13163,36,0
13164,35,0
13165,39,0
13166,42,0
13167,31,0
13168,30,0
13169,33,0
13170,40,0
13171,42,0
13172,29,0
13173,34,0
13174,34,0
13175,35,0
13176,43,0
13177,43,0
13178,36,0
13179,35,0
13180,33,0
13181,42,0
13182,34,0
13183,38,0
13184,31,0
13185,27,0
13186,25,0
13187,41,0
13188,40,0
13189,30,0
13190,30,0
13191,40,0
13192,34,0
13193,34,0
13194,41,0
13195,33,0
13196,43,0
13197,41,0
13198,29,0
13199,29,0
13200,27,0
13201,43,0
13202,34,0
13203,43,0
13204,43,0
13205,30,0
13206,36,0
13207,28,0
13208,37,0
13209,37,0
13210,38,0
13211,36,0
13212,51,0
13213,34,0
13214,50,0
13215,34,0
13216,38,0
13217,38,0
13218,40,0
13219,36,0
13220,40,0
13221,28,0
13222,40,0
13223,39,0
13224,28,0
13225,34,0
13226,33,0
13227,41,0
13228,34,0
13229,35,0
13230,32,0
13231,26,0
13232,29,0
13233,34,0
13234,37,0
13235,33,0
13236,32,0
13237,53,0
13238,35,0
13239,35,0
13240,37,0
13241,36,0
13242,33,0
13243,39,0
13244,38,0
13245,30,0
13246,34,0
13247,44,0
13248,31,0
13249,37,0
13250,36,0
13251,37,0
13252,26,0
13253,31,0
13254,26,0
13255,37,0
13256,40,0
13257,41,0
13258,50,0
13259,40,0
13260,37,0
13261,33,0
13262,35,0
13263,30,0
13264,30,0
13265,34,0
13266,42,0
13267,44,0
13268,32,0
13269,35,0
13270,42,0
13271,33,0
13272,40,0
13273,29,0
13274,39,0
13275,33,0
13276,29,0
13277,31,0
13278,35,0
13279,37,0
13280,37,0
13281,27,0
13282,41,0
13283,25,0
13284,34,0
13285,27,0
13286,35,0
13287,39,0
13288,27,0
13289,35,0
13290,37,0
13291,23,0
13292,37,0
13293,30,0
13294,45,0
13295,30,0
13296,23,0
13297,35,0
13298,38,0
13299,30,0
13300,36,0
13301,40,0
13302,46,0
13303,29,0
13304,33,0
13305,44,0
13306,42,0
13307,35,0
13308,33,0
13309,38,0
13310,44,0
13311,35,0
13312,42,0
13313,36,0
13314,46,0
13315,30,0
13316,44,0
13317,34,0
13318,39,0
13319,33,0
13320,33,0
13321,44,0
13322,34,0
13323,26,0
13324,31,0
13325,37,0
13326,41,0
13327,33,0
13328,41,0
13329,42,0
13330,36,0
13331,33,0
13332,32,0
13333,33,0
13334,31,0
13335,42,0
13336,36,0
13337,41,0
13338,31,0
13339,34,0
13340,33,0
13341,35,0
13342,47,0
13343,19,0
13344,39,0
13345,33,0
13346,26,0
13347,42,0
13348,38,0
13349,24,0
13350,31,0
13351,21,0
13352,28,0
13353,40,0
13354,35,0
13355,31,0
13356,36,0
13357,31,0
13358,40,0
13359,39,0
13360,36,0
13361,32,0
13362,42,0
13363,38,0
13364,42,0
13365,24,0
13366,38,0
13367,45,0
13368,34,0
13369,30,0
13370,41,0
13371,41,0
13372,36,0
13373,38,0
13374,39,0
13375,27,0
13376,35,0
13377,36,0
13378,39,0
13379,32,0
13380,32,0
13381,45,0
13382,34,0
13383,37,0
13384,34,0
13385,40,0
13386,36,0
13387,28,0
13388,30,0
13389,40,0
13390,25,0
13391,36,0
13392,29,0
13393,37,0
13394,36,0
13395,40,0
13396,35,0
13397,43,0
13398,35,0
13399,38,0
13400,49,0
13401,41,0
13402,37,0
13403,28,0
13404,35,0
13405,42,0
13406,38,0
13407,32,0
13408,33,0
13409,38,0
13410,34,0
13411,36,0
13412,33,0
13413,23,0
13414,25,0
13415,35,0
13416,36,0
13417,30,0
13418,37,0
13419,31,0
13420,31,0
13421,37,0
13422,25,0
13423,31,0
13424,33,0
13425,33,0
13426,37,0
13427,30,0
13428,28,0
13429,32,0
13430,36,0
13431,38,0
13432,38,0
13433,35,0
13434,28,0
13435,37,0
13436,34,0
13437,35,0
13438,32,0
13439,34,0
13440,28,0
13441,30,0
13442,38,0
13443,32,0
13444,32,0
13445,38,0
13446,28,0
13447,34,0
13448,38,0
13449,48,0
13450,37,0
13451,36,0
13452,37,0
13453,34,0
13454,39,0
13455,33,0
13456,34,0
13457,39,0
13458,28,0
13459,33,0
13460,32,0
13461,33,0
13462,28,0
13463,39,0
13464,37,0
13465,37,0
13466,42,0
13467,39,0
13468,37,0
13469,50,0
13470,35,0
13471,36,0
13472,38,0
13473,47,0
13474,33,0
13475,38,0
13476,33,0
13477,40,0
13478,42,0
13479,43,0
13480,35,0
13481,38,0
13482,35,0
13483,33,0
13484,29,0
13485,37,0
13486,47,0
13487,36,0
13488,39,0
13489,38,0
13490,37,0
13491,34,0
13492,34,0
13493,36,0
13494,31,0
13495,36,0
13496,45,0
13497,34,0
13498,40,0
13499,41,0
13500,37,0
13501,35,0
13502,28,0
13503,41,0
13504,41,0
13505,43,0
13506,31,0
13507,34,0
13508,32,0
13509,32,0
13510,40,0
13511,45,0
13512,37,0
13513,38,0
13514,36,0
13515,36,0
13516,40,0
13517,31,0
13518,40,0
13519,25,0
13520,30,0
13521,22,0
13522,35,0
13523,27,0
13524,36,0
13525,32,0
13526,30,0
13527,28,0
13528,28,0
13529,47,0
13530,35,0
13531,55,0
13532,42,0
13533,38,0
13534,30,0
13535,35,0
13536,29,0
13537,40,0
13538,39,0
13539,33,0
13540,34,0
13541,46,0
13542,33,0
13543,34,0
13544,31,0
13545,32,0
13546,35,0
13547,28,0
13548,35,0
13549,37,0
13550,37,0
13551,33,0
13552,36,0
13553,36,0
13554,34,0
13555,36,0
13556,41,0
13557,26,0
13558,31,0
13559,32,0
13560,40,0
13561,27,0
13562,27,0
13563,34,0
13564,38,0
13565,33,0
13566,30,0
13567,32,0
13568,40,0
13569,40,0
13570,43,0
13571,38,0
13572,44,0
13573,36,0
13574,38,0
13575,34,0
13576,34,0
13577,38,0
13578,32,0
13579,37,0
13580,37,0
13581,42,0
13582,26,0
13583,32,0
13584,26,0
13585,39,0
13586,34,0
13587,35,0
13588,35,0
13589,38,0
13590,38,0
13591,38,0
13592,35,0
13593,31,0
13594,29,0
13595,45,0
13596,40,0
13597,32,0
13598,39,0
13599,39,0
13600,35,0
13601,33,0
13602,35,0
13603,38,0
13604,42,0
13605,32,0
13606,44,0
13607,35,0
13608,39,0
13609,40,0
13610,34,0
13611,39,0
13612,36,0
13613,35,0
13614,40,0
13615,30,0
13616,40,0
13617,35,0
13618,39,0
13619,40,0
13620,42,0
13621,41,0
13622,35,0
13623,38,0
13624,40,0
13625,31,0
13626,44,0
13627,41,0
13628,38,0
13629,39,0
13630,36,0
13631,33,0
13632,29,0
13633,43,0
13634,38,0
13635,32,0
13636,37,0
13637,39,0
13638,33,0
13639,40,0
13640,42,0
13641,33,0
13642,40,0
13643,33,0
13644,38,0
13645,46,0
13646,32,0
13647,32,0
13648,45,0
13649,40,0
13650,36,0
13651,42,0
13652,37,0
13653,39,0
13654,40,0
13655,33,0
13656,39,0
13657,41,0
13658,32,0
13659,35,0
13660,35,0
13661,35,0
13662,43,0
13663,35,0
13664,31,0
13665,23,0
13666,38,0
13667,24,0
13668,29,0
13669,37,0
13670,36,0
13671,18,0
13672,31,0
13673,39,0
13674,26,0
13675,39,0
13676,40,0
13677,41,0
13678,39,0
13679,47,0
13680,38,0
13681,34,0
13682,32,0
13683,30,0
13684,38,0
13685,30,0
13686,33,0
13687,40,0
13688,28,0
13689,31,0
13690,40,0
13691,49,0
13692,34,0
13693,36,0
13694,24,0
13695,33,0
13696,36,0
13697,34,0
13698,34,0
13699,42,0
13700,26,0
13701,35,0
13702,41,0
13703,27,0
13704,40,0
13705,43,0
13706,31,0
13707,37,0
13708,25,0
13709,39,0
13710,38,0
13711,34,0
13712,39,0
13713,35,0
13714,35,0
13715,40,0
13716,41,0
13717,32,0
13718,31,0
13719,35,0
13720,42,0
13721,26,0
13722,34,0
13723,28,0
13724,38,0
13725,39,0
13726,27,0
13727,36,0
13728,30,0
13729,37,0
13730,39,0
13731,44,0
13732,37,0
13733,37,0
13734,30,0
13735,39,0
13736,37,0
13737,32,0
13738,30,0
13739,41,0
13740,36,0
13741,25,0
13742,37,0
13743,28,0
13744,38,0
13745,30,0
13746,34,0
13747,32,0
13748,32,0
13749,40,0
13750,36,0
13751,36,0
13752,34,0
13753,34,0
13754,35,0
13755,42,0
13756,34,0
13757,31,0
13758,28,0
13759,31,0
13760,36,0
13761,44,0
13762,31,0
13763,42,0
13764,38,0
13765,25,0
13766,40,0
13767,25,0
13768,39,0
13769,34,0
13770,38,0
13771,39,0
13772,36,0
13773,41,0
13774,32,0
13775,26,0
13776,40,0
13777,32,0
13778,29,0
13779,38,0
13780,30,0
13781,39,0
13782,25,0
13783,36,0
13784,32,0
13785,37,0
13786,38,0
13787,28,0
13788,37,0
13789,25,0
13790,33,0
13791,35,0
13792,43,0
13793,22,0
13794,26,0
13795,44,0
13796,35,0
13797,33,0
13798,36,0
13799,32,0
13800,35,0
13801,31,0
13802,32,0
13803,35,0
13804,33,0
13805,34,0
13806,26,0
13807,37,0
13808,46,0
13809,32,0
13810,33,0
13811,28,0
13812,24,0
13813,29,0
13814,42,0
13815,33,0
13816,48,0
13817,41,0
13818,33,0
13819,42,0
13820,40,0
13821,43,0
13822,36,0
13823,37,0
13824,38,0
13825,39,0
13826,34,0
13827,28,0
13828,41,0
13829,34,0
13830,32,0
13831,32,0
13832,32,0
13833,42,0
13834,36,0
13835,31,0
13836,36,0
13837,39,0
13838,43,0
13839,37,0
13840,29,0
13841,39,0
13842,41,0
13843,27,0
13844,31,0
13845,32,0
13846,34,0
13847,33,0
13848,36,0
13849,41,0
13850,37,0
13851,38,0
13852,32,0
13853,38,0
13854,31,0
13855,43,0
13856,37,0
13857,34,0
13858,43,0
13859,39,0
13860,37,0
13861,37,0
13862,31,0
13863,40,0
13864,31,0
13865,28,0
13866,34,0
13867,40,0
13868,41,0
13869,33,0
13870,35,0
13871,41,0
13872,34,0
13873,21,0
13874,41,0
13875,35,0
13876,32,0
13877,27,0
13878,30,0
13879,42,0
13880,35,0
13881,32,0
13882,35,0
13883,33,0
13884,39,0
13885,35,0
13886,28,0
13887,29,0
13888,34,0
13889,36,0
13890,27,0
13891,40,0
13892,39,0
13893,26,0
13894,29,0
13895,35,0
13896,28,0
13897,30,0
13898,38,0
13899,39,0
13900,39,0
13901,32,0
13902,31,0
13903,32,0
13904,39,0
13905,35,0
13906,37,0
13907,43,0
13908,37,0
13909,37,0
13910,41,0
13911,40,0
13912,32,0
13913,25,0
13914,34,0
13915,32,0
13916,27,0
13917,34,0
13918,37,0
13919,46,0
13920,27,0
13921,33,0
13922,41,0
13923,31,0
13924,33,0
13925,32,0
13926,32,0
13927,31,0
13928,38,0
13929,41,0
13930,32,0
13931,34,0
13932,32,0
13933,30,0
13934,37,0
13935,28,0
13936,40,0
13937,33,0
13938,41,0
13939,34,0
13940,38,0
13941,32,0
13942,42,0
13943,42,0
13944,39,0
13945,38,0
13946,37,0
13947,28,0
13948,45,0
13949,34,0
13950,30,0
13951,39,0
13952,32,0
13953,38,0
13954,36,0
13955,21,0
13956,27,0
13957,36,0
13958,38,0
13959,38,0
13960,28,0
13961,28,0
13962,38,0
13963,36,0
13964,31,0
13965,30,0
13966,25,0
13967,35,0
13968,29,0
13969,27,0
13970,24,0
13971,35,0
13972,31,0
13973,40,0
13974,34,0
13975,39,0
13976,32,0
13977,39,0
13978,34,0
13979,32,0
13980,38,0
13981,35,0
13982,38,0
13983,43,0
13984,31,0
13985,31,0
13986,38,0
13987,28,0
13988,35,0
13989,44,0
13990,30,0
13991,38,0
13992,27,0
13993,30,0
13994,36,0
13995,24,0
13996,46,0
13997,34,0
13998,37,0
13999,36,0
14000,39,0
14001,36,0
14002,24,0
14003,34,0
14004,36,0
14005,31,0
14006,34,0
14007,31,0
14008,35,0
14009,41,0
14010,29,0
14011,34,0
14012,26,0
14013,25,0
14014,44,0
14015,31,0
14016,26,0
14017,34,0
14018,40,0
14019,30,0
14020,41,0
14021,24,0
14022,37,0
14023,30,0
14024,34,0
14025,35,0
14026,31,0
14027,31,0
14028,40,0
14029,35,0
14030,38,0
14031,38,0
14032,31,0
14033,39,0
14034,30,0
14035,38,0
14036,34,0
14037,38,0
14038,40,0
14039,31,0
14040,40,0
14041,27,0
14042,33,0
14043,37,0
14044,44,0
14045,28,0
14046,28,0
14047,45,0
14048,39,0
14049,33,0
14050,39,0
14051,33,0
14052,39,0
14053,32,0
14054,34,0
14055,37,0
14056,38,0
14057,36,0
14058,25,0
14059,33,0
14060,25,0
14061,37,0
14062,24,0
14063,32,0
14064,25,0
14065,35,0
14066,32,0
14067,34,0
14068,31,0
14069,36,0
14070,41,0
14071,43,0
14072,40,0
14073,25,0
14074,49,0
14075,34,0
14076,42,0
14077,26,0
14078,35,0
14079,41,0
14080,34,0
14081,34,0
14082,41,0
14083,44,0
14084,37,0
14085,33,0
14086,37,0
14087,34,0
14088,31,0
14089,35,0
14090,35,0
14091,45,0
14092,36,0
14093,39,0
14094,32,0
14095,36,0
14096,34,0
14097,35,0
14098,30,0
14099,35,0
14100,26,0
14101,36,0
14102,35,0
14103,34,0
14104,36,0
14105,38,0
14106,34,0
14107,34,0
14108,35,0
14109,32,0
14110,31,0
14111,38,0
14112,26,0
14113,36,0
14114,30,0
14115,40,0
14116,25,0
14117,32,0
14118,31,0
14119,36,0
14120,24,0
14121,41,0
14122,30,0
14123,32,0
14124,33,0
14125,36,0
14126,38,0
14127,35,0
14128,31,0
14129,34,0
14130,33,0
14131,36,0
14132,30,0
14133,35,0
14134,36,0
14135,34,0
14136,43,0
14137,31,0
14138,39,0
14139,34,0
14140,32,0
14141,24,0
14142,37,0
14143,37,0
14144,32,0
14145,33,0
14146,32,0
14147,32,0
14148,40,0
14149,34,0
14150,26,0
14151,41,0
14152,28,0
14153,35,0
14154,28,0
14155,34,0
14156,27,0
14157,36,0
14158,28,0
14159,36,0
14160,37,0
14161,32,0
14162,35,0
14163,43,0
14164,34,0
14165,34,0
14166,39,0
14167,34,0
14168,35,0
14169,37,0
14170,49,0
14171,38,0
14172,25,0
14173,35,0
14174,30,0
14175,30,0
14176,37,0
14177,30,0
14178,41,0
14179,23,0
14180,44,0
14181,44,0
14182,43,0
14183,31,0
14184,32,0
14185,42,0
14186,30,0
14187,33,0
14188,34,0
14189,29,0
14190,33,0
14191,38,0
14192,40,0
14193,24,0
14194,32,0
14195,43,0
14196,36,0
14197,26,0
