Index,TemperatureRaw16,VGNDRaw16
13087,602,0
13088,594,0
13089,595,0
13090,609,0
13091,592,0
13092,602,0
13093,598,0
13094,603,0
13095,602,0
13096,598,0
13097,604,0
13098,599,0
13099,595,0
13100,597,0
13101,597,0
13102,598,0
13103,595,0
13104,594,0
13105,589,0
13106,591,0
13107,591,0
13108,596,0
13109,600,0
13110,604,0
13111,599,0
13112,601,0
13113,597,0
13114,595,0
13115,600,0
13116,601,0
13117,593,0
13118,608,0
13119,588,0
13120,602,0
13121,592,0
13122,605,0
13123,602,0
13124,597,0
13125,591,0
13126,586,0
13127,605,0
13128,594,0
13129,594,0
13130,587,0
13131,599,0
13132,594,0
13133,602,0
13134,594,0
13135,600,0
13136,594,0
13137,601,0
13138,597,0
13139,597,0
13140,601,0
13141,593,0
13142,597,0
13143,589,0
13144,600,0
13145,589,0
13146,601,0
13147,605,0
13148,595,0
13149,604,0
13150,591,0
13151,593,0
13152,596,0
13153,603,0
13154,601,0
13155,601,0
13156,592,0
13157,591,0
13158,595,0
13159,601,0
13160,600,0
13161,600,0
13162,597,0
13163,599,0
13164,599,0
13165,605,0
13166,586,0
13167,597,0
13168,586,0
13169,599,0
13170,602,0
13171,592,0
13172,600,0
13173,600,0
13174,597,0
13175,605,0
13176,594,0
13177,599,0
13178,597,0
13179,593,0
13180,607,0
13181,597,0
13182,596,0
13183,591,0
13184,595,0
13185,597,0
13186,601,0
13187,592,0
13188,598,0
13189,601,0
13190,605,0
13191,601,0
13192,599,0
13193,592,0
13194,601,0
13195,596,0
13196,594,0
13197,604,0
13198,597,0
13199,601,0
13200,608,0
13201,594,0
13202,601,0
13203,598,0
13204,590,0
13205,603,0
13206,592,0
13207,606,0
13208,598,0
13209,593,0
13210,599,0
13211,587,0
13212,598,0
13213,598,0
13214,593,0
13215,604,0
13216,595,0
13217,603,0
13218,602,0
13219,601,0
13220,594,0
13221,603,0
13222,585,0
13223,604,0
13224,600,0
13225,607,0
13226,594,0
13227,606,0
13228,603,0
13229,600,0
13230,595,0
13231,596,0
13232,599,0
13233,594,0
13234,590,0
13235,592,0
13236,601,0
13237,591,0
13238,592,0
13239,603,0
13240,602,0
13241,589,0
13242,596,0
13243,604,0
13244,599,0
13245,602,0
13246,601,0
13247,590,0
13248,600,0
13249,612,0
13250,597,0
13251,599,0
13252,590,0
13253,601,0
13254,593,0
13255,599,0
13256,601,0
13257,592,0
13258,595,0
13259,590,0
13260,600,0
13261,597,0
13262,595,0
13263,598,0
13264,595,0
13265,604,0
13266,597,0
13267,598,0
13268,593,0
13269,594,0
13270,591,0
13271,603,0
13272,606,0
13273,597,0
13274,596,0
13275,598,0
13276,592,0
13277,598,0
13278,597,0
13279,593,0
13280,605,0
13281,604,0
13282,606,0
13283,599,0
13284,595,0
13285,602,0
13286,593,0
13287,599,0
13288,606,0
13289,598,0
13290,597,0
13291,599,0
13292,602,0
13293,596,0
13294,600,0
13295,595,0
13296,594,0
13297,599,0
13298,595,0
13299,606,0
13300,597,0
13301,596,0
13302,600,0
13303,596,0
13304,597,0
13305,608,0
13306,584,0
13307,599,0
13308,594,0
13309,595,0
13310,592,0
13311,601,0
13312,598,0
13313,604,0
13314,592,0
13315,602,0
13316,597,0
13317,598,0
13318,609,0
13319,598,0
13320,599,0
13321,595,0
13322,600,0
13323,600,0
13324,600,0
13325,594,0
13326,596,0
13327,594,0
13328,594,0
13329,599,0
13330,603,0
13331,601,0
13332,596,0
13333,602,0
13334,595,0
13335,590,0
13336,594,0
13337,597,0
13338,596,0
13339,599,0
13340,593,0
13341,597,0
13342,593,0
13343,597,0
13344,605,0
13345,594,0
13346,607,0
13347,603,0
13348,592,0
13349,598,0
13350,594,0
13351,594,0
13352,597,0
13353,603,0
13354,594,0
13355,597,0
13356,600,0
13357,594,0
13358,598,0
13359,597,0
13360,599,0
13361,595,0
13362,594,0
13363,601,0
13364,609,0
13365,599,0
13366,597,0
13367,599,0
13368,598,0
13369,594,0
13370,597,0
13371,606,0
13372,595,0
13373,601,0
13374,593,0
13375,590,0
13376,596,0
13377,597,0
13378,603,0
13379,594,0
13380,596,0
13381,596,0
13382,598,0
13383,601,0
13384,590,0
13385,607,0
13386,599,0
13387,597,0
13388,606,0
13389,602,0
13390,595,0
13391,602,0
13392,599,0
13393,593,0
13394,590,0
13395,596,0
13396,596,0
13397,601,0
13398,596,0
13399,601,0
13400,601,0
13401,590,0
13402,588,0
13403,597,0
13404,602,0
13405,591,0
13406,600,0
13407,602,0
13408,599,0
13409,598,0
13410,597,0
13411,602,0
13412,605,0
13413,600,0
13414,604,0
13415,596,0
13416,589,0
13417,600,0
13418,595,0
13419,600,0
13420,597,0
13421,595,0
13422,595,0
13423,602,0
13424,597,0
13425,601,0
13426,593,0
13427,598,0
13428,588,0
13429,596,0
13430,606,0
13431,603,0
13432,603,0
13433,599,0
13434,598,0
13435,604,0
13436,589,0
13437,602,0
13438,598,0
13439,598,0
13440,597,0
13441,602,0
13442,595,0
13443,606,0
13444,600,0
13445,596,0
13446,594,0
13447,598,0
13448,600,0
13449,602,0
13450,602,0
13451,594,0
13452,604,0
13453,602,0
13454,587,0
13455,598,0
13456,598,0
13457,598,0
13458,601,0
13459,599,0
13460,605,0
13461,593,0
13462,608,0
13463,595,0
13464,606,0
13465,598,0
13466,599,0
13467,587,0
13468,600,0
13469,592,0
13470,596,0
13471,592,0
13472,594,0
13473,596,0
13474,595,0
13475,600,0
13476,597,0
13477,597,0
13478,594,0
13479,600,0
13480,588,0
13481,602,0
13482,600,0
13483,593,0
13484,610,0
13485,604,0
13486,596,0
13487,596,0
13488,590,0
13489,595,0
13490,610,0
13491,604,0
13492,598,0
13493,602,0
13494,596,0
13495,599,0
13496,592,0
13497,598,0
13498,601,0
13499,595,0
13500,591,0
13501,598,0
13502,595,0
13503,597,0
13504,602,0
13505,608,0
13506,591,0
13507,594,0
13508,590,0
13509,594,0
13510,593,0
13511,601,0
13512,596,0
13513,596,0
13514,594,0
13515,591,0
13516,601,0
13517,600,0
13518,604,0
13519,591,0
13520,596,0
13521,594,0
13522,606,0
13523,598,0
13524,605,0
13525,600,0
13526,601,0
13527,594,0
13528,593,0
13529,591,0
13530,598,0
13531,603,0
13532,598,0
13533,600,0
13534,601,0
13535,602,0
13536,594,0
13537,591,0
13538,592,0
13539,600,0
13540,596,0
13541,608,0
13542,586,0
13543,603,0
13544,607,0
13545,612,0
13546,600,0
13547,590,0
13548,604,0
13549,597,0
13550,604,0
13551,596,0
13552,599,0
13553,602,0
13554,598,0
13555,601,0
13556,600,0
13557,592,0
13558,599,0
13559,599,0
13560,607,0
13561,598,0
13562,592,0
13563,597,0
13564,596,0
13565,594,0
13566,594,0
13567,599,0
13568,604,0
13569,596,0
13570,594,0
13571,595,0
13572,596,0
13573,601,0
13574,600,0
13575,604,0
13576,596,0
13577,600,0
13578,601,0
13579,593,0
13580,596,0
13581,604,0
13582,606,0
13583,603,0
13584,603,0
13585,597,0
13586,601,0
13587,606,0
13588,596,0
13589,593,0
13590,596,0
13591,594,0
13592,595,0
13593,601,0
13594,604,0
13595,599,0
13596,590,0
13597,604,0
13598,600,0
13599,598,0
13600,594,0
13601,595,0
13602,603,0
13603,600,0
13604,600,0
13605,605,0
13606,594,0
13607,601,0
13608,599,0
13609,603,0
13610,598,0
13611,598,0
13612,602,0
13613,596,0
13614,598,0
13615,589,0
13616,599,0
13617,596,0
13618,602,0
13619,600,0
13620,612,0
13621,605,0
13622,602,0
13623,603,0
13624,603,0
13625,598,0
13626,597,0
13627,591,0
13628,600,0
13629,591,0
13630,594,0
13631,601,0
13632,598,0
13633,596,0
13634,597,0
13635,607,0
13636,601,0
13637,605,0
13638,588,0
13639,597,0
13640,594,0
13641,605,0
13642,599,0
13643,601,0
13644,593,0
13645,597,0
13646,598,0
13647,597,0
13648,594,0
13649,601,0
13650,609,0
13651,600,0
13652,603,0
13653,603,0
13654,594,0
13655,602,0
13656,604,0
13657,599,0
13658,601,0
13659,607,0
13660,592,0
13661,603,0
13662,598,0
13663,606,0
13664,595,0
13665,601,0
13666,602,0
13667,595,0
13668,599,0
13669,584,0
13670,604,0
13671,603,0
13672,592,0
13673,608,0
13674,601,0
13675,601,0
13676,594,0
13677,599,0
13678,599,0
13679,605,0
13680,605,0
13681,601,0
13682,602,0
13683,592,0
13684,602,0
13685,601,0
13686,604,0
13687,593,0
13688,597,0
13689,605,0
13690,607,0
13691,597,0
13692,597,0
13693,598,0
13694,594,0
13695,601,0
13696,594,0
13697,604,0
13698,609,0
13699,600,0
13700,599,0
13701,590,0
13702,598,0
13703,604,0
13704,595,0
13705,603,0
13706,598,0
13707,602,0
13708,594,0
13709,603,0
13710,598,0
13711,599,0
13712,587,0
13713,603,0
13714,604,0
13715,598,0
13716,599,0
13717,596,0
13718,602,0
13719,604,0
13720,603,0
13721,593,0
13722,600,0
13723,594,0
13724,598,0
13725,594,0
13726,595,0
13727,602,0
13728,605,0
13729,595,0
13730,598,0
13731,604,0
13732,604,0
13733,604,0
13734,597,0
13735,596,0
13736,593,0
13737,600,0
13738,591,0
13739,604,0
13740,598,0
13741,606,0
13742,589,0
13743,592,0
13744,601,0
13745,599,0
13746,603,0
13747,603,0
13748,595,0
13749,597,0
13750,596,0
13751,584,0
13752,599,0
13753,604,0
13754,597,0
13755,601,0
13756,595,0
13757,605,0
13758,591,0
13759,600,0
13760,592,0
13761,607,0
13762,592,0
13763,597,0
13764,598,0
13765,597,0
13766,601,0
13767,599,0
13768,608,0
13769,603,0
13770,603,0
13771,598,0
13772,586,0
13773,596,0
13774,589,0
13775,601,0
13776,603,0
13777,589,0
13778,604,0
13779,602,0
13780,605,0
13781,594,0
13782,600,0
13783,609,0
13784,593,0
13785,605,0
13786,593,0
13787,603,0
13788,600,0
13789,601,0
13790,602,0
13791,605,0
13792,599,0
13793,602,0
13794,598,0
13795,603,0
13796,599,0
13797,606,0
13798,602,0
13799,600,0
13800,597,0
13801,597,0
13802,592,0
13803,599,0
13804,595,0
13805,587,0
13806,602,0
13807,601,0
13808,599,0
13809,604,0
13810,594,0
13811,600,0
13812,597,0
13813,599,0
13814,599,0
13815,598,0
13816,599,0
13817,599,0
13818,596,0
13819,604,0
13820,597,0
13821,598,0
13822,609,0
13823,601,0
13824,601,0
13825,605,0
13826,602,0
13827,600,0
13828,607,0
13829,602,0
13830,593,0
13831,596,0
13832,596,0
13833,601,0
13834,604,0
13835,596,0
13836,604,0
13837,600,0
13838,600,0
13839,601,0
13840,610,0
13841,595,0
13842,600,0
13843,598,0
13844,598,0
13845,611,0
13846,601,0
13847,596,0
13848,599,0
13849,605,0
13850,607,0
13851,606,0
13852,589,0
13853,598,0
13854,610,0
13855,595,0
13856,604,0
13857,600,0
13858,595,0
13859,606,0
13860,603,0
13861,592,0
13862,591,0
13863,605,0
13864,596,0
13865,599,0
13866,604,0
13867,596,0
13868,593,0
13869,597,0
13870,601,0
13871,602,0
13872,599,0
13873,603,0
13874,601,0
13875,595,0
13876,594,0
13877,600,0
13878,595,0
13879,592,0
13880,603,0
13881,596,0
13882,600,0
13883,609,0
13884,599,0
13885,598,0
13886,596,0
13887,599,0
13888,594,0
13889,601,0
13890,602,0
13891,603,0
13892,605,0
13893,604,0
13894,604,0
13895,601,0
13896,596,0
13897,601,0
13898,601,0
13899,603,0
13900,610,0
13901,604,0
13902,594,0
13903,598,0
13904,611,0
13905,599,0
13906,593,0
13907,607,0
13908,600,0
13909,604,0
13910,586,0
13911,594,0
13912,595,0
13913,600,0
13914,604,0
13915,590,0
13916,598,0
13917,603,0
13918,593,0
13919,603,0
13920,601,0
13921,600,0
13922,601,0
13923,598,0
13924,600,0
13925,598,0
13926,595,0
13927,609,0
13928,595,0
13929,597,0
13930,605,0
13931,598,0
13932,599,0
13933,603,0
13934,590,0
13935,595,0
13936,598,0
13937,599,0
13938,610,0
13939,598,0
13940,605,0
13941,609,0
13942,602,0
13943,601,0
13944,598,0
13945,603,0
13946,599,0
13947,595,0
13948,602,0
13949,597,0
13950,595,0
13951,607,0
13952,603,0
13953,602,0
13954,611,0
13955,602,0
13956,602,0
13957,602,0
13958,599,0
13959,598,0
13960,585,0
13961,597,0
13962,592,0
13963,605,0
13964,596,0
13965,595,0
13966,599,0
13967,607,0
13968,601,0
13969,600,0
13970,599,0
13971,591,0
13972,598,0
13973,585,0
13974,599,0
13975,592,0
13976,600,0
13977,599,0
13978,601,0
13979,597,0
13980,596,0
13981,587,0
13982,603,0
13983,597,0
13984,597,0
13985,597,0
13986,599,0
13987,589,0
13988,602,0
13989,597,0
13990,599,0
13991,611,0
13992,600,0
13993,600,0
13994,605,0
13995,597,0
13996,607,0
13997,603,0
13998,597,0
13999,598,0
14000,601,0
14001,592,0
14002,594,0
14003,610,0
14004,601,0
14005,590,0
14006,606,0
14007,600,0
14008,595,0
14009,597,0
14010,604,0
14011,601,0
14012,604,0
14013,595,0
14014,599,0
14015,599,0
14016,599,0
14017,603,0
14018,603,0
14019,615,0
14020,598,0
14021,596,0
14022,596,0
14023,593,0
14024,605,0
14025,597,0
14026,599,0
14027,602,0
14028,599,0
14029,584,0
14030,596,0
14031,601,0
14032,594,0
14033,600,0
14034,596,0
14035,608,0
14036,600,0
14037,588,0
14038,609,0
14039,606,0
14040,610,0
14041,607,0
14042,597,0
14043,602,0
14044,594,0
14045,607,0
14046,602,0
14047,600,0
14048,611,0
14049,598,0
14050,606,0
14051,597,0
14052,606,0
14053,604,0
14054,600,0
14055,594,0
14056,595,0
14057,599,0
14058,606,0
14059,600,0
14060,603,0
14061,594,0
14062,604,0
14063,595,0
14064,600,0
14065,598,0
14066,587,0
14067,600,0
14068,603,0
14069,601,0
14070,595,0
14071,603,0
14072,602,0
14073,598,0
14074,599,0
14075,603,0
14076,593,0
14077,596,0
14078,600,0
14079,605,0
14080,595,0
14081,605,0
14082,602,0
14083,610,0
14084,598,0
14085,601,0
14086,594,0
14087,599,0
14088,599,0
14089,601,0
14090,606,0
14091,595,0
14092,589,0
14093,608,0
14094,602,0
14095,608,0
14096,597,0
14097,599,0
14098,590,0
14099,597,0
14100,600,0
14101,604,0
14102,606,0
14103,594,0
14104,602,0
14105,590,0
14106,590,0
14107,600,0
14108,595,0
14109,594,0
14110,601,0
14111,596,0
14112,605,0
14113,602,0
14114,591,0
14115,604,0
14116,596,0
14117,600,0
14118,593,0
14119,605,0
14120,605,0
14121,598,0
14122,605,0
14123,597,0
14124,606,0
14125,599,0
14126,597,0
14127,594,0
14128,597,0
14129,595,0
14130,602,0
14131,597,0
14132,607,0
14133,599,0
14134,591,0
14135,606,0
14136,601,0
14137,599,0
14138,605,0
14139,594,0
14140,591,0
14141,601,0
14142,598,0
14143,604,0
14144,596,0
14145,599,0
14146,608,0
14147,600,0
14148,599,0
14149,592,0
14150,602,0
14151,598,0
14152,596,0
14153,606,0
14154,594,0
14155,602,0
14156,596,0
14157,601,0
14158,596,0
14159,605,0
14160,592,0
14161,593,0
14162,595,0
14163,606,0
14164,600,0
14165,597,0
14166,590,0
14167,600,0
14168,592,0
14169,600,0
14170,607,0
14171,598,0
14172,617,0
14173,600,0
14174,598,0
14175,606,0
14176,608,0
14177,600,0
14178,605,0
14179,602,0
14180,607,0
14181,596,0
14182,600,0
14183,604,0
14184,601,0
14185,598,0
14186,605,0
14187,604,0
14188,603,0
14189,606,0
14190,590,0
14191,608,0
14192,592,0
14193,598,0
14194,602,0
14195,607,0
14196,597,0
14197,606,0
14198,593,0
14199,599,0
14200,602,0
14201,599,0
14202,601,0
14203,600,0
14204,605,0
14205,603,0
14206,600,0
14207,602,0
14208,594,0
14209,601,0
14210,601,0
14211,597,0
14212,599,0
14213,604,0
14214,603,0
14215,596,0
14216,598,0
14217,599,0
14218,611,0
14219,603,0
14220,598,0
14221,599,0
14222,600,0
14223,601,0
14224,595,0
14225,603,0
14226,603,0
14227,611,0
14228,597,0
14229,601,0
14230,596,0
14231,593,0
14232,600,0
14233,596,0
14234,590,0
14235,597,0
14236,600,0
14237,596,0
14238,603,0
14239,600,0
14240,604,0
14241,601,0
14242,597,0
14243,594,0
14244,595,0
14245,601,0
14246,598,0
14247,601,0
14248,592,0
14249,603,0
14250,603,0
14251,608,0
14252,603,0
14253,604,0
14254,597,0
14255,590,0
14256,602,0
14257,593,0
14258,603,0
14259,599,0
14260,604,0
14261,594,0
14262,601,0
14263,592,0
14264,602,0
14265,600,0
14266,590,0
14267,606,0
14268,601,0
14269,600,0
14270,602,0
14271,608,0
14272,592,0
14273,600,0
14274,598,0
14275,591,0
14276,598,0
14277,603,0
14278,599,0
14279,614,0
14280,603,0
14281,589,0
14282,603,0
14283,609,0
14284,597,0
14285,594,0
14286,606,0
14287,604,0
14288,597,0
14289,593,0
14290,606,0
14291,599,0
14292,604,0
14293,606,0
14294,596,0
14295,606,0
14296,604,0
14297,596,0
14298,599,0
14299,605,0
14300,597,0
14301,603,0
14302,604,0
14303,597,0
14304,593,0
14305,599,0
14306,602,0
14307,595,0
14308,603,0
14309,597,0
14310,601,0
14311,600,0
14312,602,0
14313,603,0
14314,606,0
14315,592,0
14316,600,0
14317,596,0
14318,602,0
14319,596,0
14320,600,0
14321,592,0
14322,609,0
14323,593,0
14324,600,0
14325,600,0
14326,607,0
14327,601,0
14328,596,0
14329,609,0
14330,601,0
14331,603,0
14332,601,0
14333,598,0
14334,605,0
14335,605,0
14336,604,0
14337,612,0
14338,596,0
14339,600,0
14340,600,0
14341,597,0
14342,614,0
14343,593,0
14344,595,0
14345,601,0
14346,605,0
14347,595,0
14348,601,0
14349,596,0
14350,598,0
14351,611,0
14352,605,0
14353,598,0
14354,603,0
14355,598,0
14356,604,0
14357,600,0
14358,596,0
14359,600,0
14360,600,0
14361,600,0
14362,599,0
14363,600,0
14364,596,0
14365,602,0
14366,600,0
14367,600,0
14368,601,0
14369,600,0
14370,606,0
14371,609,0
14372,606,0
14373,603,0
14374,601,0
14375,599,0
14376,605,0
14377,596,0
14378,597,0
14379,602,0
14380,604,0
14381,592,0
14382,612,0
14383,603,0
14384,608,0
14385,596,0
14386,600,0
14387,595,0
14388,598,0
14389,602,0
14390,599,0
14391,601,0
14392,598,0
14393,605,0
14394,598,0
14395,609,0
14396,596,0
14397,594,0
14398,605,0
14399,598,0
14400,603,0
14401,602,0
14402,601,0
14403,598,0
14404,605,0
14405,610,0
14406,602,0
14407,605,0
14408,600,0
14409,593,0
14410,600,0
14411,602,0
14412,600,0
14413,602,0
14414,612,0
14415,608,0
14416,608,0
14417,599,0
14418,604,0
14419,604,0
14420,601,0
14421,599,0
14422,609,0
14423,604,0
14424,605,0
14425,599,0
14426,597,0
14427,600,0
14428,609,0
14429,615,0
14430,602,0
14431,597,0
14432,591,0
14433,601,0
14434,605,0
14435,605,0
14436,590,0
14437,600,0
14438,611,0
14439,600,0
14440,599,0
14441,594,0
14442,594,0
14443,599,0
14444,600,0
14445,608,0
14446,607,0
14447,600,0
14448,605,0
14449,609,0
14450,597,0
14451,610,0
14452,598,0
14453,602,0
14454,610,0
14455,602,0
14456,599,0
14457,604,0
14458,600,0
14459,596,0
14460,591,0
14461,612,0
14462,590,0
14463,605,0
14464,607,0
14465,600,0
14466,601,0
14467,597,0
14468,595,0
14469,598,0
14470,613,0
14471,602,0
14472,599,0
14473,600,0
14474,603,0
14475,606,0
14476,602,0
14477,602,0
14478,603,0
14479,609,0
14480,602,0
14481,607,0
14482,594,0
14483,592,0
14484,595,0
14485,609,0
14486,603,0
14487,596,0
14488,607,0
14489,605,0
14490,609,0
14491,605,0
14492,599,0
14493,599,0
14494,596,0
14495,598,0
14496,604,0
14497,597,0
14498,601,0
14499,599,0
14500,610,0
14501,597,0
14502,595,0
14503,600,0
14504,598,0
14505,607,0
14506,600,0
14507,594,0
14508,607,0
14509,606,0
14510,596,0
14511,607,0
14512,596,0
14513,605,0
14514,603,0
14515,600,0
14516,602,0
14517,604,0
14518,603,0
14519,600,0
14520,609,0
14521,595,0
14522,605,0
14523,605,0
14524,609,0
14525,606,0
14526,607,0
14527,602,0
14528,603,0
14529,609,0
14530,606,0
14531,596,0
14532,612,0
14533,602,0
14534,603,0
14535,608,0
14536,601,0
14537,598,0
14538,595,0
14539,597,0
14540,605,0
14541,598,0
14542,596,0
14543,602,0
14544,601,0
14545,590,0
14546,613,0
14547,591,0
14548,605,0
14549,601,0
14550,604,0
14551,599,0
14552,595,0
14553,600,0
14554,606,0
14555,600,0
14556,597,0
14557,605,0
14558,597,0
14559,598,0
14560,592,0
14561,595,0
14562,603,0
14563,601,0
14564,601,0
14565,601,0
14566,607,0
14567,610,0
14568,609,0
14569,604,0
14570,601,0
14571,598,0
14572,616,0
14573,598,0
14574,605,0
14575,598,0
14576,607,0
14577,606,0
14578,607,0
14579,605,0
14580,599,0
14581,606,0
14582,593,0
14583,600,0
14584,596,0
14585,600,0
14586,598,0
14587,598,0
14588,602,0
14589,601,0
14590,610,0
14591,602,0
14592,599,0
14593,598,0
14594,603,0
14595,600,0
14596,614,0
14597,601,0
14598,605,0
14599,597,0
14600,603,0
14601,601,0
14602,607,0
14603,605,0
14604,601,0
14605,608,0
14606,604,0
14607,600,0
14608,605,0
14609,601,0
14610,594,0
14611,593,0
14612,593,0
14613,600,0
14614,599,0
14615,601,0
14616,609,0
14617,611,0
14618,602,0
14619,607,0
14620,604,0
14621,600,0
14622,611,0
14623,600,0
14624,607,0
14625,601,0
14626,592,0
14627,598,0
14628,609,0
14629,604,0
14630,602,0
14631,594,0
14632,595,0
14633,608,0
14634,605,0
14635,598,0
14636,601,0
14637,604,0
14638,601,0
14639,607,0
14640,610,0
14641,603,0
14642,609,0
14643,600,0
14644,602,0
14645,604,0
14646,607,0
14647,603,0
14648,602,0
14649,607,0
14650,604,0
14651,603,0
14652,602,0
14653,602,0
14654,599,0
14655,607,0
14656,602,0
14657,603,0
14658,604,0
14659,602,0
14660,603,0
14661,600,0
14662,608,0
14663,602,0
14664,602,0
14665,609,0
14666,610,0
14667,607,0
14668,600,0
14669,604,0
14670,597,0
14671,617,0
14672,600,0
14673,596,0
14674,612,0
14675,606,0
14676,602,0
14677,606,0
14678,597,0
14679,601,0
14680,600,0
14681,603,0
14682,599,0
14683,611,0
14684,597,0
14685,606,0
14686,597,0
14687,600,0
14688,602,0
14689,593,0
14690,602,0
14691,599,0
14692,601,0
14693,606,0
14694,604,0
14695,598,0
14696,596,0
14697,605,0
14698,592,0
14699,597,0
14700,600,0
14701,603,0
14702,608,0
14703,605,0
14704,604,0
14705,596,0
14706,601,0
14707,593,0
14708,605,0
14709,609,0
14710,601,0
14711,604,0
14712,612,0
14713,600,0
14714,603,0
14715,602,0
14716,603,0
14717,592,0
14718,604,0
14719,597,0
14720,589,0
14721,601,0
14722,602,0
14723,597,0
14724,602,0
14725,602,0
14726,594,0
14727,593,0
14728,607,0
14729,603,0
14730,608,0
14731,603,0
14732,606,0
14733,604,0
14734,599,0
14735,617,0
14736,612,0
14737,605,0
14738,597,0
14739,600,0
14740,593,0
14741,603,0
14742,609,0
14743,607,0
14744,599,0
14745,601,0
14746,603,0
14747,593,0
14748,607,0
14749,617,0
14750,613,0
14751,607,0
14752,600,0
14753,603,0
14754,602,0
14755,604,0
14756,609,0
14757,598,0
14758,600,0
14759,607,0
14760,598,0
14761,606,0
14762,606,0
14763,602,0
14764,589,0
14765,596,0
14766,594,0
14767,605,0
14768,607,0
14769,606,0
14770,597,0
14771,608,0
14772,602,0
14773,610,0
14774,600,0
14775,602,0
14776,608,0
14777,598,0
14778,595,0
14779,606,0
14780,602,0
14781,594,0
14782,600,0
14783,602,0
14784,600,0
14785,603,0
14786,605,0
14787,612,0
14788,598,0
14789,599,0
14790,603,0
14791,606,0
14792,608,0
14793,607,0
14794,604,0
14795,607,0
14796,604,0
14797,602,0
14798,605,0
14799,602,0
14800,616,0
14801,602,0
14802,608,0
14803,589,0
14804,606,0
14805,604,0
14806,605,0
14807,604,0
14808,608,0
14809,605,0
14810,604,0
14811,606,0
14812,601,0
14813,605,0
14814,603,0
14815,606,0
14816,607,0
14817,610,0
14818,595,0
14819,597,0
14820,598,0
14821,607,0
14822,604,0
14823,601,0
14824,601,0
14825,603,0
14826,602,0
14827,614,0
14828,609,0
14829,599,0
14830,595,0
14831,602,0
14832,604,0
14833,610,0
14834,606,0
14835,598,0
14836,603,0
14837,598,0
14838,604,0
14839,614,0
14840,615,0
14841,595,0
14842,610,0
14843,597,0
14844,595,0
14845,606,0
14846,604,0
14847,602,0
14848,603,0
14849,605,0
14850,602,0
14851,595,0
14852,599,0
14853,605,0
14854,604,0
14855,607,0
14856,603,0
14857,593,0
14858,607,0
14859,598,0
14860,608,0
14861,607,0
14862,611,0
14863,601,0
14864,606,0
14865,609,0
14866,598,0
14867,605,0
14868,600,0
14869,596,0
14870,603,0
14871,601,0
14872,612,0
14873,604,0
14874,611,0
14875,612,0
14876,608,0
14877,606,0
14878,602,0
14879,602,0
14880,603,0
14881,601,0
14882,600,0
14883,610,0
14884,607,0
14885,611,0
14886,597,0
14887,603,0
14888,599,0
14889,597,0
14890,603,0
14891,602,0
14892,606,0
14893,611,0
14894,602,0
14895,604,0
14896,601,0
14897,609,0
14898,613,0
14899,611,0
14900,610,0
14901,599,0
14902,604,0
14903,609,0
14904,605,0
14905,600,0
14906,606,0
14907,593,0
14908,605,0
14909,608,0
14910,601,0
14911,597,0
14912,608,0
14913,610,0
14914,605,0
14915,608,0
14916,605,0
14917,607,0
14918,601,0
14919,600,0
14920,610,0
14921,600,0
14922,601,0
14923,606,0
14924,598,0
14925,602,0
14926,592,0
14927,610,0
14928,602,0
14929,603,0
14930,602,0
14931,607,0
14932,597,0
14933,595,0
14934,597,0
14935,605,0
14936,597,0
14937,605,0
14938,601,0
14939,610,0
14940,613,0
14941,602,0
14942,605,0
14943,595,0
14944,599,0
14945,599,0
14946,612,0
14947,597,0
14948,604,0
14949,609,0
14950,597,0
14951,600,0
14952,609,0
14953,604,0
14954,603,0
14955,604,0
14956,598,0
14957,605,0
14958,606,0
14959,597,0
14960,608,0
14961,603,0
14962,598,0
14963,603,0
14964,604,0
14965,605,0
14966,610,0
14967,592,0
14968,608,0
14969,599,0
14970,605,0
14971,602,0
14972,607,0
14973,604,0
14974,614,0
14975,601,0
14976,607,0
14977,605,0
14978,606,0
14979,599,0
14980,605,0
14981,602,0
14982,602,0
14983,615,0
14984,601,0
14985,601,0
14986,596,0
14987,614,0
14988,599,0
14989,600,0
14990,601,0
14991,600,0
14992,613,0
14993,606,0
14994,601,0
14995,602,0
14996,606,0
14997,604,0
14998,611,0
14999,600,0
15000,604,0
15001,603,0
15002,607,0
15003,602,0
15004,600,0
15005,610,0
15006,596,0
15007,608,0
15008,602,0
15009,613,0
15010,601,0
15011,607,0
15012,606,0
15013,605,0
15014,604,0
15015,607,0
15016,599,0
15017,606,0
15018,603,0
15019,598,0
15020,611,0
15021,611,0
15022,601,0
15023,607,0
15024,604,0
15025,616,0
15026,604,0
15027,605,0
15028,602,0
15029,601,0
15030,610,0
15031,590,0
15032,606,0
15033,603,0
15034,602,0
15035,611,0
15036,611,0
15037,604,0
15038,596,0
15039,603,0
15040,595,0
15041,600,0
15042,601,0
15043,607,0
15044,607,0
15045,590,0
15046,606,0
15047,604,0
15048,608,0
15049,602,0
15050,607,0
15051,595,0
15052,603,0
15053,600,0
15054,613,0
15055,602,0
15056,611,0
15057,601,0
15058,597,0
15059,604,0
15060,601,0
15061,615,0
15062,606,0
15063,599,0
15064,609,0
15065,599,0
15066,606,0
15067,600,0
15068,602,0
15069,613,0
15070,597,0
15071,602,0
15072,603,0
15073,600,0
15074,597,0
15075,599,0
15076,602,0
15077,602,0
15078,606,0
15079,612,0
15080,604,0
15081,598,0
15082,606,0
