Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232508.bin,11,42.302083,30.889583,1.208333,26.181250,37.358333,0.158333,-92.735417,-1397.877083,-139.831250,-940.475000,-592.350000,-342.372917,-995.113542,-1.212500,0.416667,-0.554167,-0.235417,-0.216667,-0.095833,-0.464583,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,-205.139583,-524.558333,-466.189583,-196.647917,-1532.622917,-179.610417,-1028.590625,-0.247917,0.050000,-0.931250,-0.777083,-0.797917,0.197917,1043,159.149170,1704,260.009766,1972,300.903320,2263,345.306396,-28122,-4291.076660,218,33.264160,-27902,-4257.507324,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232508.bin,12,44.802083,31.889583,-1.291667,24.681250,37.358333,0.658333,-93.735417,-1395.877083,-141.831250,-933.475000,-592.850000,-344.372917,-994.363542,-0.712500,0.416667,-0.054167,-0.235417,1.783333,-0.095833,-0.464583,-2.077083,-0.018750,-1.031250,0.445833,-0.416667,-209.639583,-522.558333,-467.189583,-197.647917,-1536.122917,-182.610417,-1029.340625,-0.247917,0.050000,0.568750,0.222917,-0.297917,0.197917,1048,159.912109,1696,258.789062,1962,299.377441,2254,343.933105,-28123,-4291.229248,213,32.501221,-27907,-4258.270264,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232508.bin,13,41.802083,32.389583,-0.291667,23.681250,36.358333,0.158333,-92.735417,-1396.877083,-141.831250,-943.475000,-590.350000,-349.872917,-993.613542,-0.212500,1.416667,0.445833,-0.235417,-0.216667,-1.095833,-1.464583,-0.077083,-1.018750,-0.531250,-0.054167,-0.416667,-206.139583,-521.558333,-465.689583,-196.147917,-1534.122917,-182.610417,-1027.840625,-0.247917,0.550000,-0.431250,-0.277083,-0.797917,0.697917,1039,158.538818,1714,261.535645,1972,300.903320,2265,345.611572,-28123,-4291.229248,214,32.653809,-27909,-4258.575439,941,143.585205
15ml,VET6_8chips_raw_stream_20260525_232508.bin,14,43.802083,31.389583,-0.291667,25.181250,37.858333,-0.341667,-92.735417,-1396.877083,-141.331250,-950.475000,-591.850000,-353.872917,-994.363542,-1.212500,-0.083333,-0.054167,-0.735417,-0.216667,-0.095833,0.035417,0.422917,-1.518750,-0.531250,-0.554167,-1.416667,-206.639583,-523.058333,-466.689583,-194.647917,-1534.122917,-185.110417,-1028.590625,-0.247917,0.050000,-0.431250,-1.277083,0.702083,-1.302083,1037,158.233643,1702,259.704590,1971,300.750732,2257,344.390869,-28123,-4291.229248,209,31.890869,-27907,-4258.270264,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232508.bin,15,42.302083,32.389583,-0.291667,23.681250,37.358333,1.158333,-92.735417,-1395.377083,-143.331250,-961.975000,-591.850000,-357.372917,-993.613542,0.287500,0.416667,-0.054167,1.264583,1.283333,0.404167,0.035417,-0.077083,-0.518750,-1.531250,0.945833,-0.416667,-208.639583,-524.058333,-467.189583,-194.147917,-1531.622917,-182.110417,-1027.840625,0.752083,0.050000,0.068750,0.222917,-1.297917,-0.802083,1044,159.301758,1707,260.467529,1969,300.445557,2256,344.238281,-28121,-4290.924072,207,31.585693,-27902,-4257.507324,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232508.bin,16,42.302083,31.389583,0.708333,24.181250,36.358333,1.158333,-91.235417,-1394.877083,-142.331250,-951.975000,-592.350000,-359.372917,-993.613542,0.787500,-0.583333,-0.054167,-0.735417,0.283333,-0.095833,-0.964583,0.422917,0.481250,-0.031250,0.445833,-1.916667,-207.139583,-526.058333,-464.689583,-199.647917,-1532.622917,-182.610417,-1029.340625,0.752083,1.050000,-2.431250,-1.777083,-0.297917,-0.302083,1045,159.454346,1711,261.077881,1964,299.682617,2252,343.627930,-28122,-4291.076660,206,31.433105,-27907,-4258.270264,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232508.bin,17,41.302083,30.389583,0.708333,24.181250,36.358333,-0.841667,-91.735417,-1400.377083,-142.331250,-955.475000,-593.350000,-348.872917,-996.863542,-1.212500,0.916667,-0.054167,1.264583,1.283333,-1.095833,-0.464583,-1.077083,-1.518750,-0.031250,-0.554167,-0.916667,-207.639583,-526.558333,-464.189583,-201.647917,-1535.622917,-183.110417,-1031.090625,-0.747917,1.550000,1.068750,0.222917,-0.797917,2.197917,1033,157.623291,1706,260.314941,1968,300.292969,2266,345.764160,-28120,-4290.771484,220,33.569336,-27903,-4257.659912,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232508.bin,18,41.302083,31.889583,-1.291667,25.181250,37.858333,0.658333,-93.735417,-1395.877083,-142.331250,-948.475000,-588.850000,-348.372917,-992.363542,0.287500,-1.083333,-0.054167,0.264583,0.283333,-0.095833,-0.464583,-1.077083,-0.518750,-0.531250,-2.054167,0.083333,-208.639583,-524.558333,-467.189583,-201.647917,-1533.122917,-182.110417,-1028.840625,-0.247917,-1.450000,-0.931250,0.222917,-0.797917,-0.302083,1050,160.217285,1700,259.399414,1972,300.903320,2252,343.627930,-28123,-4291.229248,210,32.043457,-27908,-4258.422852,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232508.bin,19,42.802083,30.889583,1.208333,23.681250,37.858333,0.658333,-91.735417,-1394.377083,-142.331250,-949.475000,-589.850000,-358.372917,-992.113542,-0.712500,-1.083333,-0.054167,0.764583,0.283333,0.904167,2.535417,-1.077083,1.981250,-0.531250,0.445833,-0.916667,-206.139583,-523.058333,-465.689583,-198.647917,-1536.122917,-182.610417,-1029.590625,0.752083,-0.450000,-0.431250,-0.277083,-0.297917,0.197917,1041,158.843994,1702,259.704590,1969,300.445557,2260,344.848633,-28124,-4291.381836,212,32.348633,-27907,-4258.270264,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232508.bin,20,41.302083,31.389583,0.708333,23.681250,37.358333,1.158333,-93.235417,-1397.377083,-141.831250,-948.475000,-583.850000,-362.372917,-990.613542,-2.212500,0.916667,1.945833,0.264583,1.283333,-0.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-206.639583,-524.558333,-467.689583,-196.147917,-1537.122917,-185.610417,-1030.840625,0.252083,0.550000,0.068750,0.722917,-1.797917,1.197917,1040,158.691406,1708,260.620117,1957,298.614502,2262,345.153809,-28126,-4291.687012,214,32.653809,-27908,-4258.422852,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232508.bin,21,42.802083,32.389583,-1.291667,23.681250,37.358333,0.658333,-92.235417,-1395.877083,-143.831250,-945.975000,-588.350000,-357.372917,-992.113542,-1.212500,1.416667,-0.054167,1.264583,0.783333,-0.095833,-0.464583,0.922917,-0.518750,-0.531250,-0.054167,-0.916667,-207.139583,-525.058333,-467.189583,-199.647917,-1535.122917,-184.610417,-1030.090625,0.252083,-0.450000,0.068750,-0.277083,0.202083,0.697917,1038,158.386230,1706,260.314941,1963,299.530029,2251,343.475342,-28123,-4291.229248,213,32.501221,-27906,-4258.117676,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232508.bin,22,42.302083,30.389583,0.708333,26.181250,38.858333,1.658333,-93.735417,-1399.377083,-142.331250,-944.475000,-586.850000,-355.372917,-993.113542,-0.712500,0.916667,0.445833,-0.735417,-0.716667,-0.095833,0.035417,-2.077083,-0.018750,-0.031250,-0.054167,0.583333,-206.139583,-523.058333,-466.689583,-199.147917,-1539.122917,-184.610417,-1031.090625,2.252083,0.550000,1.568750,0.222917,1.202083,-0.302083,1050,160.217285,1705,260.162354,1969,300.445557,2266,345.764160,-28120,-4290.771484,217,33.111572,-27905,-4257.965088,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232508.bin,23,41.802083,30.889583,0.208333,26.181250,37.858333,0.658333,-93.235417,-1395.877083,-142.331250,-939.975000,-588.350000,-354.372917,-992.113542,-0.212500,-0.583333,-0.554167,0.764583,0.783333,-1.095833,-0.964583,-0.077083,-0.518750,-0.531250,0.945833,0.083333,-208.639583,-524.058333,-464.689583,-204.647917,-1538.622917,-183.110417,-1031.340625,-0.247917,-0.950000,-1.431250,0.222917,-1.297917,-1.302083,1047,159.759521,1708,260.620117,1965,299.835205,2254,343.933105,-28116,-4290.161133,205,31.280518,-27900,-4257.202148,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232508.bin,24,41.802083,31.889583,0.708333,23.681250,37.858333,-0.341667,-93.235417,-1397.377083,-143.331250,-939.975000,-582.850000,-354.872917,-990.113542,-0.212500,-0.083333,0.945833,-1.235417,1.283333,-0.095833,0.535417,-0.577083,-0.018750,-1.031250,-1.554167,-0.416667,-208.139583,-526.058333,-469.689583,-201.647917,-1538.622917,-187.610417,-1032.340625,-0.247917,0.050000,0.068750,0.222917,0.702083,0.697917,1039,158.538818,1707,260.467529,1962,299.377441,2263,345.306396,-28119,-4290.618896,217,33.111572,-27902,-4257.507324,1052,160.522461
