Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223947.bin,11,-373.322785,-564.666667,-438.274262,-110.616034,-16.329114,-18.860759,-1.061181,-0.449367,0.050633,0.518987,-1.065401,0.040084,-0.757384,-0.274262,-1.481013,-0.282700,0.831224,1.375527,-0.466245,-1102.514768,-1296.189873,-979.010549,-1173.603376,-2540.540084,-2040.586498,-0.086498,0.400844,0.546414,-0.639241,-0.048523,0.398734,0.176160,-0.985232,-0.111814,-0.620253,0.590717,-0.704641,-0.580169,955,145.721436,1683,256.805420,1914,292.053223,2172,331.420898,-28485,-4346.466064,173,26.397705,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223947.bin,12,-373.322785,-560.666667,-440.274262,-110.116034,-16.329114,-20.860759,-2.561181,0.550633,1.550633,1.018987,-0.065401,-0.959916,0.242616,0.225738,-1.481013,-0.282700,-0.668776,0.875527,-0.466245,-1104.514768,-1298.689873,-978.010549,-1173.103376,-2536.540084,-2037.586498,-0.586498,1.400844,0.546414,0.360759,-0.048523,-0.101266,0.676160,1.514768,-0.111814,-0.120253,0.090717,0.795359,-0.580169,959,146.331787,1690,257.873535,1918,292.663574,2169,330.963135,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,13,-373.822785,-555.666667,-438.774262,-111.116034,-17.329114,-19.360759,0.438819,0.550633,1.050633,0.018987,-0.565401,0.540084,-0.007384,0.225738,0.018987,0.717300,-0.668776,0.375527,0.033755,-1107.514768,-1300.189873,-977.010549,-1171.603376,-2538.540084,-2041.586498,0.413502,0.900844,1.546414,-0.139241,1.451477,-1.101266,1.176160,0.514768,-0.611814,-0.620253,0.090717,0.795359,-1.080169,958,146.179199,1676,255.737305,1919,292.816162,2169,330.963135,-28487,-4346.771240,170,25.939941,-28225,-4306.793213,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,14,-374.822785,-559.166667,-436.274262,-110.616034,-16.329114,-19.360759,-1.061181,0.550633,0.050633,-1.481013,-0.065401,0.540084,0.242616,-0.274262,-0.481013,-0.282700,1.331224,0.375527,1.033755,-1104.014768,-1298.689873,-975.010549,-1172.603376,-2535.540084,-2035.586498,0.413502,-0.599156,1.046414,0.360759,-0.048523,-1.601266,-0.323840,0.514768,0.888186,-0.120253,-0.409283,0.295359,-1.080169,961,146.636963,1679,256.195068,1913,291.900635,2174,331.726074,-28487,-4346.771240,175,26.702881,-28227,-4307.098389,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223947.bin,15,-373.322785,-561.666667,-437.774262,-110.616034,-17.329114,-19.860759,0.938819,-1.949367,-0.449367,-1.481013,-0.565401,-0.459916,-1.257384,-1.274262,-1.481013,0.217300,-0.668776,-0.124473,0.533755,-1109.014768,-1302.189873,-975.010549,-1176.103376,-2533.540084,-2028.586498,0.413502,-0.099156,1.046414,-1.139241,-1.548523,0.398734,-0.823840,-0.985232,0.388186,-0.120253,0.590717,-1.204641,-1.580169,958,146.179199,1682,256.652832,1916,292.358398,2165,330.352783,-28494,-4347.839355,163,24.871826,-28232,-4307.861328,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223947.bin,16,-374.322785,-556.666667,-435.774262,-111.116034,-16.829114,-18.860759,0.938819,0.550633,0.550633,0.518987,-0.065401,-1.459916,0.242616,0.225738,0.018987,0.717300,0.331224,-1.124473,1.533755,-1111.014768,-1301.189873,-978.010549,-1171.603376,-2525.540084,-2030.086498,-0.086498,0.400844,-0.953586,0.860759,-0.548523,-0.101266,-0.073840,0.014768,0.388186,0.379747,0.090717,0.295359,1.419831,962,146.789551,1690,257.873535,1908,291.137695,2173,331.573486,-28496,-4348.144531,173,26.397705,-28234,-4308.166504,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223947.bin,17,-371.322785,-558.666667,-436.274262,-108.616034,-16.829114,-20.360759,0.438819,-0.449367,-0.949367,-1.481013,-0.565401,-0.459916,-0.507384,0.225738,-0.981013,0.217300,-0.668776,0.375527,1.033755,-1110.514768,-1299.189873,-982.510549,-1173.603376,-2530.540084,-2034.086498,0.413502,-0.099156,0.046414,0.360759,-1.548523,0.398734,-0.823840,-0.485232,-1.611814,0.379747,0.590717,-1.204641,-0.080169,961,146.636963,1686,257.263184,1920,292.968750,2165,330.352783,-28483,-4346.160889,170,25.939941,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223947.bin,18,-372.322785,-557.166667,-436.274262,-108.616034,-16.329114,-18.860759,-1.061181,-0.449367,-0.449367,0.018987,-1.565401,-0.459916,-1.007384,-1.274262,1.018987,-0.282700,-0.668776,1.375527,1.033755,-1107.014768,-1300.189873,-979.510549,-1175.103376,-2537.040084,-2039.586498,-0.586498,0.400844,0.546414,0.360759,-1.048523,-1.101266,-0.323840,-0.485232,-0.111814,-0.120253,0.590717,0.795359,1.419831,963,146.942139,1687,257.415771,1917,292.510986,2177,332.183838,-28496,-4348.144531,175,26.702881,-28238,-4308.776855,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223947.bin,19,-371.322785,-560.166667,-437.774262,-108.116034,-17.829114,-19.860759,-1.061181,-0.949367,0.550633,0.018987,0.934599,-0.459916,-0.007384,0.225738,0.018987,-0.282700,0.831224,-0.624473,1.033755,-1107.014768,-1302.689873,-982.510549,-1171.603376,-2535.040084,-2038.086498,-0.586498,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,-1.611814,-1.620253,-0.409283,-0.204641,0.419831,949,144.805908,1685,257.110596,1910,291.442871,2169,330.963135,-28491,-4347.381592,173,26.397705,-28230,-4307.556152,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223947.bin,20,-372.822785,-558.166667,-437.274262,-110.616034,-17.329114,-19.860759,0.438819,0.050633,-0.449367,-0.481013,0.434599,1.540084,0.242616,-0.274262,-0.481013,1.217300,-0.668776,-0.124473,0.033755,-1108.514768,-1300.689873,-979.510549,-1169.103376,-2531.540084,-2037.086498,-0.586498,-0.599156,0.546414,0.860759,-0.548523,-0.101266,-0.573840,-0.485232,0.388186,-0.120253,1.590717,-0.204641,1.419831,952,145.263672,1679,256.195068,1908,291.137695,2170,331.115723,-28495,-4347.991943,161,24.566650,-28233,-4308.013916,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223947.bin,21,-372.322785,-557.666667,-437.774262,-109.116034,-17.329114,-19.360759,-1.561181,1.050633,0.550633,0.518987,0.434599,0.540084,0.742616,0.725738,0.518987,-0.282700,0.831224,0.375527,-0.966245,-1109.514768,-1302.189873,-976.510549,-1171.103376,-2537.040084,-2037.586498,-0.086498,0.400844,1.046414,0.360759,-0.548523,-0.101266,-0.073840,1.014768,-0.111814,-0.120253,0.090717,0.795359,-0.580169,955,145.721436,1686,257.263184,1907,290.985107,2172,331.420898,-28486,-4346.618652,181,27.618408,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,22,-370.822785,-555.666667,-437.274262,-110.616034,-17.829114,-19.860759,-0.061181,-1.449367,1.050633,0.518987,0.934599,1.540084,-0.257384,-0.774262,-0.481013,0.217300,0.331224,-0.124473,-1.466245,-1108.014768,-1300.189873,-975.010549,-1173.103376,-2539.540084,-2038.086498,-0.586498,-0.599156,0.546414,0.860759,-0.048523,-0.101266,-0.323840,-0.985232,-1.111814,1.379747,-0.409283,-0.204641,-1.080169,961,146.636963,1686,257.263184,1913,291.900635,2166,330.505371,-28489,-4347.076416,174,26.550293,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,23,-372.322785,-557.666667,-438.774262,-110.116034,-16.329114,-19.360759,-0.061181,0.550633,0.550633,0.518987,-1.065401,0.540084,-0.257384,-0.774262,-0.981013,0.717300,0.331224,0.875527,-0.966245,-1108.014768,-1305.189873,-977.510549,-1177.103376,-2538.040084,-2036.086498,-0.586498,-0.099156,0.546414,-0.639241,-0.548523,-1.101266,-0.323840,-0.485232,-0.611814,-0.620253,-0.409283,0.795359,0.419831,960,146.484375,1693,258.331299,1915,292.205811,2177,332.183838,-28490,-4347.229004,187,28.533936,-28228,-4307.250977,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223947.bin,24,-369.322785,-560.666667,-438.774262,-110.116034,-18.829114,-19.860759,0.938819,-0.449367,0.050633,-1.481013,0.934599,0.040084,0.242616,0.225738,-0.481013,-1.282700,-0.668776,-0.124473,-0.466245,-1110.014768,-1300.689873,-976.510549,-1173.603376,-2543.040084,-2036.586498,-0.086498,-0.099156,1.546414,0.860759,0.951477,-0.101266,0.426160,0.014768,-1.111814,-0.620253,1.090717,0.795359,-1.080169,961,146.636963,1685,257.110596,1919,292.816162,2167,330.657959,-28492,-4347.534180,169,25.787354,-28230,-4307.556152,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223947.bin,25,-372.822785,-559.666667,-439.274262,-110.116034,-15.329114,-19.360759,-2.061181,-0.449367,0.550633,0.018987,1.434599,0.040084,0.492616,-0.274262,1.018987,0.717300,-0.668776,1.375527,2.033755,-1111.014768,-1301.189873,-974.010549,-1172.103376,-2545.540084,-2035.086498,0.413502,-0.599156,-0.953586,-1.139241,-0.048523,-0.101266,-0.323840,-0.985232,0.388186,-0.120253,-0.909283,0.795359,0.419831,950,144.958496,1688,257.568359,1922,293.273926,2171,331.268311,-28488,-4346.923828,178,27.160645,-28227,-4307.098389,-28405,-4334.259033
