Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231910.bin,12,-1547.197917,-900.610417,-312.291667,-38.318750,10.858333,-21.341667,-0.235417,-0.877083,0.668750,0.025000,0.150000,0.127083,-0.363542,-0.712500,-38.583333,-15.554167,-0.735417,0.783333,-168.095833,-1564.464583,-1546.577083,-649.518750,-386.031250,-220.054167,-83.416667,1.360417,0.441667,0.310417,-1.147917,-1.122917,-0.110417,-0.340625,0.252083,1.050000,1.068750,-1.277083,1.202083,1.197917,1047,159.759521,1709,260.772705,1967,300.140381,2272,346.679688,-28119,-4290.618896,204,31.127930,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231910.bin,13,-1548.697917,-899.110417,-314.291667,-39.818750,11.358333,-21.841667,-0.235417,-0.377083,0.668750,-0.475000,-0.350000,1.127083,-0.363542,-0.712500,-37.083333,-15.554167,0.764583,1.783333,-169.595833,-1568.964583,-1548.577083,-651.018750,-383.531250,-218.554167,-84.416667,-1.139583,-0.058333,-1.689583,1.352083,-0.122917,0.389583,-0.090625,-0.747917,0.550000,2.068750,-0.277083,0.202083,0.697917,1047,159.759521,1711,261.077881,1972,300.903320,2267,345.916748,-28124,-4291.381836,207,31.585693,-27873,-4253.082275,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231910.bin,14,-1542.197917,-900.610417,-313.291667,-40.818750,12.358333,-19.841667,0.764583,1.122917,0.168750,0.525000,-0.350000,-0.372917,0.386458,-0.212500,-36.583333,-17.054167,-1.235417,0.283333,-170.595833,-1567.964583,-1547.077083,-647.518750,-387.031250,-218.054167,-82.916667,1.360417,-0.058333,0.310417,-0.647917,-1.622917,0.889583,-0.840625,-1.247917,-0.950000,2.068750,-0.777083,0.202083,0.197917,1050,160.217285,1702,259.704590,1958,298.767090,2268,346.069336,-28122,-4291.076660,209,31.890869,-27872,-4252.929688,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231910.bin,15,-1545.197917,-898.610417,-311.791667,-39.818750,10.358333,-21.341667,0.764583,-1.377083,-0.831250,0.025000,0.650000,-0.372917,-0.363542,-0.712500,-36.583333,-14.054167,-1.235417,1.283333,-170.095833,-1569.464583,-1545.577083,-647.018750,-385.031250,-218.554167,-83.916667,0.360417,-1.558333,1.310417,-0.147917,0.877083,0.389583,-0.340625,-0.247917,0.050000,0.068750,1.222917,1.202083,0.697917,1043,159.149170,1717,261.993408,1964,299.682617,2263,345.306396,-28117,-4290.313721,213,32.501221,-27869,-4252.471924,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231910.bin,16,-1552.197917,-899.110417,-313.791667,-38.818750,11.358333,-19.341667,-0.235417,-1.377083,0.168750,0.025000,0.650000,-0.372917,-0.363542,-1.212500,-36.083333,-14.554167,-0.735417,0.283333,-169.095833,-1566.964583,-1547.577083,-649.518750,-386.031250,-217.554167,-83.916667,0.860417,-0.058333,0.810417,0.352083,-0.122917,0.389583,-0.090625,0.252083,-0.450000,0.068750,0.722917,0.202083,1.197917,1048,159.912109,1711,261.077881,1964,299.682617,2275,347.137451,-28122,-4291.076660,217,33.111572,-27869,-4252.471924,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231910.bin,17,-1543.197917,-898.610417,-314.791667,-38.818750,11.858333,-19.341667,-0.235417,0.122917,0.168750,-0.975000,-0.350000,0.127083,-0.113542,-1.212500,-37.083333,-14.054167,-0.735417,-0.216667,-168.595833,-1569.964583,-1550.077083,-649.018750,-387.031250,-220.054167,-83.416667,-0.139583,0.941667,0.310417,0.852083,-1.122917,-0.610417,-0.090625,0.252083,0.550000,0.568750,0.722917,1.702083,-1.302083,1032,157.470703,1711,261.077881,1962,299.377441,2272,346.679688,-28118,-4290.466309,225,34.332275,-27870,-4252.624512,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231910.bin,18,-1540.197917,-901.110417,-314.791667,-40.818750,10.858333,-21.841667,0.764583,-0.877083,0.668750,0.025000,1.650000,-0.372917,0.386458,-0.212500,-36.083333,-15.554167,1.764583,0.283333,-168.595833,-1569.964583,-1547.577083,-648.018750,-387.031250,-218.054167,-83.916667,-0.639583,0.441667,0.310417,-0.647917,-0.122917,-0.610417,0.159375,-0.747917,-0.450000,0.068750,0.722917,-0.297917,-0.302083,1041,158.843994,1711,261.077881,1957,298.614502,2255,344.085693,-28121,-4290.924072,204,31.127930,-27871,-4252.777100,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231910.bin,19,-1548.197917,-902.610417,-311.791667,-40.318750,12.858333,-21.841667,0.764583,0.622917,0.168750,2.025000,0.150000,0.127083,0.386458,-0.212500,-36.583333,-15.054167,0.764583,1.783333,-168.095833,-1568.464583,-1549.577083,-649.518750,-387.031250,-216.554167,-82.416667,-1.139583,1.441667,0.810417,-0.647917,0.377083,-1.610417,0.909375,1.752083,0.050000,1.068750,-1.277083,-0.297917,0.697917,1046,159.606934,1714,261.535645,1970,300.598145,2274,346.984863,-28117,-4290.313721,207,31.585693,-27868,-4252.319336,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231910.bin,20,-1540.197917,-902.610417,-313.291667,-41.318750,11.358333,-21.341667,0.764583,-0.877083,0.668750,-0.475000,0.150000,0.127083,-0.363542,-2.712500,-38.083333,-15.054167,-0.735417,-1.216667,-171.095833,-1572.964583,-1551.577083,-647.018750,-386.531250,-218.554167,-83.416667,0.360417,0.941667,1.310417,1.352083,1.877083,1.389583,1.409375,0.752083,0.050000,-0.431250,-0.777083,-0.797917,-1.302083,1053,160.675049,1701,259.552002,1966,299.987793,2274,346.984863,-28121,-4290.924072,217,33.111572,-27870,-4252.624512,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231910.bin,21,-1545.697917,-897.110417,-315.291667,-40.818750,11.358333,-19.841667,0.264583,0.622917,0.668750,-0.975000,0.150000,0.127083,0.386458,-0.212500,-36.583333,-15.054167,1.264583,0.283333,-169.595833,-1565.464583,-1547.577083,-649.018750,-388.031250,-219.054167,-82.916667,0.860417,0.441667,-1.189583,0.352083,0.377083,-0.110417,0.409375,0.752083,0.050000,-0.431250,0.222917,0.202083,-0.802083,1046,159.606934,1712,261.230469,1961,299.224854,2263,345.306396,-28123,-4291.229248,207,31.585693,-27870,-4252.624512,1018,155.334473
