Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210617.bin,11,-0.735294,26.069328,10.392857,-5.882353,-8.081933,0.691176,1.178571,-0.951681,0.483193,0.670168,-2.046218,-0.804622,-1.498950,-2.880252,-2.865546,-6.930672,-5.716387,-6.220588,-1.852941,0.174370,0.067227,0.065126,0.598739,1.081933,-5.762605,0.006303,-0.497899,1.460084,1.464286,-4.287815,-1.649160,-2.392857,-5.743697,-1.680672,-6.363445,-3.777311,0.901261,1.493697,918,140.075684,1691,258.026123,1877,286.407471,2202,335.998535,-28543,-4355.316162,135,20.599365,-28226,-4306.945801,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210617.bin,12,0.764706,25.569328,9.892857,-7.382353,-7.581933,0.691176,1.178571,-1.451681,-0.516807,-0.329832,-3.046218,0.195378,-2.248950,-3.880252,-3.365546,-6.430672,-4.716387,-7.220588,-1.352941,-0.325630,0.567227,-0.434874,0.598739,0.081933,-5.762605,1.006303,1.002101,0.460084,1.464286,-4.787815,-0.649160,-1.892857,-5.243697,-0.680672,-5.863445,-6.277311,-0.098739,0.493697,914,139.465332,1694,258.483887,1886,287.780762,2203,336.151123,-28542,-4355.163574,136,20.751953,-28225,-4306.793213,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210617.bin,13,-0.235294,26.069328,10.392857,-6.382353,-9.081933,-0.808824,1.178571,-1.951681,-1.016807,-1.829832,-1.546218,-0.304622,-1.748950,-3.380252,-4.865546,-4.930672,-6.216387,-5.220588,0.147059,1.174370,1.067227,0.065126,2.598739,0.081933,-6.262605,0.006303,-1.997899,0.960084,-0.535714,-4.787815,-0.649160,-3.392857,-5.743697,-0.180672,-4.363445,-5.777311,0.401261,-0.506303,909,138.702393,1685,257.110596,1880,286.865234,2192,334.472656,-28546,-4355.773926,135,20.599365,-28229,-4307.403564,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210617.bin,14,-1.235294,25.569328,8.892857,-6.382353,-7.081933,0.691176,1.178571,-0.951681,-0.016807,0.670168,-3.046218,-0.304622,-1.998950,-2.880252,-4.865546,-6.430672,-5.716387,-6.220588,0.147059,0.174370,-0.432773,0.065126,2.098739,0.081933,-4.762605,1.006303,1.502101,-0.039916,0.964286,-3.787815,-0.149160,-1.142857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,-0.506303,920,140.380859,1699,259.246826,1879,286.712646,2207,336.761475,-28547,-4355.926514,144,21.972656,-28232,-4307.861328,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210617.bin,15,0.264706,26.069328,10.392857,-4.882353,-7.081933,-0.808824,1.178571,-1.951681,-1.516807,-0.829832,-1.046218,0.695378,-1.498950,-2.880252,-4.865546,-5.430672,-4.716387,-7.220588,-2.352941,-0.825630,0.567227,0.565126,1.598739,0.081933,-4.762605,0.006303,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-5.243697,-1.680672,-6.363445,-4.277311,-0.098739,-0.506303,914,139.465332,1693,258.331299,1877,286.407471,2198,335.388184,-28543,-4355.316162,123,18.768311,-28228,-4307.250977,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210617.bin,16,-0.735294,23.569328,9.892857,-4.882353,-7.581933,0.691176,1.178571,-0.951681,-0.016807,1.670168,-1.546218,-0.304622,-1.248950,-3.380252,-4.365546,-7.430672,-5.716387,-6.720588,-1.352941,0.674370,1.067227,1.065126,1.098739,0.581933,-3.262605,0.506303,0.002101,0.960084,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-4.777311,-0.598739,1.493697,925,141.143799,1698,259.094238,1880,286.865234,2206,336.608887,-28548,-4356.079102,139,21.209717,-28234,-4308.166504,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210617.bin,17,0.764706,26.069328,9.892857,-6.382353,-7.581933,1.191176,2.178571,-1.951681,0.983193,-0.329832,-1.546218,-0.804622,-1.748950,-3.880252,-2.865546,-7.430672,-5.216387,-7.720588,-1.352941,0.674370,2.567227,0.065126,0.598739,0.581933,-3.262605,1.006303,0.502101,0.960084,0.964286,-3.787815,0.350840,-1.642857,-4.243697,-1.680672,-5.863445,-4.777311,-0.598739,0.493697,927,141.448975,1688,257.568359,1891,288.543701,2190,334.167480,-28543,-4355.316162,121,18.463135,-28225,-4306.793213,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210617.bin,18,253.764706,27.069328,9.892857,-5.882353,-7.081933,0.191176,0.178571,-1.451681,0.483193,-0.329832,-3.046218,-255.804622,-2.248950,-3.880252,-2.365546,-5.930672,-6.216387,-4.720588,0.147059,1410.174370,2.567227,-0.434874,1.098739,-0.418067,-4.262605,767.006303,-0.497899,-0.539916,1.464286,-4.287815,-1.649160,-2.392857,-4.743697,-0.680672,-5.863445,-4.777311,-1.598739,1.493697,918,140.075684,1693,258.331299,1888,288.085938,2198,335.388184,-28546,-4355.773926,138,21.057129,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210617.bin,19,0.764706,26.069328,9.892857,-6.382353,-7.081933,0.191176,0.678571,-0.951681,-0.016807,-0.329832,-1.046218,-1.804622,-0.998950,-2.880252,-5.365546,-5.430672,-4.716387,-6.720588,0.647059,-0.325630,0.567227,2.065126,1.598739,0.581933,-4.762605,0.506303,0.502101,-0.039916,0.464286,-3.787815,-2.649160,-1.642857,-4.243697,1.319328,-6.863445,-4.277311,-0.598739,0.493697,914,139.465332,1699,259.246826,1886,287.780762,2200,335.693359,-28545,-4355.621338,141,21.514893,-28232,-4307.861328,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210617.bin,20,0.264706,27.069328,10.392857,-6.382353,-8.081933,1.191176,1.178571,-1.951681,-0.016807,0.670168,-2.546218,-0.804622,-2.248950,-3.880252,-2.865546,-6.430672,-5.716387,-6.720588,-1.352941,1.174370,-0.432773,-0.434874,0.098739,0.081933,-5.762605,0.006303,-1.497899,-1.039916,-1.535714,-2.787815,-0.649160,-2.142857,-5.243697,-1.680672,-5.863445,-6.777311,-2.098739,1.493697,926,141.296387,1693,258.331299,1886,287.780762,2191,334.320068,-28539,-4354.705811,127,19.378662,-28226,-4306.945801,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210617.bin,21,0.264706,27.569328,8.392857,-6.382353,-8.081933,-0.308824,2.178571,0.048319,0.483193,-0.329832,-2.046218,0.195378,-0.998950,-1.380252,-2.865546,-6.930672,-5.716387,-6.220588,-2.352941,-0.325630,2.067227,1.065126,-0.401261,0.581933,-4.262605,2.006303,0.502101,-0.539916,-0.535714,-3.787815,-1.649160,-1.642857,-3.743697,-0.180672,-5.863445,-4.277311,-0.598739,0.993697,922,140.686035,1705,260.162354,1883,287.322998,2203,336.151123,-28546,-4355.773926,132,20.141602,-28233,-4308.013916,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210617.bin,22,0.764706,27.069328,9.392857,-5.382353,-8.081933,-0.808824,1.178571,-0.951681,-1.016807,-1.329832,-1.046218,0.195378,-0.998950,-1.880252,-3.865546,-5.930672,-7.216387,-7.720588,-2.352941,0.174370,-0.432773,0.565126,1.598739,-0.418067,-4.262605,-1.493697,-0.997899,0.460084,-0.535714,-4.287815,-1.149160,-2.642857,-6.243697,-0.680672,-6.863445,-3.277311,-1.098739,-0.006303,917,139.923096,1691,258.026123,1880,286.865234,2201,335.845947,-28549,-4356.231689,139,21.209717,-28234,-4308.166504,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210617.bin,23,0.764706,26.069328,8.392857,-5.382353,-8.081933,0.691176,1.678571,-1.951681,-0.016807,2.170168,-1.546218,0.195378,-1.748950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-1.852941,1.174370,-0.432773,2.065126,-0.401261,0.081933,-4.762605,-0.493697,0.502101,0.460084,0.964286,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.863445,-4.277311,-0.598739,2.493697,925,141.143799,1693,258.331299,1879,286.712646,2195,334.930420,-28543,-4355.316162,132,20.141602,-28227,-4307.098389,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210617.bin,24,-0.235294,26.569328,9.392857,-5.882353,-7.581933,0.691176,1.178571,-1.451681,-0.016807,0.170168,-1.046218,-0.304622,-1.248950,-2.380252,-2.865546,-5.930672,-6.716387,-7.220588,-0.352941,0.674370,2.067227,1.065126,-0.401261,0.581933,-4.762605,0.006303,0.502101,-0.539916,-0.035714,-4.787815,-0.149160,-2.142857,-3.743697,-2.180672,-6.363445,-5.277311,-0.598739,0.493697,917,139.923096,1698,259.094238,1886,287.780762,2196,335.083008,-28541,-4355.010986,132,20.141602,-28225,-4306.793213,-28460,-4342.651367
