Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220501.bin,12,30.177215,37.833333,-18.274262,7.383966,6.670886,-6.860759,-941.061181,-2090.449367,-1413.449367,-421.481013,-1198.065401,-138.459916,-1644.257384,-3289.274262,-58.481013,1.217300,-0.668776,-0.624473,-92.966245,0.985232,2.310127,0.989451,-0.103376,0.959916,0.413502,-1899.586498,-158.599156,-2260.453586,-80.139241,-1539.548523,-23.101266,-849.073840,-1698.985232,-783.111814,-51.620253,1.090717,0.795359,0.919831,963,146.942139,1698,259.094238,1894,289.001465,2162,329.895020,-28495,-4347.991943,168,25.634766,-28112,-4289.550781,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220501.bin,13,27.177215,36.833333,-17.774262,6.383966,8.170886,-4.860759,-965.561181,-2071.449367,-1426.949367,-415.981013,-1243.065401,-159.959916,-1657.257384,-3315.274262,-54.481013,0.717300,-0.168776,-0.624473,-91.966245,0.485232,1.310127,-0.510549,0.896624,1.459916,0.913502,-1925.586498,-166.599156,-2260.453586,-87.139241,-1533.548523,-23.601266,-850.073840,-1701.485232,-742.111814,-47.620253,-0.409283,0.295359,-1.080169,958,146.179199,1702,259.704590,1903,290.374756,2166,330.505371,-28501,-4348.907471,162,24.719238,-28122,-4291.076660,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220501.bin,14,29.677215,40.833333,-17.774262,6.883966,7.670886,-6.860759,-988.561181,-2086.449367,-1434.949367,-421.481013,-1236.065401,-168.459916,-1661.257384,-3322.774262,-55.981013,-0.282700,-0.168776,-0.124473,-89.466245,-0.014768,1.310127,2.489451,0.396624,0.459916,0.913502,-1944.586498,-169.099156,-2242.453586,-91.139241,-1534.548523,-25.101266,-851.823840,-1702.985232,-743.611814,-48.620253,0.590717,0.295359,-0.580169,957,146.026611,1693,258.331299,1895,289.154053,2172,331.420898,-28496,-4348.144531,163,24.871826,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220501.bin,15,29.177215,40.833333,-15.774262,6.383966,7.670886,-5.360759,-1023.061181,-2081.449367,-1469.449367,-420.981013,-1245.065401,-173.959916,-1663.257384,-3328.274262,-54.481013,0.717300,0.831224,-1.124473,-80.966245,0.485232,0.310127,1.489451,1.396624,-0.040084,-0.086498,-1945.586498,-170.599156,-2238.953586,-89.139241,-1517.048523,-23.101266,-843.823840,-1688.485232,-746.111814,-43.620253,-1.409283,0.295359,-0.580169,964,147.094727,1697,258.941650,1903,290.374756,2177,332.183838,-28501,-4348.907471,170,25.939941,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220501.bin,16,26.677215,39.833333,-15.774262,6.883966,7.170886,-5.860759,-1013.561181,-2087.449367,-1461.449367,-420.481013,-1249.565401,-178.959916,-1668.507384,-3337.274262,-54.481013,-0.282700,-0.668776,1.375527,-84.466245,1.985232,-0.189873,1.489451,-0.103376,0.459916,-0.086498,-1956.086498,-168.099156,-2250.453586,-89.139241,-1486.548523,-22.101266,-827.323840,-1655.485232,-748.611814,-52.120253,0.590717,0.295359,0.919831,959,146.331787,1692,258.178711,1898,289.611816,2162,329.895020,-28498,-4348.449707,157,23.956299,-28120,-4290.771484,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220501.bin,17,29.177215,41.333333,-14.274262,6.883966,8.170886,-5.360759,-1049.061181,-2119.949367,-1429.449367,-437.981013,-1252.565401,-175.959916,-1686.257384,-3372.274262,-57.481013,-1.282700,-0.168776,-2.624473,-86.466245,0.985232,0.810127,1.989451,0.396624,0.959916,0.413502,-1939.086498,-166.599156,-2177.953586,-87.639241,-1454.048523,-22.101266,-810.323840,-1620.985232,-741.111814,-51.620253,1.090717,0.295359,1.419831,961,146.636963,1693,258.331299,1901,290.069580,2166,330.505371,-28492,-4347.534180,167,25.482178,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220501.bin,18,29.177215,41.333333,-15.274262,6.383966,7.170886,-4.360759,-1057.061181,-2143.449367,-1409.949367,-448.981013,-1250.565401,-176.459916,-1697.007384,-3395.274262,-65.481013,1.217300,-0.168776,-1.624473,-86.466245,0.485232,0.310127,0.489451,0.896624,0.959916,0.913502,-1960.086498,-156.599156,-2172.953586,-83.639241,-1453.048523,-19.601266,-804.823840,-1610.485232,-754.611814,-59.620253,0.090717,-0.704641,0.419831,961,146.636963,1692,258.178711,1900,289.916992,2166,330.505371,-28494,-4347.839355,167,25.482178,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220501.bin,19,27.177215,41.333333,-14.774262,6.883966,7.170886,-4.860759,-1090.061181,-2141.949367,-1414.949367,-430.981013,-1260.065401,-169.959916,-1701.007384,-3402.774262,-62.481013,0.217300,0.831224,-1.124473,-75.466245,0.485232,-0.189873,0.489451,-0.603376,0.459916,-1.086498,-1971.086498,-156.599156,-2174.953586,-84.639241,-1458.548523,-21.601266,-807.573840,-1613.985232,-766.111814,-59.620253,-0.409283,-0.704641,0.419831,952,145.263672,1696,258.789062,1895,289.154053,2167,330.657959,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220501.bin,20,27.177215,40.833333,-14.774262,6.383966,7.670886,-5.860759,-1076.061181,-2143.949367,-1408.449367,-435.481013,-1262.565401,-181.959916,-1703.257384,-3406.774262,-63.481013,-0.782700,0.331224,-2.124473,-75.466245,0.985232,0.310127,-1.010549,0.896624,-0.540084,-0.086498,-1978.586498,-158.599156,-2176.953586,-85.139241,-1459.048523,-21.601266,-808.823840,-1617.485232,-766.111814,-62.120253,0.090717,0.795359,0.419831,958,146.179199,1696,258.789062,1897,289.459229,2171,331.268311,-28494,-4347.839355,156,23.803711,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220501.bin,21,26.677215,40.333333,-15.774262,5.883966,7.170886,-5.860759,-1077.061181,-2148.949367,-1415.949367,-432.481013,-1268.065401,-179.959916,-1708.507384,-3416.774262,-62.981013,0.217300,-0.168776,-3.124473,-74.966245,0.985232,1.310127,-0.010549,-1.103376,0.959916,-1.086498,-1980.086498,-159.599156,-2180.453586,-84.139241,-1471.548523,-20.601266,-815.573840,-1631.985232,-773.611814,-59.620253,0.590717,0.295359,0.419831,965,147.247314,1695,258.636475,1902,290.222168,2171,331.268311,-28493,-4347.686768,172,26.245117,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220501.bin,22,27.677215,41.333333,-15.774262,6.883966,8.170886,-5.360759,-1080.561181,-2148.449367,-1414.949367,-428.981013,-1272.065401,-177.459916,-1710.257384,-3421.774262,-59.981013,-0.282700,-0.168776,-2.624473,-77.966245,0.985232,0.310127,1.489451,2.396624,-0.540084,0.413502,-1985.586498,-157.099156,-2169.453586,-87.639241,-1466.048523,-20.601266,-811.573840,-1623.985232,-772.111814,-61.620253,-1.409283,-0.204641,-0.580169,964,147.094727,1696,258.789062,1889,288.238525,2158,329.284668,-28497,-4348.297119,153,23.345947,-28119,-4290.618896,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220501.bin,23,28.177215,40.833333,-15.274262,5.383966,8.170886,-5.860759,-1017.561181,-2146.949367,-1389.449367,-434.981013,-1265.565401,-186.459916,-1706.257384,-3412.274262,-61.981013,0.217300,-0.668776,-3.124473,-71.966245,0.985232,-0.189873,-0.010549,0.896624,-0.540084,1.913502,-1997.586498,-160.599156,-2180.453586,-84.139241,-1471.548523,-21.101266,-816.073840,-1632.485232,-780.611814,-59.120253,0.090717,1.795359,-0.580169,958,146.179199,1698,259.094238,1894,289.001465,2174,331.726074,-28491,-4347.381592,166,25.329590,-28111,-4289.398193,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220501.bin,24,27.177215,39.333333,-14.274262,6.883966,7.670886,-3.860759,-1026.061181,-2149.449367,-1388.449367,-446.481013,-1265.565401,-182.459916,-1707.507384,-3416.274262,-64.981013,0.217300,0.831224,-3.624473,-73.466245,0.485232,1.310127,1.489451,-1.603376,0.459916,0.913502,-1989.586498,-158.099156,-2186.453586,-87.139241,-1476.048523,-20.601266,-817.073840,-1633.485232,-800.111814,-57.620253,2.090717,0.295359,0.419831,955,145.721436,1694,258.483887,1903,290.374756,2174,331.726074,-28495,-4347.991943,155,23.651123,-28115,-4290.008545,-28409,-4334.869385
