Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232401.bin,11,-927.697917,-1634.110417,-2199.291667,-2277.318750,-1163.141667,-812.841667,-0.235417,-1.877083,0.668750,-0.975000,0.150000,0.627083,-0.863542,-1.212500,0.416667,-0.054167,1.264583,-0.716667,-0.095833,-2296.464583,-1750.577083,-1588.018750,-899.531250,-607.054167,-1635.416667,-0.139583,0.441667,-0.189583,-0.647917,-0.622917,-0.110417,-0.090625,0.752083,-0.950000,0.068750,-0.777083,-1.297917,0.197917,1050,160.217285,1700,259.399414,1975,301.361084,2245,342.559814,-28116,-4290.161133,212,32.348633,-27900,-4257.202148,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232401.bin,12,-931.697917,-1633.610417,-2194.291667,-2273.818750,-1164.141667,-809.341667,0.764583,-0.877083,-0.831250,-0.975000,0.150000,0.627083,-0.363542,-0.712500,-1.583333,0.945833,0.264583,-0.216667,-0.095833,-2299.964583,-1750.077083,-1595.518750,-902.031250,-608.554167,-1635.916667,-1.639583,0.941667,0.310417,-1.147917,-1.122917,0.889583,-0.090625,0.252083,1.050000,0.568750,-0.277083,-0.297917,-0.302083,1056,161.132812,1707,260.467529,1969,300.445557,2255,344.085693,-28119,-4290.618896,228,34.790039,-27904,-4257.812500,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232401.bin,13,-926.697917,-1626.610417,-2200.291667,-2275.318750,-1164.641667,-807.341667,0.764583,-0.377083,0.168750,-0.975000,-1.350000,-1.372917,-0.863542,-1.212500,0.916667,-0.554167,-1.235417,-2.716667,0.404167,-2297.464583,-1754.577083,-1591.518750,-901.031250,-606.554167,-1632.416667,-0.639583,0.441667,-1.189583,-0.147917,0.377083,0.889583,0.409375,0.752083,-0.950000,1.068750,-0.277083,-0.797917,0.197917,1054,160.827637,1701,259.552002,1973,301.055908,2247,342.864990,-28119,-4290.618896,228,34.790039,-27904,-4257.812500,1106,168.762207
15ml,VET6_8chips_raw_stream_20260525_232401.bin,14,-928.697917,-1630.110417,-2199.791667,-2271.318750,-1166.141667,-811.341667,-0.735417,0.122917,0.168750,0.525000,-0.350000,-1.372917,-0.113542,0.787500,-0.083333,0.445833,0.764583,-0.216667,-0.095833,-2294.464583,-1753.577083,-1593.518750,-906.531250,-609.054167,-1641.416667,-1.639583,0.441667,0.310417,-1.147917,1.377083,-1.110417,0.909375,-0.747917,0.550000,1.068750,-0.277083,1.202083,0.697917,1053,160.675049,1706,260.314941,1970,300.598145,2259,344.696045,-28116,-4290.161133,229,34.942627,-27900,-4257.202148,947,144.500732
15ml,VET6_8chips_raw_stream_20260525_232401.bin,15,-930.697917,-1632.610417,-2195.791667,-2268.818750,-1165.141667,-808.841667,-0.735417,0.622917,1.668750,0.025000,-0.850000,0.127083,-0.113542,-1.212500,-0.583333,1.445833,0.764583,1.283333,0.404167,-2295.464583,-1750.577083,-1594.018750,-903.531250,-608.554167,-1644.416667,-0.139583,-0.558333,0.810417,0.352083,-0.122917,-0.610417,-0.340625,-1.247917,0.550000,-0.431250,0.222917,-1.297917,-1.802083,1055,160.980225,1711,261.077881,1985,302.886963,2254,343.933105,-28121,-4290.924072,217,33.111572,-27904,-4257.812500,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232401.bin,16,-931.697917,-1628.110417,-2194.291667,-2269.318750,-1168.641667,-810.841667,0.264583,0.622917,-1.831250,-0.475000,0.650000,0.627083,0.636458,1.287500,-2.083333,0.945833,0.764583,-0.716667,-0.595833,-2292.464583,-1751.077083,-1598.018750,-904.031250,-607.054167,-1643.416667,1.360417,0.441667,-0.189583,-0.647917,0.377083,0.889583,0.409375,0.752083,-1.450000,0.568750,0.222917,-0.797917,0.197917,1052,160.522461,1708,260.620117,1976,301.513672,2251,343.475342,-28117,-4290.313721,223,34.027100,-27903,-4257.659912,1106,168.762207
15ml,VET6_8chips_raw_stream_20260525_232401.bin,17,-932.197917,-1626.610417,-2202.291667,-2271.318750,-1169.641667,-811.841667,0.764583,-0.377083,1.168750,-0.975000,-0.350000,-1.372917,-0.363542,-0.212500,-0.583333,0.945833,1.264583,1.283333,-0.595833,-2303.464583,-1752.077083,-1596.518750,-902.031250,-608.054167,-1644.416667,-1.139583,-0.558333,1.310417,0.852083,-0.122917,0.889583,-0.340625,-0.247917,0.050000,0.568750,-1.277083,2.702083,-0.302083,1056,161.132812,1715,261.688232,1975,301.361084,2252,343.627930,-28118,-4290.466309,233,35.552979,-27906,-4258.117676,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232401.bin,18,-924.697917,-1628.610417,-2196.291667,-2270.818750,-1169.141667,-806.841667,1.264583,0.122917,-0.331250,-0.975000,0.650000,0.627083,0.386458,0.287500,-0.083333,1.445833,-1.735417,-0.216667,-1.095833,-2296.464583,-1750.077083,-1596.018750,-905.031250,-608.554167,-1641.916667,-1.139583,-0.058333,-1.189583,-0.647917,-0.622917,-1.110417,-0.340625,0.752083,0.050000,-0.431250,0.722917,-0.297917,-0.302083,1053,160.675049,1702,259.704590,1974,301.208496,2241,341.949463,-28113,-4289.703369,223,34.027100,-27897,-4256.744385,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232401.bin,19,-935.697917,-1634.610417,-2195.791667,-2262.818750,-1173.641667,-803.841667,-0.235417,-0.877083,0.668750,-0.975000,-0.350000,-0.872917,-0.613542,-1.712500,-0.083333,-0.054167,-0.235417,0.783333,-0.595833,-2303.464583,-1751.577083,-1601.018750,-902.031250,-607.054167,-1639.416667,-0.139583,1.441667,0.310417,0.852083,0.877083,-0.610417,1.159375,1.252083,0.550000,0.568750,0.222917,-1.297917,-0.802083,1048,159.912109,1708,260.620117,1980,302.124023,2261,345.001221,-28118,-4290.466309,226,34.484863,-27903,-4257.659912,1105,168.609619
15ml,VET6_8chips_raw_stream_20260525_232401.bin,20,-932.697917,-1629.610417,-2200.291667,-2272.318750,-1172.141667,-811.341667,0.264583,-0.377083,-0.331250,0.025000,-0.850000,-0.872917,-0.613542,-0.712500,-1.083333,0.445833,1.264583,0.283333,-0.095833,-2299.964583,-1752.077083,-1600.018750,-901.531250,-607.554167,-1637.416667,-0.639583,0.441667,0.310417,-0.647917,-0.122917,-0.610417,0.159375,-0.247917,0.550000,1.068750,1.222917,0.702083,-0.802083,1056,161.132812,1709,260.772705,1981,302.276611,2250,343.322754,-28112,-4289.550781,226,34.484863,-27898,-4256.896973,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232401.bin,21,-927.197917,-1627.610417,-2202.291667,-2267.318750,-1167.641667,-803.341667,0.764583,0.122917,0.168750,-0.475000,0.150000,0.127083,0.136458,-0.212500,0.916667,1.445833,0.264583,0.783333,0.904167,-2307.964583,-1752.077083,-1596.518750,-904.531250,-606.054167,-1644.416667,0.860417,-0.058333,-0.189583,0.352083,-0.622917,0.889583,-0.340625,-0.747917,-0.950000,1.068750,-0.277083,1.202083,-0.302083,1054,160.827637,1710,260.925293,1976,301.513672,2254,343.933105,-28119,-4290.618896,234,35.705566,-27902,-4257.507324,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232401.bin,22,-929.697917,-1623.610417,-2207.291667,-2264.818750,-1170.141667,-805.341667,-0.235417,-1.877083,1.168750,0.525000,-0.350000,-0.372917,-1.113542,-1.712500,-0.583333,0.445833,-0.235417,-0.216667,0.904167,-2302.464583,-1755.577083,-1601.518750,-907.531250,-609.054167,-1639.416667,-0.139583,1.941667,0.310417,-0.647917,-0.622917,-0.110417,0.659375,0.752083,0.550000,-0.431250,-0.777083,1.202083,-0.802083,1058,161.437988,1710,260.925293,1977,301.666260,2245,342.559814,-28119,-4290.618896,223,34.027100,-27904,-4257.812500,1111,169.525146
15ml,VET6_8chips_raw_stream_20260525_232401.bin,23,-932.197917,-1621.110417,-2200.291667,-2266.318750,-1170.141667,-806.341667,-0.735417,1.122917,1.668750,0.025000,1.650000,-0.372917,1.386458,1.287500,0.916667,-0.054167,0.764583,0.283333,0.904167,-2304.464583,-1749.077083,-1597.518750,-902.531250,-610.554167,-1637.916667,-0.139583,-0.058333,-1.189583,1.352083,-0.622917,-0.110417,-0.340625,-0.247917,2.050000,0.068750,-0.277083,0.202083,1.697917,1059,161.590576,1711,261.077881,1972,300.903320,2249,343.170166,-28117,-4290.313721,225,34.332275,-27903,-4257.659912,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232401.bin,24,-928.197917,-1626.110417,-2194.791667,-2268.818750,-1174.641667,-804.341667,2.764583,0.122917,0.168750,0.025000,-0.350000,0.127083,-0.113542,-0.712500,-0.083333,1.445833,1.264583,0.283333,-0.595833,-2310.964583,-1760.577083,-1601.018750,-904.531250,-609.554167,-1649.916667,-1.139583,0.941667,0.310417,-0.147917,0.877083,0.889583,0.909375,0.752083,1.050000,-0.431250,-0.277083,-0.297917,0.197917,1058,161.437988,1707,260.467529,1981,302.276611,2257,344.390869,-28119,-4290.618896,229,34.942627,-27903,-4257.659912,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232401.bin,25,-926.197917,-1620.110417,-2203.791667,-2269.318750,-1178.141667,-801.841667,-0.235417,-0.877083,-0.331250,-0.475000,0.150000,0.127083,-0.363542,0.287500,-0.083333,0.445833,-1.735417,0.283333,-0.095833,-2314.964583,-1753.077083,-1600.018750,-906.031250,-610.554167,-1638.416667,-1.139583,0.441667,0.810417,0.852083,-0.622917,1.889583,-0.090625,0.752083,0.550000,1.568750,-0.777083,-0.297917,0.197917,1053,160.675049,1708,260.620117,1972,300.903320,2244,342.407227,-28119,-4290.618896,225,34.332275,-27903,-4257.659912,1106,168.762207
