Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211022.bin,11,-15.735294,21.569328,-3.607143,-25.882353,-20.081933,-0.308824,-14.321429,-296.451681,-28.516807,-440.829832,-83.046218,-1350.804622,-189.748950,-3.880252,-2.865546,-7.930672,-6.216387,-7.720588,-0.852941,-0.325630,1.567227,0.065126,2.098739,-0.418067,-5.762605,-168.493697,-2241.997899,-438.539916,-1181.035714,-1484.287815,-202.149160,-1863.142857,-3.743697,-2.180672,-4.863445,-5.277311,-2.098739,1.493697,943,143.890381,1680,256.347656,1883,287.322998,2146,327.453613,-28533,-4353.790283,152,23.193359,-28360,-4327.392578,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211022.bin,12,-12.735294,23.069328,-3.107143,-27.382353,-21.081933,1.191176,-14.821429,-293.951681,-29.016807,-444.829832,-83.546218,-1347.304622,-188.748950,-2.380252,-3.365546,-5.430672,-5.216387,-6.720588,-1.852941,0.174370,0.567227,1.565126,1.098739,0.081933,-5.262605,-192.993697,-2033.997899,-439.539916,-1222.535714,-1355.787815,-203.149160,-1694.892857,-4.243697,0.319328,-5.363445,-5.277311,-0.098739,0.993697,940,143.432617,1675,255.584717,1872,285.644531,2153,328.521729,-28522,-4352.111816,152,23.193359,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211022.bin,13,-12.235294,23.069328,-1.607143,-27.882353,-20.581933,-0.308824,-15.821429,-293.451681,-29.516807,-441.829832,-83.046218,-1344.804622,-188.248950,-2.880252,-3.365546,-6.430672,-4.716387,-6.220588,-1.352941,-0.825630,-1.432773,-0.434874,0.598739,0.081933,-5.262605,-198.493697,-2278.497899,-432.539916,-1239.535714,-1522.787815,-221.149160,-1900.642857,-3.743697,-0.180672,-5.863445,-6.277311,-1.098739,-0.506303,934,142.517090,1679,256.195068,1882,287.170410,2144,327.148438,-28525,-4352.569580,141,21.514893,-28355,-4326.629639,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211022.bin,14,-17.235294,23.569328,-2.107143,-27.882353,-20.081933,0.691176,-14.821429,-294.451681,-29.516807,-441.329832,-84.046218,-1342.804622,-189.248950,-3.380252,-3.865546,-5.930672,-5.216387,-5.220588,0.147059,0.174370,0.567227,0.065126,0.098739,-1.418067,-4.762605,-193.993697,-2250.497899,-425.039916,-1235.535714,-1482.787815,-218.649160,-1866.642857,-3.743697,-1.680672,-6.363445,-3.777311,0.401261,0.993697,948,144.653320,1677,255.889893,1878,286.560059,2147,327.606201,-28531,-4353.485107,150,22.888184,-28358,-4327.087402,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211022.bin,15,-32.735294,24.569328,-2.107143,-27.382353,-21.081933,-0.308824,-14.321429,-294.951681,-30.516807,-441.329832,-83.046218,-1341.804622,-188.998950,-2.880252,-4.365546,-5.930672,-6.216387,-6.720588,-2.352941,0.174370,0.567227,1.565126,-0.901261,-0.418067,-4.262605,-196.493697,-2224.497899,-435.039916,-1246.035714,-1481.287815,-217.649160,-1852.892857,-4.243697,-0.180672,-6.863445,-4.777311,-0.098739,-0.006303,949,144.805908,1673,255.279541,1876,286.254883,2137,326.080322,-28521,-4351.959229,142,21.667480,-28351,-4326.019287,-28443,-4340.057373
15ml,VET6_8chips_raw_stream_20260528_211022.bin,16,-28.235294,22.569328,-2.107143,-26.882353,-19.581933,-0.808824,-15.321429,-291.951681,-29.016807,-441.829832,-82.046218,-1340.304622,-186.998950,-2.880252,-2.865546,-5.430672,-5.216387,-5.720588,-2.852941,0.174370,-0.432773,0.565126,1.098739,-0.418067,-5.762605,-188.493697,-2257.497899,-395.539916,-1241.035714,-1481.787815,-214.149160,-1869.642857,-5.243697,-0.180672,-4.863445,-4.777311,0.901261,0.993697,947,144.500732,1676,255.737305,1879,286.712646,2151,328.216553,-28522,-4352.111816,152,23.193359,-28349,-4325.714111,-28443,-4340.057373
15ml,VET6_8chips_raw_stream_20260528_211022.bin,17,-20.235294,21.069328,-2.607143,-26.382353,-20.081933,-0.808824,-14.321429,-294.951681,-29.016807,-438.829832,-83.546218,-1340.804622,-189.248950,-1.880252,-2.865546,-6.430672,-6.216387,-6.720588,-2.352941,0.174370,-0.432773,1.565126,0.098739,-0.418067,-3.762605,-192.493697,-2220.997899,-429.039916,-1219.535714,-1462.287815,-214.649160,-1841.642857,-4.243697,-1.180672,-5.363445,-4.777311,-1.098739,0.493697,941,143.585205,1677,255.889893,1877,286.407471,2149,327.911377,-28522,-4352.111816,150,22.888184,-28352,-4326.171875,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211022.bin,18,-22.735294,21.069328,-2.607143,-26.882353,-18.581933,-0.308824,-14.821429,-296.451681,-30.016807,-441.829832,-83.546218,-1341.804622,-189.998950,-3.380252,-3.865546,-6.430672,-4.716387,-4.220588,-1.852941,0.174370,0.567227,-0.934874,1.098739,-0.418067,-5.262605,-188.993697,-2257.497899,-425.539916,-1251.535714,-1363.287815,-213.149160,-1810.392857,-3.743697,0.819328,-4.863445,-4.777311,-0.598739,-0.006303,941,143.585205,1676,255.737305,1870,285.339355,2155,328.826904,-28523,-4352.264404,145,22.125244,-28353,-4326.324463,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211022.bin,19,-20.235294,21.069328,-0.607143,-25.382353,-20.081933,-0.308824,-14.321429,-293.951681,-29.516807,-440.329832,-83.046218,-1345.304622,-188.498950,-3.380252,-2.865546,-7.430672,-7.216387,-5.220588,-2.852941,0.174370,1.067227,0.565126,0.098739,0.581933,-5.762605,-177.993697,-2231.997899,-396.039916,-1229.035714,-1470.287815,-215.649160,-1851.142857,-4.243697,-1.180672,-5.363445,-4.277311,-1.598739,0.993697,941,143.585205,1681,256.500244,1877,286.407471,2157,329.132080,-28528,-4353.027344,161,24.566650,-28357,-4326.934814,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211022.bin,20,-19.735294,22.069328,-1.607143,-25.382353,-19.581933,1.691176,-15.321429,-295.951681,-29.016807,-440.829832,-82.546218,-1346.804622,-189.248950,-2.380252,-2.865546,-5.930672,-6.716387,-5.720588,-1.352941,1.674370,-1.932773,1.565126,0.598739,0.581933,-3.762605,-178.993697,-2272.997899,-392.039916,-1240.535714,-1508.787815,-212.649160,-1890.892857,-4.743697,-0.680672,-6.363445,-5.277311,-0.098739,0.493697,937,142.974854,1683,256.805420,1872,285.644531,2152,328.369141,-28525,-4352.569580,144,21.972656,-28356,-4326.782227,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211022.bin,21,-21.235294,22.569328,-2.107143,-27.382353,-19.581933,0.191176,-14.321429,-293.951681,-30.016807,-442.329832,-83.046218,-1342.804622,-188.498950,-1.880252,-3.865546,-6.430672,-4.716387,-6.220588,-1.352941,1.174370,-0.432773,0.565126,0.598739,1.081933,-3.762605,-193.993697,-2278.997899,-389.039916,-1248.535714,-1509.787815,-219.649160,-1894.392857,-5.743697,-1.180672,-4.363445,-4.777311,-0.098739,-0.006303,940,143.432617,1686,257.263184,1879,286.712646,2153,328.521729,-28533,-4353.790283,157,23.956299,-28364,-4328.002930,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211022.bin,22,-21.235294,22.069328,-3.107143,-26.882353,-19.081933,-0.308824,-14.821429,-294.951681,-29.516807,-444.829832,-83.046218,-1341.804622,-188.998950,-2.880252,-4.365546,-5.930672,-5.716387,-6.220588,-1.352941,-0.325630,2.067227,0.565126,-0.401261,-1.418067,-5.262605,-188.493697,-2272.497899,-425.039916,-1234.035714,-1487.787815,-216.149160,-1880.142857,-2.743697,-1.180672,-5.363445,-6.277311,-1.598739,-0.006303,938,143.127441,1676,255.737305,1869,285.186768,2136,325.927734,-28525,-4352.569580,144,21.972656,-28354,-4326.477051,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211022.bin,23,-27.735294,22.569328,-4.107143,-24.382353,-19.581933,0.691176,-15.821429,-294.951681,-30.516807,-444.329832,-84.046218,-1343.804622,-189.498950,-2.380252,-1.865546,-5.430672,-5.216387,-6.220588,-1.852941,-0.825630,-0.432773,0.065126,-0.901261,0.581933,-4.262605,-188.993697,-2250.497899,-427.039916,-1236.535714,-1517.287815,-215.149160,-1883.892857,-4.243697,0.819328,-5.363445,-4.777311,-0.098739,0.493697,949,144.805908,1687,257.415771,1881,287.017822,2145,327.301025,-28525,-4352.569580,150,22.888184,-28353,-4326.324463,-28445,-4340.362549
