Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223920.bin,11,-17.322785,9.333333,-5.274262,1.383966,-2.329114,-0.860759,-772.061181,-198.449367,-748.449367,-133.981013,-814.565401,-40.959916,-506.507384,-1012.774262,-2803.981013,-43.782700,1.331224,0.375527,-41.466245,0.485232,0.310127,-0.010549,0.896624,-0.040084,-0.586498,-82.586498,1.400844,-43.953586,0.860759,-24.048523,-0.101266,-11.323840,-22.985232,-1548.111814,-1132.620253,-180.409283,-1.204641,1.419831,951,145.111084,1688,257.568359,1900,289.916992,2183,333.099365,-28484,-4346.313477,160,24.414062,-28197,-4302.520752,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223920.bin,12,-16.322785,9.333333,-5.774262,2.383966,-5.329114,1.139241,-777.061181,-200.949367,-746.449367,-136.981013,-811.565401,-41.459916,-506.257384,-1012.274262,-2807.481013,-43.782700,-0.168776,0.875527,-41.466245,0.985232,-0.189873,-0.010549,-0.103376,-0.040084,-0.586498,-82.586498,-0.599156,-42.453586,0.360759,-23.048523,0.398734,-11.823840,-23.985232,-1550.111814,-1134.120253,-184.409283,0.295359,-1.080169,951,145.111084,1684,256.958008,1900,289.916992,2172,331.420898,-28480,-4345.703125,156,23.803711,-28196,-4302.368164,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223920.bin,13,-15.322785,8.833333,-5.274262,1.883966,-2.829114,-2.360759,-774.061181,-197.949367,-742.949367,-138.481013,-808.565401,-40.459916,-503.257384,-1005.274262,-2800.481013,-43.782700,0.331224,0.375527,-40.466245,1.485232,-0.689873,0.989451,-1.103376,1.459916,0.413502,-82.586498,0.900844,-41.453586,-0.639241,-22.048523,0.898734,-10.573840,-22.485232,-1551.111814,-1141.120253,-184.409283,-0.704641,2.419831,943,143.890381,1681,256.500244,1902,290.222168,2184,333.251953,-28480,-4345.703125,153,23.345947,-28194,-4302.062988,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223920.bin,14,-16.322785,10.333333,-6.274262,2.383966,-3.329114,-0.860759,-776.061181,-198.949367,-740.949367,-139.981013,-811.565401,-40.459916,-505.257384,-1009.274262,-2806.981013,-43.782700,-1.168776,-0.124473,-40.466245,0.485232,-0.189873,0.489451,0.896624,-0.040084,0.413502,-82.586498,0.900844,-39.953586,0.360759,-25.548523,1.398734,-12.323840,-24.485232,-1548.611814,-1150.120253,-183.909283,1.295359,1.419831,949,144.805908,1686,257.263184,1911,291.595459,2177,332.183838,-28478,-4345.397949,154,23.498535,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223920.bin,15,-14.322785,8.833333,-4.274262,2.383966,-3.329114,1.139241,-779.061181,-196.949367,-746.449367,-140.981013,-812.565401,-42.459916,-504.757384,-1009.274262,-2798.481013,-44.782700,-1.168776,-0.624473,-41.966245,0.985232,-0.189873,-0.510549,1.396624,-0.040084,0.913502,-80.586498,0.900844,-42.453586,-0.139241,-22.548523,1.398734,-10.823840,-22.485232,-1550.111814,-1144.620253,-185.909283,-0.204641,0.419831,946,144.348145,1685,257.110596,1902,290.222168,2181,332.794189,-28486,-4346.618652,159,24.261475,-28203,-4303.436279,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223920.bin,16,-14.822785,9.333333,-4.774262,0.883966,-2.329114,0.139241,-770.061181,-196.449367,-744.949367,-136.981013,-814.565401,-38.959916,-505.507384,-1010.774262,-2796.981013,-45.782700,-0.668776,1.375527,-41.966245,-0.514768,0.810127,-0.510549,-0.603376,-0.040084,-0.586498,-81.586498,-0.099156,-41.453586,-0.139241,-24.048523,0.398734,-12.073840,-23.485232,-1550.111814,-1158.120253,-187.909283,0.295359,1.919831,948,144.653320,1688,257.568359,1903,290.374756,2176,332.031250,-28480,-4345.703125,161,24.566650,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223920.bin,17,-16.822785,8.833333,-4.774262,-0.116034,-3.329114,0.139241,-763.061181,-198.949367,-743.949367,-135.981013,-812.065401,-42.459916,-505.507384,-1011.774262,-2790.981013,-44.282700,0.831224,0.375527,-42.966245,1.485232,-0.689873,-0.010549,-0.103376,0.459916,-1.086498,-81.086498,0.400844,-42.453586,-0.139241,-23.548523,0.898734,-11.573840,-23.485232,-1546.111814,-1150.620253,-187.909283,-1.204641,0.919831,952,145.263672,1685,257.110596,1903,290.374756,2168,330.810547,-28474,-4344.787598,152,23.193359,-28191,-4301.605225,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_223920.bin,18,-15.822785,9.833333,-3.774262,-0.116034,-2.329114,-0.860759,-761.061181,-199.449367,-746.449367,-135.981013,-811.565401,-40.959916,-505.507384,-1010.774262,-2790.981013,-43.782700,0.831224,-0.624473,-41.466245,0.985232,1.310127,0.989451,1.896624,0.459916,0.413502,-81.586498,-0.099156,-41.453586,1.860759,-24.048523,0.898734,-12.073840,-24.985232,-1545.111814,-1150.620253,-184.909283,-0.204641,-0.580169,949,144.805908,1677,255.889893,1900,289.916992,2181,332.794189,-28483,-4346.160889,156,23.803711,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223920.bin,19,-14.822785,9.833333,-3.274262,0.383966,-2.829114,-0.360759,-762.061181,-200.449367,-743.449367,-138.981013,-811.565401,-40.959916,-506.007384,-1011.274262,-2792.481013,-44.282700,0.331224,-0.624473,-41.966245,-0.514768,0.810127,-0.010549,-0.103376,-0.040084,0.413502,-90.086498,0.400844,-46.953586,-0.139241,-27.048523,0.398734,-13.323840,-26.985232,-1545.611814,-1151.620253,-185.409283,-0.704641,1.419831,955,145.721436,1679,256.195068,1911,291.595459,2180,332.641602,-28479,-4345.550537,156,23.803711,-28195,-4302.215576,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223920.bin,20,-15.822785,8.833333,-1.774262,0.883966,-2.829114,1.139241,-761.561181,-197.449367,-742.449367,-138.481013,-822.565401,-42.959916,-510.007384,-1020.274262,-2791.981013,-43.282700,0.831224,-0.124473,-40.966245,-0.014768,0.310127,-0.510549,-0.103376,-1.040084,-1.586498,-90.086498,-0.099156,-45.453586,1.360759,-26.548523,0.398734,-13.323840,-24.985232,-1548.111814,-1146.120253,-187.409283,-1.204641,1.419831,955,145.721436,1685,257.110596,1895,289.154053,2175,331.878662,-28480,-4345.703125,165,25.177002,-28193,-4301.910400,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223920.bin,21,-16.822785,9.333333,-3.774262,1.383966,-3.329114,-0.860759,-765.061181,-197.949367,-744.949367,-138.481013,-817.065401,-41.459916,-507.507384,-1015.774262,-2794.981013,-43.782700,0.331224,0.375527,-41.466245,-1.014768,-0.689873,2.489451,0.896624,0.959916,-0.086498,-89.086498,-1.099156,-46.953586,-1.139241,-26.048523,-0.101266,-13.573840,-27.485232,-1546.111814,-1152.120253,-184.409283,0.295359,0.919831,947,144.500732,1685,257.110596,1907,290.985107,2176,332.031250,-28483,-4346.160889,155,23.651123,-28201,-4303.131104,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223920.bin,22,-15.322785,9.333333,-3.774262,1.383966,-1.329114,0.639241,-764.561181,-195.449367,-746.949367,-137.481013,-818.065401,-38.959916,-506.757384,-1014.774262,-2791.481013,-46.282700,0.831224,-1.124473,-39.966245,2.485232,0.310127,-0.510549,-0.603376,-0.540084,-1.586498,-89.086498,0.400844,-46.953586,-1.139241,-26.548523,0.398734,-13.073840,-25.985232,-1542.611814,-1141.620253,-184.409283,-1.204641,0.919831,952,145.263672,1682,256.652832,1904,290.527344,2176,332.031250,-28477,-4345.245361,163,24.871826,-28191,-4301.605225,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223920.bin,23,-14.322785,10.333333,-6.274262,1.883966,-2.329114,1.139241,-760.561181,-195.449367,-749.949367,-135.981013,-819.565401,-39.459916,-507.507384,-1015.274262,-2800.481013,-42.782700,-0.668776,0.875527,-40.966245,0.985232,0.310127,0.489451,-0.103376,-0.540084,-0.086498,-90.586498,0.400844,-45.953586,0.360759,-28.548523,0.898734,-14.073840,-27.485232,-1550.111814,-1149.120253,-184.909283,-1.704641,-0.580169,949,144.805908,1679,256.195068,1906,290.832520,2174,331.726074,-28485,-4346.466064,152,23.193359,-28201,-4303.131104,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223920.bin,24,-15.322785,10.333333,-1.774262,1.883966,-3.329114,-0.360759,-760.561181,-193.949367,-753.449367,-137.481013,-818.065401,-41.959916,-506.007384,-1012.274262,-2789.481013,-45.282700,0.331224,-0.124473,-40.966245,-0.514768,-1.689873,1.489451,-0.603376,0.959916,-0.086498,-92.086498,0.400844,-46.953586,1.360759,-26.048523,-0.101266,-12.823840,-25.985232,-1545.611814,-1153.120253,-184.409283,-0.204641,-0.080169,952,145.263672,1675,255.584717,1894,289.001465,2169,330.963135,-28477,-4345.245361,153,23.345947,-28190,-4301.452637,-28393,-4332.427979
