Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232008.bin,11,-1442.197917,-1780.110417,-2937.291667,-2645.818750,-1151.641667,-1360.841667,0.764583,-0.877083,0.668750,1.025000,0.650000,0.627083,-0.113542,-0.712500,-64.083333,-14.054167,-0.235417,-0.216667,-172.595833,-1634.964583,-805.077083,-498.018750,-142.531250,-72.554167,-62.916667,-0.139583,0.941667,0.310417,0.352083,0.877083,-0.110417,0.909375,0.752083,1.050000,-0.431250,-0.277083,-0.797917,0.197917,1062,162.048340,1719,262.298584,1975,301.361084,2263,345.306396,-28120,-4290.771484,223,34.027100,-27894,-4256.286621,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232008.bin,12,-1442.697917,-1782.610417,-2940.791667,-2644.318750,-1152.641667,-1359.841667,-1.235417,-0.877083,0.168750,-0.475000,0.650000,0.627083,-0.113542,-1.212500,-65.083333,-14.554167,-0.735417,0.283333,-173.595833,-1638.464583,-804.077083,-497.018750,-142.031250,-74.054167,-62.416667,-0.639583,0.941667,-0.689583,-0.647917,0.377083,-0.110417,0.659375,0.752083,0.050000,0.068750,-0.277083,-0.297917,0.697917,1060,161.743164,1702,259.704590,1973,301.055908,2251,343.475342,-28126,-4291.687012,211,32.196045,-27898,-4256.896973,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232008.bin,13,-1441.697917,-1776.610417,-2942.791667,-2651.318750,-1155.641667,-1358.841667,0.264583,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,-0.712500,-65.083333,-14.554167,0.764583,1.283333,-172.595833,-1637.964583,-804.577083,-497.518750,-144.531250,-73.054167,-62.916667,-0.139583,0.941667,-0.689583,0.852083,-0.122917,1.389583,0.409375,-0.247917,0.050000,1.068750,-0.777083,1.202083,0.197917,1051,160.369873,1708,260.620117,1975,301.361084,2251,343.475342,-28123,-4291.229248,221,33.721924,-27898,-4256.896973,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232008.bin,14,-1447.697917,-1783.110417,-2930.791667,-2647.318750,-1152.641667,-1360.841667,-0.235417,-1.377083,-1.331250,-0.975000,-0.350000,0.127083,-0.863542,-0.712500,-63.083333,-14.554167,0.764583,0.283333,-172.595833,-1632.964583,-804.577083,-496.018750,-141.531250,-72.054167,-61.916667,0.860417,0.941667,-0.189583,0.352083,-0.122917,-0.110417,0.409375,1.252083,-0.450000,0.568750,0.222917,-0.797917,-0.302083,1059,161.590576,1709,260.772705,1972,300.903320,2254,343.933105,-28119,-4290.618896,215,32.806396,-27895,-4256.439209,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_232008.bin,15,-1444.197917,-1774.610417,-2936.291667,-2520.318750,-1149.641667,-1356.341667,127.264583,-0.377083,-0.331250,0.525000,-0.850000,381.627083,-0.613542,-1.712500,-66.083333,-14.554167,-0.235417,1.283333,-171.095833,-1634.964583,-806.077083,-497.518750,12927.968750,-73.054167,-61.416667,507.360417,510.941667,0.310417,-0.147917,-0.122917,0.889583,255.409375,1.252083,1.050000,0.068750,-0.277083,-0.297917,0.197917,1061,161.895752,1708,260.620117,1963,299.530029,2256,344.238281,-28121,-4290.924072,217,33.111572,-27894,-4256.286621,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232008.bin,16,-1451.197917,-1774.110417,-2935.791667,-2649.318750,-1148.641667,-1361.341667,1.764583,-0.377083,0.168750,0.025000,-0.850000,-0.372917,-0.613542,-1.212500,-66.583333,-14.554167,-0.235417,0.783333,-173.095833,-1638.964583,-806.077083,-497.518750,-142.531250,-75.054167,-61.416667,0.860417,-0.058333,-1.189583,0.852083,-0.122917,0.389583,-0.090625,-0.247917,-0.950000,1.068750,0.222917,-0.297917,1.197917,1059,161.590576,1713,261.383057,1983,302.581787,2261,345.001221,-28121,-4290.924072,217,33.111572,-27896,-4256.591797,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,17,-1449.197917,-1779.110417,-2935.791667,-2648.818750,-1146.641667,-1360.841667,0.764583,-0.877083,-1.331250,-0.475000,0.650000,0.627083,-0.113542,-0.212500,-65.083333,-14.554167,-0.235417,1.783333,-173.595833,-1636.464583,-805.577083,-500.018750,-143.031250,-71.054167,-60.416667,-0.139583,0.941667,-0.689583,-1.647917,1.377083,0.389583,1.159375,1.752083,-0.450000,1.068750,1.222917,0.702083,0.197917,1062,162.048340,1704,260.009766,1973,301.055908,2249,343.170166,-28119,-4290.618896,204,31.127930,-27894,-4256.286621,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232008.bin,18,-1445.197917,-1771.110417,-2928.791667,-2645.818750,-1148.641667,-1361.341667,0.264583,0.122917,-0.331250,0.025000,-0.350000,-0.872917,-0.113542,0.287500,-65.583333,-14.554167,0.764583,1.283333,-172.095833,-1636.964583,-803.577083,-496.518750,-142.031250,-73.554167,-60.916667,0.360417,0.941667,-1.189583,-0.147917,-0.122917,0.889583,0.409375,-0.247917,-0.450000,0.068750,-0.777083,1.202083,0.197917,1060,161.743164,1714,261.535645,1972,300.903320,2264,345.458984,-28115,-4290.008545,215,32.806396,-27889,-4255.523682,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,19,-1444.197917,-1766.610417,-2932.291667,-2649.818750,-1149.641667,-1361.341667,0.764583,-0.877083,0.668750,-0.475000,0.650000,0.127083,-0.113542,-0.712500,-63.583333,-14.554167,1.764583,1.283333,-173.595833,-1636.964583,-805.077083,-498.018750,-141.531250,-73.554167,-60.416667,0.860417,1.441667,1.810417,0.852083,0.877083,-0.110417,1.159375,0.252083,0.550000,-0.431250,0.722917,-0.297917,-0.302083,1054,160.827637,1708,260.620117,1966,299.987793,2260,344.848633,-28114,-4289.855957,212,32.348633,-27889,-4255.523682,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232008.bin,20,-1443.697917,-1769.110417,-2939.791667,-2647.818750,-1146.641667,-1357.841667,-1.735417,-0.377083,-0.331250,0.525000,-0.850000,-0.872917,-0.613542,-0.712500,-66.583333,-15.554167,0.764583,1.283333,-173.595833,-1633.964583,-804.077083,-497.518750,-143.531250,-74.054167,-60.916667,0.360417,-0.558333,0.810417,0.852083,-0.122917,0.889583,-0.340625,0.252083,0.050000,0.068750,-0.277083,-0.297917,0.197917,1052,160.522461,1715,261.688232,1972,300.903320,2260,344.848633,-28117,-4290.313721,211,32.196045,-27894,-4256.286621,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232008.bin,21,-1451.197917,-1773.610417,-2942.791667,-2652.818750,-1149.641667,-1358.841667,-0.235417,0.622917,-0.831250,0.025000,0.650000,0.127083,0.636458,0.287500,-66.083333,-15.554167,1.264583,-0.716667,-176.095833,-1636.464583,-808.077083,-497.518750,-143.031250,-74.554167,-61.416667,0.860417,-0.058333,-0.689583,0.852083,-1.122917,0.389583,-0.590625,-1.247917,0.050000,-0.931250,-0.777083,0.702083,-0.302083,1052,160.522461,1702,259.704590,1972,300.903320,2260,344.848633,-28119,-4290.618896,206,31.433105,-27893,-4256.134033,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232008.bin,22,-1449.197917,-1768.610417,-2942.291667,-2647.818750,-1149.141667,-1359.341667,-0.235417,-0.377083,-0.331250,0.025000,-0.850000,0.627083,-0.613542,-0.712500,-65.083333,-15.554167,0.264583,0.783333,-174.595833,-1632.964583,-804.077083,-499.018750,-143.531250,-74.054167,-61.416667,-0.139583,0.941667,-1.189583,-0.147917,-1.122917,-0.610417,-0.090625,-0.247917,0.550000,0.068750,0.722917,0.202083,1.697917,1056,161.132812,1705,260.162354,1977,301.666260,2253,343.780518,-28122,-4291.076660,220,33.569336,-27897,-4256.744385,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232008.bin,23,-1446.197917,-1773.110417,-2938.791667,-2642.818750,-1149.141667,-1364.341667,0.764583,-0.877083,-0.331250,-0.975000,0.650000,0.127083,-0.113542,-1.212500,-64.583333,-15.554167,-1.235417,0.283333,-176.595833,-1639.964583,-805.577083,-498.518750,-144.031250,-73.554167,-60.416667,0.860417,1.441667,-0.189583,0.852083,-0.622917,-0.110417,0.409375,-0.747917,-0.950000,-0.431250,-1.277083,0.702083,-0.302083,1061,161.895752,1708,260.620117,1971,300.750732,2254,343.933105,-28127,-4291.839600,214,32.653809,-27900,-4257.202148,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,24,-1447.197917,-1771.610417,-2943.291667,-2651.818750,-1152.641667,-1357.841667,2.264583,0.122917,0.668750,0.025000,0.650000,0.127083,0.386458,-0.212500,-65.583333,-15.054167,0.264583,0.783333,-174.095833,-1634.464583,-805.577083,-497.518750,-143.031250,-74.554167,-61.416667,-0.139583,-0.058333,-0.189583,-0.147917,-0.622917,0.889583,-0.340625,0.752083,1.050000,0.568750,0.722917,-0.797917,1.197917,1048,159.912109,1710,260.925293,1966,299.987793,2248,343.017578,-28124,-4291.381836,199,30.364990,-27897,-4256.744385,1053,160.675049
