Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210823.bin,11,-11.735294,35.569328,-2.107143,-18.882353,5.418067,1.191176,-1504.321429,-2379.451681,-2985.516807,-859.829832,-2414.546218,-653.304622,-2396.998950,-3.880252,-4.865546,-5.930672,-5.716387,-6.220588,-1.852941,-0.325630,2.567227,0.565126,0.598739,0.081933,-5.262605,-2814.993697,-258.997899,-1061.539916,-880.035714,-703.787815,-957.149160,-481.392857,-263.243697,-45.680672,-5.863445,-4.277311,-0.598739,0.993697,937,142.974854,1671,254.974365,1874,285.949707,2139,326.385498,-28534,-4353.942871,138,21.057129,-28354,-4326.477051,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210823.bin,12,-12.735294,37.069328,-2.607143,-16.882353,4.918067,-0.808824,-1505.821429,-2373.951681,-2988.516807,-860.329832,-2409.046218,-654.304622,-2391.498950,-4.380252,-3.865546,-4.930672,-5.216387,-7.220588,-1.852941,0.174370,0.067227,1.065126,0.098739,0.581933,-5.262605,-2812.993697,-260.497899,-1067.539916,-877.535714,-704.787815,-952.649160,-482.642857,-264.743697,-46.180672,-6.363445,-3.277311,-1.098739,-0.006303,933,142.364502,1677,255.889893,1884,287.475586,2153,328.521729,-28544,-4355.468750,142,21.667480,-28367,-4328.460693,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210823.bin,13,-11.235294,34.069328,-3.107143,-17.382353,6.918067,0.191176,-1497.821429,-2375.451681,-2982.516807,-859.829832,-2414.546218,-651.804622,-2394.998950,-3.880252,-2.865546,-4.930672,-4.716387,-7.220588,-1.852941,0.174370,1.567227,0.065126,1.098739,-0.418067,-5.262605,-2806.993697,-259.997899,-1070.539916,-884.035714,-704.787815,-954.649160,-482.392857,-263.243697,-47.180672,-5.363445,-5.777311,-1.598739,-0.006303,940,143.432617,1674,255.432129,1880,286.865234,2142,326.843262,-28534,-4353.942871,132,20.141602,-28355,-4326.629639,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210823.bin,14,-10.235294,34.569328,-2.107143,-11.382353,5.418067,0.691176,-1507.321429,-2381.451681,-2986.516807,-858.829832,-2412.546218,-659.804622,-2396.998950,-1.880252,-2.365546,-4.930672,-5.216387,-7.720588,-1.352941,-0.325630,1.067227,0.565126,0.098739,0.581933,-5.262605,-2811.493697,-261.997899,-1076.539916,-879.035714,-700.287815,-956.149160,-481.142857,-267.243697,-47.680672,-5.863445,-4.277311,-1.098739,0.993697,938,143.127441,1685,257.110596,1876,286.254883,2144,327.148438,-28544,-4355.468750,153,23.345947,-28364,-4328.002930,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210823.bin,15,-11.235294,35.569328,-1.107143,-20.882353,5.918067,0.191176,-1506.321429,-2379.951681,-2982.516807,-860.329832,-2412.546218,-649.304622,-2396.248950,-2.380252,-4.365546,-6.430672,-4.216387,-6.720588,-2.352941,1.674370,-0.432773,0.565126,-0.401261,-0.418067,-4.762605,-2807.993697,-259.997899,-1068.539916,-879.035714,-703.787815,-950.649160,-481.892857,-264.743697,-47.680672,-6.863445,-4.777311,-0.598739,-0.006303,937,142.974854,1673,255.279541,1874,285.949707,2132,325.317383,-28538,-4354.553223,141,21.514893,-28358,-4327.087402,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210823.bin,16,-11.735294,34.569328,-2.607143,-19.382353,5.918067,-0.308824,-1505.821429,-2378.951681,-2977.516807,-863.329832,-2415.046218,-650.804622,-2396.998950,-2.880252,-4.365546,-5.430672,-5.716387,-7.220588,-0.852941,0.174370,2.067227,0.565126,-0.401261,0.581933,-5.262605,-2812.993697,-258.997899,-1065.039916,-880.535714,-701.787815,-955.649160,-480.392857,-262.243697,-47.180672,-5.863445,-5.777311,-0.598739,0.993697,952,145.263672,1677,255.889893,1883,287.322998,2143,326.995850,-28538,-4354.553223,153,23.345947,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210823.bin,17,-12.235294,34.569328,-2.607143,-14.882353,5.918067,-1.308824,-1504.321429,-2377.451681,-2986.516807,-859.329832,-2417.546218,-651.304622,-2397.498950,-1.880252,-4.365546,-5.930672,-5.716387,-7.220588,-3.352941,0.174370,0.567227,1.565126,-0.401261,0.081933,-5.762605,-2814.993697,-260.997899,-1071.539916,-881.535714,-703.787815,-959.649160,-482.392857,-266.243697,-46.680672,-6.363445,-4.777311,0.401261,0.493697,937,142.974854,1673,255.279541,1875,286.102295,2130,325.012207,-28534,-4353.942871,141,21.514893,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210823.bin,18,-13.235294,34.569328,-2.107143,-17.882353,5.918067,2.191176,-1509.821429,-2375.951681,-2988.016807,-859.329832,-2420.546218,-656.804622,-2398.248950,-3.880252,-3.365546,-6.930672,-4.716387,-7.220588,-0.352941,-0.325630,1.067227,0.565126,-0.401261,1.081933,-6.262605,-2808.493697,-262.497899,-1068.539916,-880.535714,-704.287815,-961.649160,-483.392857,-266.243697,-45.680672,-4.863445,-4.777311,0.901261,1.493697,936,142.822266,1676,255.737305,1877,286.407471,2138,326.232910,-28543,-4355.316162,145,22.125244,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210823.bin,19,-10.735294,36.069328,-1.607143,-18.882353,6.418067,-0.308824,-1509.321429,-2378.451681,-2979.516807,-860.329832,-2415.546218,-650.804622,-2396.998950,-2.880252,-3.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,0.567227,0.565126,0.598739,0.581933,-5.762605,-2813.993697,-262.497899,-1063.539916,-880.535714,-702.787815,-954.649160,-482.642857,-265.743697,-47.180672,-6.363445,-3.277311,-0.598739,0.993697,935,142.669678,1672,255.126953,1880,286.865234,2142,326.843262,-28543,-4355.316162,139,21.209717,-28359,-4327.239990,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210823.bin,20,-11.235294,36.569328,-2.107143,-10.882353,6.918067,-0.808824,-1509.321429,-2374.451681,-2981.016807,-859.829832,-2410.546218,-647.304622,-2392.498950,-3.380252,-2.865546,-6.430672,-6.216387,-7.220588,-0.852941,1.674370,2.567227,0.065126,-0.401261,1.581933,-4.262605,-2814.493697,-260.997899,-1070.539916,-874.535714,-706.287815,-960.649160,-483.642857,-265.243697,-46.680672,-6.863445,-3.277311,-1.098739,1.993697,935,142.669678,1678,256.042480,1877,286.407471,2144,327.148438,-28540,-4354.858398,143,21.820068,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210823.bin,21,-13.235294,36.569328,-3.107143,-13.882353,7.418067,0.191176,-1512.321429,-2372.951681,-2978.516807,-858.329832,-2419.046218,-666.304622,-2395.998950,-3.880252,-2.865546,-5.930672,-6.216387,-7.220588,-1.352941,-0.825630,0.067227,2.065126,0.098739,-0.418067,-5.762605,-2815.993697,-259.997899,-1067.539916,-882.035714,-703.787815,-958.649160,-481.892857,-264.743697,-47.680672,-7.363445,-3.777311,-1.098739,0.493697,939,143.280029,1672,255.126953,1880,286.865234,2143,326.995850,-28535,-4354.095459,144,21.972656,-28356,-4326.782227,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210823.bin,22,-14.735294,35.069328,-3.107143,-15.382353,4.918067,-0.308824,-1512.821429,-2369.951681,-2984.016807,-863.829832,-2422.546218,-671.804622,-2396.248950,-4.380252,-3.365546,-5.930672,-6.716387,-6.220588,-1.352941,-0.325630,-0.432773,0.065126,0.098739,1.581933,-4.262605,-2815.493697,-261.497899,-1066.039916,-881.035714,-703.787815,-959.149160,-482.642857,-266.743697,-46.680672,-5.863445,-4.777311,0.901261,-0.006303,935,142.669678,1679,256.195068,1883,287.322998,2146,327.453613,-28537,-4354.400635,146,22.277832,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210823.bin,23,-11.735294,36.069328,-2.607143,-18.382353,4.918067,-1.308824,-1514.821429,-2366.951681,-2984.016807,-862.329832,-2411.546218,-666.304622,-2389.248950,-3.380252,-3.865546,-7.430672,-5.716387,-8.220588,-1.352941,1.674370,0.567227,1.565126,0.598739,-0.418067,-5.262605,-2813.493697,-262.497899,-1063.539916,-881.535714,-702.287815,-960.149160,-482.392857,-266.243697,-46.680672,-5.863445,-4.277311,-0.098739,0.493697,937,142.974854,1672,255.126953,1882,287.170410,2136,325.927734,-28541,-4355.010986,142,21.667480,-28363,-4327.850342,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210823.bin,24,-10.735294,35.069328,-1.607143,-15.382353,5.418067,0.191176,-1504.321429,-2366.951681,-2989.516807,-865.329832,-2414.546218,-651.304622,-2390.748950,-3.380252,-2.865546,-6.430672,-5.716387,-6.720588,-0.852941,-0.325630,0.067227,0.565126,0.098739,0.581933,-5.262605,-2807.993697,-263.497899,-1060.039916,-882.035714,-703.287815,-957.649160,-483.392857,-267.243697,-47.180672,-5.863445,-4.277311,-1.098739,0.493697,931,142.059326,1673,255.279541,1878,286.560059,2149,327.911377,-28543,-4355.316162,146,22.277832,-28364,-4328.002930,-28463,-4343.109131
