Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224110.bin,11,29.677215,50.333333,-2.274262,15.883966,19.170886,0.639241,0.438819,-0.449367,0.050633,1.018987,-0.565401,-0.459916,-0.507384,-1.274262,-0.481013,-0.282700,-0.668776,-1.624473,-1.466245,-3.514768,-9.689873,-15.010549,-38.103376,-183.040084,-280.586498,0.413502,-0.099156,-0.453586,-0.139241,-0.048523,0.398734,-0.073840,-0.485232,1.388186,-0.620253,0.590717,0.795359,-0.080169,960,146.484375,1687,257.415771,1907,290.985107,2163,330.047607,-28487,-4346.771240,164,25.024414,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,12,27.677215,49.833333,-4.274262,16.883966,18.670886,-2.360759,-0.061181,-1.449367,0.550633,0.518987,-129.565401,0.040084,-65.507384,-129.274262,382.018987,123.717300,1020.331224,1022.875527,-0.466245,-5.514768,-8.689873,-15.010549,-38.603376,-183.040084,-279.086498,-0.586498,-0.099156,0.546414,1.860759,-2.048523,-1.101266,-1.073840,-0.485232,0.888186,-0.120253,0.090717,-0.204641,0.419831,970,148.010254,1695,258.636475,1910,291.442871,2174,331.726074,-28492,-4347.534180,173,26.397705,145,22.125244,-13423,-2048.187256
15ml,VET6_8chips_raw_stream_20260527_224110.bin,13,29.177215,49.833333,-3.774262,17.383966,17.670886,0.139241,0.438819,-0.449367,0.550633,1.018987,-0.065401,0.540084,-0.257384,0.225738,0.518987,-0.282700,0.831224,2.375527,1.033755,-4.514768,-8.689873,-14.010549,-39.103376,-183.040084,-281.586498,-0.086498,1.400844,-0.453586,-0.639241,-0.548523,-0.101266,0.426160,-0.485232,-0.611814,1.379747,1.090717,1.295359,-0.080169,972,148.315430,1693,258.331299,1901,290.069580,2168,330.810547,-28492,-4347.534180,170,25.939941,-28257,-4311.676025,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224110.bin,14,28.177215,49.333333,-0.774262,16.883966,17.670886,-1.360759,-1.561181,0.550633,-0.949367,1.018987,-0.565401,0.040084,-0.007384,-0.274262,-0.481013,-1.282700,-0.168776,-1.624473,-0.966245,-5.014768,-7.189873,-15.010549,-39.603376,-184.040084,-281.586498,-0.586498,-0.099156,0.046414,-0.139241,-1.048523,-0.101266,-0.573840,0.014768,-0.111814,-0.120253,1.090717,0.295359,-1.080169,964,147.094727,1688,257.568359,1902,290.222168,2164,330.200195,-28488,-4346.923828,159,24.261475,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,15,28.177215,49.333333,-1.774262,15.883966,17.170886,0.139241,-0.561181,-0.449367,0.050633,0.018987,0.434599,-0.459916,-0.007384,0.725738,1.018987,0.717300,0.831224,-0.624473,-0.466245,-5.514768,-8.189873,-15.010549,-38.603376,-182.040084,-280.086498,0.413502,0.400844,0.546414,-0.639241,0.451477,-0.101266,0.426160,1.014768,-1.611814,0.379747,1.590717,1.795359,0.919831,964,147.094727,1694,258.483887,1896,289.306641,2165,330.352783,-28486,-4346.618652,167,25.482178,-28252,-4310.913086,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224110.bin,16,29.177215,50.333333,-2.774262,17.383966,17.170886,1.139241,-0.061181,-1.449367,-0.449367,-0.481013,-1.065401,-0.459916,-1.257384,-2.274262,0.018987,-0.282700,0.831224,-0.124473,1.533755,-5.014768,-7.689873,-14.010549,-38.103376,-184.040084,-279.086498,-0.586498,0.400844,-0.453586,0.360759,0.451477,-1.101266,0.426160,0.014768,0.888186,-1.620253,-0.409283,0.295359,-0.080169,967,147.552490,1694,258.483887,1904,290.527344,2169,330.963135,-28492,-4347.534180,173,26.397705,-28257,-4311.676025,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224110.bin,17,27.677215,49.833333,-1.774262,17.883966,19.170886,0.639241,-0.061181,0.550633,-0.449367,0.018987,-0.565401,1.040084,-0.007384,0.225738,-0.481013,-1.282700,-0.668776,0.375527,0.033755,-4.514768,-8.689873,-15.010549,-38.103376,-184.040084,-282.586498,0.413502,0.900844,1.046414,0.860759,-0.548523,0.398734,0.176160,-0.485232,-0.611814,-0.620253,-0.409283,0.295359,-1.080169,966,147.399902,1687,257.415771,1901,290.069580,2157,329.132080,-28486,-4346.618652,164,25.024414,-28249,-4310.455322,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,18,28.177215,47.833333,-1.774262,18.383966,17.170886,0.139241,-1.061181,0.050633,-0.449367,1.018987,-0.065401,0.540084,-0.007384,-0.274262,0.018987,-0.282700,-1.168776,-0.124473,0.533755,-4.514768,-7.689873,-14.010549,-39.103376,-182.540084,-281.086498,-0.586498,-0.099156,-0.953586,1.360759,-0.048523,-0.601266,-0.073840,-0.485232,-0.611814,-0.120253,0.590717,0.295359,-0.080169,968,147.705078,1701,259.552002,1906,290.832520,2165,330.352783,-28486,-4346.618652,173,26.397705,-28248,-4310.302734,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224110.bin,19,28.677215,50.333333,-2.274262,16.883966,17.170886,0.639241,0.438819,0.550633,-0.949367,0.018987,0.434599,0.040084,0.492616,-1.274262,0.018987,0.217300,0.831224,1.375527,-1.466245,-5.014768,-7.689873,-14.010549,-36.103376,-182.040084,-279.086498,-0.086498,1.900844,0.046414,-1.639241,0.451477,-0.601266,1.176160,2.014768,-0.611814,-0.120253,0.090717,0.295359,-1.080169,962,146.789551,1683,256.805420,1898,289.611816,2160,329.589844,-28483,-4346.160889,164,25.024414,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224110.bin,20,28.677215,48.833333,-2.774262,17.383966,18.670886,-0.360759,-0.061181,0.550633,383.050633,-0.481013,-0.565401,-0.959916,-0.007384,0.725738,1.018987,-0.282700,1.831224,0.875527,0.033755,-6.014768,-7.689873,-14.010549,-39.603376,-182.040084,-281.586498,1.413502,-0.599156,0.046414,-0.139241,1.451477,0.898734,0.426160,1.014768,0.888186,-0.120253,0.090717,0.295359,1.419831,964,147.094727,1700,259.399414,1901,290.069580,2170,331.115723,-28480,-4345.703125,174,26.550293,-28243,-4309.539795,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224110.bin,21,27.677215,50.333333,-2.274262,16.383966,17.670886,0.639241,-0.561181,-1.449367,0.550633,0.518987,0.934599,-0.459916,-0.257384,-0.774262,0.518987,-0.782700,0.831224,-0.124473,-1.466245,-5.014768,-8.189873,-15.510549,-38.103376,-182.540084,-281.086498,-0.086498,0.400844,-1.453586,0.360759,-0.048523,0.398734,0.176160,0.014768,-0.611814,-0.120253,0.090717,0.295359,-0.580169,964,147.094727,1690,257.873535,1901,290.069580,2157,329.132080,-28483,-4346.160889,167,25.482178,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224110.bin,22,28.677215,49.833333,-2.274262,15.883966,18.170886,0.139241,-0.061181,1.050633,0.550633,-0.481013,-0.065401,-0.959916,0.492616,0.725738,-0.981013,-0.282700,-0.168776,-1.124473,1.533755,-4.514768,-8.189873,-15.010549,-38.103376,-181.540084,-283.586498,0.413502,0.400844,1.046414,0.860759,0.451477,0.398734,0.426160,0.514768,-0.611814,-0.120253,0.090717,0.295359,0.419831,957,146.026611,1695,258.636475,1898,289.611816,2157,329.132080,-28488,-4346.923828,167,25.482178,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,23,28.677215,47.333333,-3.774262,15.383966,18.170886,-0.860759,-0.561181,-0.949367,0.050633,0.018987,-0.565401,0.040084,-0.757384,-0.774262,-0.981013,-1.282700,-0.668776,-0.624473,-0.466245,-5.014768,-9.189873,-13.010549,-38.603376,-182.540084,-282.586498,0.913502,-1.099156,-0.453586,-2.139241,-0.048523,-0.601266,-0.573840,-1.985232,0.888186,-0.620253,-0.409283,0.795359,-1.580169,967,147.552490,1690,257.873535,1899,289.764404,2175,331.878662,-28486,-4346.618652,168,25.634766,-28251,-4310.760498,-28404,-4334.106445
