Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232105.bin,11,10.802083,32.889583,0.208333,23.681250,30.858333,0.658333,-21.235417,-42.377083,-47.331250,-7.475000,-93.850000,-5.372917,-68.113542,-0.712500,0.416667,0.945833,-0.235417,-0.216667,0.404167,0.535417,0.922917,0.981250,0.468750,-0.054167,0.083333,-351.139583,-996.558333,-501.689583,-1090.647917,-680.122917,-1324.610417,-838.340625,-0.247917,0.050000,0.068750,0.722917,1.702083,-0.802083,1025,156.402588,1710,260.925293,1965,299.835205,2251,343.475342,-28114,-4289.855957,205,31.280518,-27894,-4256.286621,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232105.bin,12,11.302083,31.389583,1.208333,24.181250,30.358333,0.158333,-21.735417,-40.877083,-47.331250,-6.475000,-94.350000,-5.372917,-67.613542,-0.212500,-1.083333,0.445833,-0.235417,-1.216667,1.404167,0.035417,-0.577083,-0.018750,-1.031250,0.945833,-0.416667,-354.639583,-996.058333,-505.189583,-1091.147917,-680.622917,-1323.110417,-838.340625,-0.247917,1.050000,0.568750,-1.277083,0.702083,-0.302083,1024,156.250000,1705,260.162354,1958,298.767090,2267,345.916748,-28117,-4290.313721,213,32.501221,-27897,-4256.744385,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232105.bin,13,9.802083,31.889583,1.208333,25.181250,31.358333,-0.341667,-22.235417,-41.377083,-47.831250,-6.475000,-93.350000,-5.372917,-67.363542,0.287500,-1.083333,-0.054167,0.264583,0.283333,0.404167,-0.964583,-0.077083,-0.518750,-0.531250,0.445833,-0.416667,-349.639583,-995.558333,-507.689583,-1085.647917,-679.622917,-1323.110417,-837.590625,0.252083,-0.450000,-0.431250,0.222917,0.202083,-0.302083,1030,157.165527,1711,261.077881,1961,299.224854,2254,343.933105,-28107,-4288.787842,195,29.754639,-27891,-4255.828857,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,14,10.802083,32.389583,-0.791667,24.681250,31.858333,0.158333,-22.235417,-41.877083,-49.331250,-7.975000,-95.350000,-6.372917,-68.613542,-1.712500,0.416667,-0.054167,1.264583,0.783333,0.404167,1.535417,0.422917,-0.518750,-1.031250,-0.554167,-0.416667,-354.139583,-998.558333,-506.689583,-1091.147917,-680.622917,-1323.610417,-839.590625,-0.747917,-0.950000,-0.431250,-0.277083,1.202083,0.197917,1029,157.012939,1714,261.535645,1958,298.767090,2263,345.306396,-28118,-4290.466309,209,31.890869,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232105.bin,15,10.302083,31.389583,-1.291667,24.181250,31.858333,0.158333,-21.735417,-41.877083,-48.331250,-8.475000,-94.850000,-6.872917,-68.363542,-0.712500,-0.583333,2.445833,-1.235417,0.283333,-2.595833,0.035417,-0.577083,-2.018750,-0.531250,-1.054167,0.583333,-354.139583,-998.058333,-507.189583,-1092.647917,-682.622917,-1325.610417,-840.340625,1.252083,-0.950000,0.068750,1.722917,-1.297917,-0.802083,1021,155.792236,1700,259.399414,1963,299.530029,2258,344.543457,-28118,-4290.466309,197,30.059814,-27899,-4257.049561,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,16,10.802083,32.389583,-0.791667,24.181250,29.858333,-0.341667,-22.235417,-41.877083,-48.331250,-7.475000,-93.850000,-4.872917,-67.863542,-0.212500,-0.083333,-0.054167,0.764583,0.283333,1.404167,-0.964583,0.422917,0.481250,-0.531250,-0.554167,0.083333,-352.639583,-998.058333,-506.689583,-1087.147917,-678.622917,-1328.610417,-838.340625,0.252083,1.050000,-0.431250,-0.277083,0.202083,0.697917,1032,157.470703,1709,260.772705,1969,300.445557,2263,345.306396,-28119,-4290.618896,212,32.348633,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232105.bin,17,10.802083,31.889583,1.208333,24.181250,31.858333,1.158333,-22.235417,-42.877083,-47.831250,-6.975000,-93.350000,-5.872917,-68.113542,-0.212500,-0.583333,-0.554167,0.764583,0.283333,-0.095833,1.035417,-0.077083,-1.018750,0.968750,-0.054167,-0.416667,-353.139583,-996.058333,-505.189583,-1091.147917,-684.122917,-1324.110417,-840.090625,-0.247917,1.050000,-1.431250,-0.777083,-0.297917,0.197917,1027,156.707764,1714,261.535645,1964,299.682617,2266,345.764160,-28117,-4290.313721,206,31.433105,-27900,-4257.202148,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232105.bin,18,12.302083,32.389583,1.208333,23.681250,33.358333,-2.341667,-21.735417,-42.377083,-47.331250,-6.475000,-94.350000,-5.372917,-68.363542,-0.712500,-0.583333,1.445833,-0.735417,-0.216667,-1.595833,1.535417,1.422917,-0.518750,0.468750,-0.054167,0.083333,-355.139583,-996.058333,-506.689583,-1089.647917,-677.122917,-1326.610417,-836.590625,0.752083,-0.450000,-0.931250,-0.277083,-0.297917,0.197917,1031,157.318115,1714,261.535645,1953,298.004150,2268,346.069336,-28118,-4290.466309,205,31.280518,-27900,-4257.202148,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,19,11.802083,31.889583,-1.791667,24.181250,31.358333,0.658333,-23.735417,-40.377083,-47.331250,-6.475000,-93.850000,-5.872917,-67.113542,0.787500,0.416667,0.445833,0.264583,-0.716667,0.404167,-0.464583,-0.577083,-0.018750,0.468750,-0.054167,1.583333,-350.639583,-998.058333,-506.189583,-1093.647917,-677.622917,-1327.110417,-837.840625,-0.247917,-0.450000,0.568750,0.222917,0.202083,0.697917,1026,156.555176,1701,259.552002,1967,300.140381,2248,343.017578,-28107,-4288.787842,209,31.890869,-27891,-4255.828857,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232105.bin,20,10.302083,31.389583,0.708333,24.681250,32.358333,-0.841667,-22.235417,-40.877083,-49.831250,-6.975000,-93.350000,-4.872917,-67.113542,0.287500,2.416667,-0.054167,1.264583,-0.716667,-0.095833,-1.464583,1.922917,-1.018750,-0.531250,-0.054167,-0.416667,-350.139583,-999.558333,-506.689583,-1093.147917,-682.622917,-1321.610417,-841.090625,0.252083,1.050000,1.068750,0.222917,-0.297917,0.197917,1023,156.097412,1708,260.620117,1968,300.292969,2257,344.390869,-28121,-4290.924072,207,31.585693,-27904,-4257.812500,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232105.bin,21,11.302083,31.389583,0.708333,26.181250,31.358333,-0.841667,-22.735417,-42.877083,-47.831250,-7.475000,-93.350000,-5.872917,-68.113542,-0.212500,-2.083333,0.445833,0.764583,0.283333,-0.095833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,0.083333,-352.139583,-996.058333,-504.689583,-1086.647917,-680.622917,-1327.110417,-838.340625,-0.247917,0.550000,0.068750,0.722917,0.202083,0.697917,1027,156.707764,1713,261.383057,1968,300.292969,2251,343.475342,-28113,-4289.703369,200,30.517578,-27898,-4256.896973,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232105.bin,22,10.802083,32.389583,0.708333,24.681250,31.358333,-1.841667,-23.235417,-41.377083,-48.331250,-6.975000,-93.350000,-5.872917,-67.363542,0.287500,-1.083333,1.445833,0.264583,0.283333,-0.595833,0.535417,-0.577083,-0.518750,-1.031250,1.445833,0.083333,-353.639583,-1002.558333,-506.689583,-1088.147917,-678.622917,-1319.610417,-840.590625,-0.247917,0.550000,-1.431250,0.722917,-0.797917,0.197917,1021,155.792236,1705,260.162354,1957,298.614502,2256,344.238281,-28112,-4289.550781,207,31.585693,-27894,-4256.286621,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232105.bin,23,11.302083,31.889583,0.708333,23.181250,30.858333,0.158333,-22.735417,-41.377083,-48.331250,-6.975000,-93.350000,-5.872917,-67.363542,-0.712500,0.916667,0.945833,0.764583,-0.716667,0.404167,0.035417,1.922917,-0.518750,0.468750,0.945833,-0.416667,-349.639583,-997.058333,-503.689583,-1094.647917,-678.622917,-1325.110417,-837.840625,-1.247917,0.550000,-0.431250,0.222917,-0.297917,-0.302083,1029,157.012939,1711,261.077881,1958,298.767090,2261,345.001221,-28115,-4290.008545,204,31.127930,-27897,-4256.744385,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232105.bin,24,11.802083,31.889583,-0.291667,25.181250,28.858333,0.158333,-22.735417,-40.377083,-46.831250,-6.475000,-93.350000,-6.872917,-66.863542,-0.212500,-2.083333,-0.054167,0.764583,-0.216667,0.404167,-0.464583,-0.577083,-0.518750,-1.531250,-0.054167,-0.416667,-354.139583,-998.058333,-502.189583,-1091.147917,-679.622917,-1327.610417,-838.840625,-0.747917,0.050000,0.068750,0.222917,-0.297917,-0.302083,1018,155.334473,1713,261.383057,1962,299.377441,2261,345.001221,-28121,-4290.924072,206,31.433105,-27905,-4257.965088,1009,153.961182
