Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223842.bin,11,-9.822785,9.333333,-1.774262,-17.116034,-10.829114,-3.360759,-2.061181,-0.949367,0.550633,-0.481013,-0.065401,1.040084,-0.507384,-0.774262,0.518987,0.217300,-0.668776,-0.124473,0.033755,-0.014768,0.810127,2.489451,-0.103376,0.959916,1.413502,0.913502,-0.599156,-0.953586,0.860759,0.451477,0.898734,-0.073840,0.014768,-0.611814,0.879747,-0.909283,1.295359,1.419831,932,142.211914,1679,256.195068,1909,291.290283,2181,332.794189,-28478,-4345.397949,149,22.735596,-28120,-4290.771484,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223842.bin,12,-12.322785,9.833333,-0.274262,-16.616034,-11.829114,-1.860759,-0.061181,0.050633,1.550633,0.018987,0.934599,-0.459916,0.492616,0.725738,0.018987,0.717300,-0.168776,-0.124473,1.033755,0.985232,-0.189873,0.989451,-0.603376,0.959916,-0.086498,0.413502,0.400844,0.546414,1.360759,-1.548523,0.398734,-0.573840,0.014768,0.888186,1.379747,-0.409283,0.795359,0.919831,939,143.280029,1683,256.805420,1901,290.069580,2195,334.930420,-28483,-4346.160889,159,24.261475,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223842.bin,13,-9.822785,8.833333,-1.274262,-16.116034,-9.329114,-1.860759,0.438819,-1.449367,1.550633,0.518987,-0.065401,-0.459916,-0.757384,-1.774262,0.018987,0.217300,-1.168776,1.375527,-0.966245,-0.514768,1.310127,-0.510549,-0.103376,0.959916,-0.586498,0.413502,-1.099156,-1.453586,0.360759,0.951477,0.398734,-0.073840,0.014768,0.388186,-0.120253,0.090717,-0.204641,0.419831,935,142.669678,1679,256.195068,1900,289.916992,2191,334.320068,-28485,-4346.466064,141,21.514893,-28125,-4291.534424,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223842.bin,14,-10.322785,10.333333,-1.274262,-17.116034,-11.829114,-4.360759,-0.061181,0.050633,-0.449367,0.018987,-0.065401,-0.459916,-0.007384,0.225738,-0.481013,-1.282700,-0.168776,-0.124473,0.033755,-0.514768,0.810127,-0.510549,-0.103376,2.459916,0.413502,0.413502,1.400844,0.546414,-1.139241,0.451477,1.898734,0.926160,0.014768,0.388186,0.379747,1.090717,1.795359,0.919831,932,142.211914,1676,255.737305,1898,289.611816,2195,334.930420,-28492,-4347.534180,146,22.277832,-28134,-4292.907715,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223842.bin,15,-9.822785,8.333333,-0.774262,-15.616034,-10.329114,-1.860759,0.438819,-0.449367,0.050633,0.518987,-0.565401,0.040084,-0.507384,-0.774262,0.018987,0.217300,-1.168776,-0.624473,-0.966245,-1.014768,0.810127,1.489451,-1.103376,-0.040084,-0.086498,-0.086498,0.900844,-0.453586,0.360759,1.451477,0.398734,1.176160,1.514768,-2.111814,-0.120253,-0.909283,-0.204641,-1.080169,929,141.754150,1675,255.584717,1907,290.985107,2183,333.099365,-28484,-4346.313477,151,23.040771,-28124,-4291.381836,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223842.bin,16,-10.322785,10.833333,-2.274262,-15.616034,-10.329114,-0.860759,-1.061181,1.550633,0.550633,-0.981013,-0.565401,-0.459916,0.492616,1.225738,0.518987,-0.282700,0.831224,0.375527,1.033755,0.485232,-1.189873,-0.510549,0.896624,0.459916,0.913502,0.913502,0.400844,-0.453586,-1.639241,0.451477,0.398734,0.426160,0.514768,0.388186,-0.120253,2.090717,0.295359,-0.580169,935,142.669678,1678,256.042480,1900,289.916992,2192,334.472656,-28486,-4346.618652,146,22.277832,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223842.bin,17,-11.322785,10.333333,-2.274262,-15.116034,-11.329114,-3.860759,0.438819,-1.449367,0.550633,0.518987,0.434599,1.040084,-0.507384,-1.274262,-0.481013,-1.282700,0.331224,0.375527,-0.466245,1.985232,0.310127,0.989451,1.896624,1.459916,1.413502,0.413502,1.400844,0.546414,-0.639241,-0.048523,-0.101266,0.676160,0.514768,0.388186,0.379747,0.590717,0.795359,-0.580169,931,142.059326,1666,254.211426,1898,289.611816,2178,332.336426,-28483,-4346.160889,133,20.294189,-28123,-4291.229248,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223842.bin,18,-9.322785,10.333333,-1.774262,-18.616034,-10.329114,-1.360759,-0.061181,1.050633,0.050633,0.018987,-0.565401,1.540084,0.242616,0.225738,0.518987,0.217300,-0.168776,-1.124473,0.533755,0.485232,0.810127,1.989451,0.896624,0.959916,0.413502,0.413502,-0.099156,1.046414,-0.139241,-0.548523,0.398734,-0.323840,-0.985232,-0.111814,-0.120253,1.590717,0.295359,-1.080169,929,141.754150,1670,254.821777,1893,288.848877,2186,333.557129,-28482,-4346.008301,142,21.667480,-28124,-4291.381836,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223842.bin,19,-11.322785,7.833333,-1.774262,-17.116034,-10.829114,-3.860759,-0.061181,0.050633,0.550633,-0.481013,-0.065401,0.040084,-0.007384,0.225738,-0.981013,0.217300,-0.168776,0.375527,-0.966245,-0.014768,0.810127,0.989451,1.396624,1.459916,-0.086498,-1.586498,-1.599156,-0.453586,-0.639241,-1.048523,-0.101266,-1.323840,-2.485232,-0.111814,0.379747,-1.409283,-0.204641,-0.580169,934,142.517090,1667,254.364014,1907,290.985107,2183,333.099365,-28477,-4345.245361,138,21.057129,-28119,-4290.618896,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223842.bin,20,-11.322785,11.333333,-2.274262,-17.616034,-12.829114,-2.360759,0.438819,0.550633,0.050633,0.018987,-0.565401,0.540084,-0.007384,-0.774262,0.018987,0.217300,-0.668776,-1.124473,-0.466245,0.485232,0.810127,0.989451,2.396624,-0.540084,0.413502,-1.086498,0.900844,0.046414,-1.139241,-0.048523,-0.601266,0.426160,-0.485232,-0.611814,0.379747,2.590717,0.295359,1.919831,932,142.211914,1673,255.279541,1900,289.916992,2187,333.709717,-28484,-4346.313477,146,22.277832,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223842.bin,21,-9.822785,7.833333,-1.774262,-15.616034,-10.829114,-2.860759,-0.561181,-0.949367,-0.449367,0.018987,-0.065401,-1.959916,-0.507384,-0.774262,0.018987,-0.282700,-0.168776,1.375527,0.033755,-0.014768,1.810127,-0.010549,2.896624,0.959916,2.413502,-0.086498,-0.599156,1.046414,0.860759,0.451477,1.398734,-0.073840,0.014768,-1.611814,0.879747,-0.409283,0.795359,-1.080169,934,142.517090,1668,254.516602,1906,290.832520,2185,333.404541,-28484,-4346.313477,146,22.277832,-28124,-4291.381836,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223842.bin,22,-10.322785,9.833333,-1.774262,-15.616034,-10.329114,-3.360759,0.438819,0.550633,-0.449367,-1.981013,0.434599,1.040084,0.492616,0.225738,-0.481013,0.217300,-0.168776,-0.124473,1.033755,-0.014768,-0.189873,0.989451,-0.103376,-0.540084,-0.086498,0.413502,-0.599156,-0.953586,-0.639241,-0.548523,-0.101266,-0.573840,0.014768,-1.111814,0.379747,1.090717,-0.704641,0.419831,933,142.364502,1673,255.279541,1898,289.611816,2186,333.557129,-28485,-4346.466064,153,23.345947,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223842.bin,23,-10.322785,8.333333,-1.274262,-16.116034,-10.329114,-2.360759,-0.561181,-0.949367,0.050633,-0.481013,-0.565401,0.540084,-0.757384,-1.274262,-0.481013,0.717300,0.831224,-0.624473,-0.466245,-0.514768,-0.689873,-0.010549,-1.603376,0.959916,-0.086498,-1.086498,-0.099156,0.546414,0.360759,1.951477,-0.601266,0.926160,1.014768,0.888186,-0.620253,0.090717,0.795359,-0.580169,927,141.448975,1673,255.279541,1905,290.679932,2192,334.472656,-28488,-4346.923828,138,21.057129,-28129,-4292.144775,-28409,-4334.869385
