Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231906.bin,12,-1535.697917,-904.610417,-313.791667,-42.318750,9.858333,-19.841667,2.264583,-1.877083,1.168750,-0.975000,-0.350000,-0.372917,-1.113542,-2.212500,-36.583333,-16.554167,0.764583,1.783333,-168.095833,-1555.464583,-1538.077083,-650.018750,-382.531250,-215.054167,-81.916667,0.860417,1.441667,-0.689583,-0.147917,-2.122917,0.889583,-0.340625,-0.747917,1.550000,0.068750,0.222917,1.202083,0.197917,1037,158.233643,1717,261.993408,1965,299.835205,2275,347.137451,-28124,-4291.381836,204,31.127930,-27875,-4253.387451,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231906.bin,13,-1538.197917,-901.110417,-316.291667,-40.818750,10.358333,-21.341667,0.764583,-0.877083,1.668750,0.025000,-0.350000,0.127083,-0.613542,-1.212500,-37.583333,-15.554167,0.764583,0.283333,-170.595833,-1553.964583,-1538.077083,-647.518750,-383.531250,-213.554167,-82.416667,-0.639583,-0.058333,-0.189583,-0.147917,0.377083,0.389583,0.159375,-0.247917,-0.950000,-0.431250,-0.777083,-0.797917,0.197917,1041,158.843994,1711,261.077881,1960,299.072266,2265,345.611572,-28121,-4290.924072,212,32.348633,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231906.bin,14,-1537.697917,-901.610417,-317.291667,-40.318750,9.858333,-20.341667,-0.235417,-0.877083,1.168750,1.025000,0.150000,0.127083,-0.363542,-0.712500,-38.583333,-14.554167,0.764583,2.783333,-170.095833,-1556.464583,-1538.077083,-647.018750,-384.531250,-215.054167,-82.416667,-0.639583,0.941667,0.810417,1.352083,-0.622917,0.889583,0.159375,0.752083,-0.950000,0.568750,1.222917,0.702083,-0.302083,1036,158.081055,1719,262.298584,1967,300.140381,2266,345.764160,-28123,-4291.229248,214,32.653809,-27874,-4253.234863,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231906.bin,15,-1531.697917,-904.610417,-315.791667,-41.318750,10.858333,-21.841667,1.764583,-1.877083,-0.331250,0.025000,0.150000,-0.872917,-0.863542,-1.712500,-38.583333,-16.054167,0.764583,-0.716667,-171.095833,-1557.964583,-1538.577083,-646.518750,-383.531250,-213.054167,-83.916667,-1.139583,-1.558333,-0.689583,-0.647917,0.877083,0.389583,-0.340625,-0.747917,1.550000,0.068750,-0.777083,0.702083,1.697917,1042,158.996582,1709,260.772705,1958,298.767090,2272,346.679688,-28122,-4291.076660,206,31.433105,-27870,-4252.624512,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231906.bin,16,-1535.697917,-902.610417,-315.791667,-41.318750,10.358333,-21.841667,0.764583,-1.877083,-0.331250,0.025000,1.650000,0.127083,-0.113542,-1.212500,-38.583333,-15.554167,1.764583,-0.716667,-169.095833,-1559.464583,-1538.077083,-647.518750,-382.531250,-212.554167,-82.916667,-0.139583,-0.558333,-0.689583,0.852083,0.377083,-2.110417,-0.090625,0.252083,0.050000,0.568750,-0.777083,0.202083,-0.302083,1041,158.843994,1706,260.314941,1964,299.682617,2269,346.221924,-28121,-4290.924072,206,31.433105,-27873,-4253.082275,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231906.bin,17,-1536.697917,-902.110417,-316.791667,-42.318750,9.858333,-20.841667,-0.735417,0.122917,0.668750,-1.975000,-0.850000,2.127083,-0.363542,-0.712500,-37.583333,-12.054167,1.264583,1.283333,-170.595833,-1555.964583,-1538.577083,-645.518750,-384.031250,-215.054167,-82.916667,0.360417,-0.558333,-1.189583,-0.647917,-0.122917,0.389583,-0.340625,-1.747917,-0.450000,1.068750,0.222917,0.702083,0.697917,1041,158.843994,1711,261.077881,1970,300.598145,2281,348.052979,-28119,-4290.618896,211,32.196045,-27872,-4252.929688,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231906.bin,18,-1539.697917,-900.110417,-315.291667,-41.318750,12.358333,-20.341667,-0.735417,-0.377083,-0.831250,-0.475000,0.150000,-1.372917,-0.113542,-0.212500,-39.583333,-14.554167,-0.735417,0.283333,-170.095833,-1557.964583,-1537.577083,-646.018750,-382.031250,-214.054167,-81.916667,-0.639583,-0.558333,1.310417,0.852083,-1.622917,-0.110417,-1.090625,-0.747917,0.050000,0.068750,-1.277083,0.702083,1.197917,1047,159.759521,1711,261.077881,1954,298.156738,2260,344.848633,-28123,-4291.229248,200,30.517578,-27872,-4252.929688,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231906.bin,19,-1539.197917,-905.610417,-316.791667,-42.318750,11.358333,-21.341667,0.264583,-0.377083,0.668750,-0.475000,0.150000,1.127083,-0.113542,-0.212500,-37.583333,-15.054167,0.264583,1.783333,-168.595833,-1554.464583,-1536.077083,-648.018750,-381.031250,-214.054167,-82.916667,-0.139583,-0.558333,-0.689583,0.852083,0.877083,0.889583,0.159375,-1.247917,1.550000,-0.431250,0.222917,0.702083,-0.802083,1041,158.843994,1723,262.908936,1958,298.767090,2276,347.290039,-28121,-4290.924072,212,32.348633,-27870,-4252.624512,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231906.bin,20,-1538.197917,-909.110417,-318.791667,-40.818750,11.358333,-19.341667,-0.235417,-1.377083,-0.831250,0.525000,-1.850000,-0.872917,-1.613542,-2.212500,-39.083333,-15.054167,0.264583,-1.216667,-172.095833,-1557.964583,-1538.077083,-646.018750,-384.031250,-213.554167,-82.416667,-1.639583,1.441667,0.810417,0.352083,-0.622917,0.389583,0.409375,0.252083,1.050000,0.568750,0.222917,-0.297917,-1.302083,1041,158.843994,1708,260.620117,1967,300.140381,2271,346.527100,-28119,-4290.618896,216,32.958984,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231906.bin,21,-1539.197917,-911.110417,-317.291667,-40.818750,11.358333,-20.341667,0.264583,-0.377083,0.168750,-0.975000,0.150000,-0.872917,-0.113542,-1.212500,-38.083333,-14.554167,0.764583,0.283333,-170.095833,-1555.464583,-1544.077083,-647.018750,-383.531250,-215.054167,-82.916667,-0.139583,1.441667,0.310417,0.852083,0.877083,1.389583,1.159375,0.252083,0.550000,0.068750,0.222917,1.202083,1.697917,1036,158.081055,1711,261.077881,1966,299.987793,2265,345.611572,-28116,-4290.161133,207,31.585693,-27867,-4252.166748,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231906.bin,22,-1531.697917,-910.610417,-318.291667,-43.318750,9.858333,-21.341667,-0.235417,-0.877083,-0.331250,-0.975000,-1.350000,0.127083,-1.113542,-1.212500,-38.083333,-13.554167,0.264583,-0.716667,-171.095833,-1553.464583,-1537.577083,-647.018750,-385.031250,-213.554167,-83.416667,-0.139583,1.441667,0.310417,-0.147917,-0.122917,0.889583,0.659375,0.752083,-0.450000,0.568750,-0.277083,0.702083,0.697917,1038,158.386230,1711,261.077881,1958,298.767090,2273,346.832275,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231906.bin,23,-1534.697917,-908.110417,-317.291667,-41.318750,12.358333,-20.341667,0.764583,0.122917,-0.831250,-0.975000,0.650000,0.127083,0.386458,-1.212500,-38.083333,-14.554167,0.764583,0.783333,-170.095833,-1555.964583,-1537.077083,-645.518750,-385.531250,-215.554167,-82.916667,-0.139583,0.941667,0.810417,0.852083,-0.622917,-0.610417,0.159375,-0.247917,0.550000,-0.431250,0.722917,0.702083,0.697917,1033,157.623291,1711,261.077881,1961,299.224854,2257,344.390869,-28115,-4290.008545,202,30.822754,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231906.bin,24,-1536.697917,-907.610417,-316.291667,-41.818750,9.858333,-21.841667,-0.735417,-1.377083,-0.331250,0.525000,-0.350000,1.127083,-0.863542,-1.712500,-36.583333,-14.554167,-0.235417,0.283333,-169.595833,-1556.464583,-1536.577083,-646.018750,-386.031250,-214.054167,-79.916667,-0.139583,0.941667,-0.189583,1.352083,1.377083,-0.110417,1.159375,1.252083,1.050000,1.068750,1.222917,-1.297917,-0.802083,1044,159.301758,1718,262.145996,1967,300.140381,2266,345.764160,-28117,-4290.313721,209,31.890869,-27868,-4252.319336,1013,154.571533
