Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223953.bin,11,-366.322785,-573.166667,-437.274262,-111.116034,-17.329114,-20.860759,-1.061181,-0.449367,0.550633,1.018987,0.434599,-1.459916,-0.007384,0.225738,-0.481013,-0.282700,0.831224,-0.624473,1.533755,-1125.014768,-1310.189873,-993.510549,-1185.103376,-2550.540084,-2058.586498,-0.586498,-0.599156,-2.453586,0.360759,-0.048523,1.898734,-0.323840,-1.485232,-1.111814,-0.120253,-0.909283,0.795359,0.419831,955,145.721436,1686,257.263184,1907,290.985107,2168,330.810547,-28483,-4346.160889,165,25.177002,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223953.bin,12,-365.322785,-573.666667,-433.774262,-112.116034,-15.829114,-19.860759,-0.061181,0.550633,-1.449367,0.018987,-0.565401,-0.459916,-0.007384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,1.033755,-1127.514768,-1309.189873,-992.510549,-1183.103376,-2549.540084,-2061.086498,0.913502,-0.099156,0.046414,0.360759,-0.048523,1.398734,-0.073840,-0.485232,0.388186,-1.120253,0.090717,-0.204641,-0.080169,952,145.263672,1688,257.568359,1910,291.442871,2180,332.641602,-28479,-4345.550537,173,26.397705,-28218,-4305.725098,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223953.bin,13,-368.322785,-575.166667,-438.774262,-110.616034,-16.329114,-19.860759,-0.061181,0.550633,1.050633,0.518987,-1.065401,0.540084,-0.257384,0.225738,0.518987,-0.782700,-0.168776,-1.624473,0.033755,-1130.514768,-1307.689873,-990.010549,-1183.603376,-2551.040084,-2063.586498,0.413502,1.400844,-0.953586,0.360759,-0.048523,-0.101266,0.676160,-0.485232,1.388186,-0.620253,0.090717,0.795359,-0.080169,954,145.568848,1684,256.958008,1904,290.527344,2156,328.979492,-28484,-4346.313477,161,24.566650,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223953.bin,14,-365.322785,-575.166667,-435.774262,-109.116034,-16.329114,-18.860759,0.438819,0.050633,0.550633,0.518987,-0.065401,-0.459916,-0.007384,0.225738,1.518987,0.217300,0.331224,-0.124473,-0.966245,-1134.514768,-1306.189873,-992.010549,-1178.603376,-2548.540084,-2058.086498,0.413502,-0.099156,0.546414,0.860759,0.451477,-0.101266,0.176160,0.014768,-0.111814,-0.120253,1.090717,1.295359,0.919831,952,145.263672,1686,257.263184,1903,290.374756,2166,330.505371,-28483,-4346.160889,169,25.787354,-28222,-4306.335449,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223953.bin,15,-365.322785,-575.166667,-437.774262,-110.616034,-17.829114,-20.860759,-1.061181,0.050633,1.550633,-0.481013,-0.565401,-1.459916,-0.257384,0.225738,-1.981013,-0.282700,-2.168776,-2.124473,1.033755,-1130.514768,-1310.189873,-994.010549,-1183.603376,-2553.040084,-2063.086498,-0.586498,-0.599156,1.046414,0.360759,1.451477,0.898734,0.426160,-0.485232,0.388186,-1.120253,-0.909283,0.295359,0.919831,965,147.247314,1680,256.347656,1910,291.442871,2176,332.031250,-28481,-4345.855713,165,25.177002,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223953.bin,16,-367.322785,-571.166667,-433.774262,-109.116034,-16.829114,-20.360759,-0.061181,-0.449367,-0.449367,-0.481013,0.934599,-0.459916,0.242616,0.225738,1.018987,-0.282700,1.331224,-0.624473,0.033755,-1134.514768,-1308.689873,-991.010549,-1180.603376,-2544.040084,-2060.086498,0.413502,-1.099156,-0.453586,-1.639241,-0.548523,-0.601266,-0.823840,-0.985232,-0.111814,0.879747,-0.909283,1.295359,-0.080169,950,144.958496,1688,257.568359,1905,290.679932,2175,331.878662,-28477,-4345.245361,167,25.482178,-28219,-4305.877686,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223953.bin,17,-365.322785,-574.166667,-431.774262,-110.116034,-14.329114,-17.860759,0.438819,-0.449367,1.550633,-0.481013,-0.565401,-0.459916,-0.507384,0.225738,0.518987,-0.782700,-0.668776,-1.124473,-0.966245,-1130.514768,-1310.189873,-995.010549,-1180.603376,-2549.540084,-2056.586498,-0.586498,-0.599156,1.546414,0.860759,0.951477,0.398734,0.176160,0.014768,-0.611814,-0.620253,-1.409283,-0.204641,-0.080169,955,145.721436,1683,256.805420,1910,291.442871,2165,330.352783,-28488,-4346.923828,170,25.939941,-28228,-4307.250977,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223953.bin,18,-365.322785,-575.666667,-434.774262,-110.116034,-15.829114,-18.360759,-0.561181,0.550633,-1.449367,-0.981013,-1.065401,0.040084,-0.257384,-0.774262,-0.481013,0.217300,0.331224,-0.124473,1.033755,-1129.514768,-1312.189873,-993.010549,-1184.103376,-2550.540084,-2060.086498,0.913502,0.900844,0.546414,-0.639241,0.951477,-0.101266,0.926160,1.014768,0.888186,-0.120253,-0.909283,0.295359,1.419831,949,144.805908,1691,258.026123,1904,290.527344,2171,331.268311,-28491,-4347.381592,170,25.939941,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223953.bin,19,-366.322785,-574.666667,-436.274262,-107.116034,-15.829114,-18.360759,1.438819,-0.949367,-0.449367,-0.481013,-0.065401,0.040084,-0.507384,-0.274262,-0.481013,-0.282700,-0.668776,-0.124473,-0.466245,-1127.514768,-1309.689873,-992.010549,-1183.603376,-2551.040084,-2062.586498,0.913502,-0.099156,1.546414,0.360759,-0.048523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,0.090717,-0.204641,-0.080169,961,146.636963,1682,256.652832,1914,292.053223,2172,331.420898,-28486,-4346.618652,164,25.024414,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223953.bin,20,-363.822785,-569.166667,-432.774262,-107.616034,-14.329114,-18.360759,-0.061181,0.550633,0.550633,1.018987,0.434599,0.040084,0.492616,0.225738,0.518987,1.217300,-0.168776,0.875527,0.533755,-1127.514768,-1310.189873,-993.010549,-1183.103376,-2550.540084,-2059.586498,-0.086498,-0.599156,0.046414,0.360759,-0.048523,0.398734,-0.323840,-0.985232,-0.111814,-0.120253,-2.909283,-0.204641,0.919831,946,144.348145,1690,257.873535,1912,291.748047,2167,330.657959,-28483,-4346.160889,171,26.092529,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223953.bin,21,-365.322785,-570.666667,-429.774262,-109.116034,-14.329114,-18.860759,0.438819,-1.449367,1.050633,-0.481013,-1.065401,0.540084,-1.257384,-1.774262,1.018987,0.217300,-1.168776,-1.124473,-0.466245,-1127.514768,-1305.189873,-991.010549,-1182.103376,-2552.540084,-2054.586498,0.913502,0.400844,0.046414,-0.639241,0.451477,-0.101266,0.426160,0.514768,-0.111814,-0.620253,-1.409283,1.295359,0.419831,958,146.179199,1697,258.941650,1912,291.748047,2180,332.641602,-28480,-4345.703125,170,25.939941,-28222,-4306.335449,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223953.bin,22,-366.322785,-576.166667,-432.274262,-108.116034,-13.829114,-19.360759,-0.561181,0.050633,0.550633,-0.481013,-0.565401,0.040084,-0.257384,-1.774262,1.518987,-0.282700,-0.168776,0.875527,1.033755,-1128.014768,-1307.689873,-991.010549,-1183.603376,-2557.040084,-2056.086498,0.413502,-0.599156,0.046414,0.860759,0.951477,0.398734,0.176160,1.014768,1.888186,0.379747,-0.409283,-0.204641,-0.080169,954,145.568848,1692,258.178711,1914,292.053223,2179,332.489014,-28485,-4346.466064,178,27.160645,-28225,-4306.793213,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223953.bin,23,-364.322785,-573.166667,-431.774262,-107.616034,-13.829114,-16.860759,0.438819,0.550633,-1.449367,0.018987,-0.565401,0.540084,-0.007384,-0.774262,0.018987,-0.282700,-0.668776,-0.624473,-0.466245,-1127.014768,-1305.189873,-993.010549,-1184.603376,-2554.540084,-2056.586498,0.413502,1.400844,0.046414,0.860759,-0.548523,0.898734,0.426160,0.514768,-0.611814,0.379747,-1.409283,0.295359,-0.080169,959,146.331787,1683,256.805420,1907,290.985107,2163,330.047607,-28493,-4347.686768,167,25.482178,-28231,-4307.708740,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223953.bin,24,-364.822785,-572.166667,-433.774262,-107.616034,-14.829114,-17.860759,-1.061181,-1.949367,0.550633,0.018987,0.434599,0.540084,-0.757384,-1.274262,0.518987,0.717300,0.331224,-0.624473,-0.466245,-1132.514768,-1303.689873,-994.010549,-1181.103376,-2554.540084,-2055.086498,0.413502,-0.099156,0.546414,0.860759,0.951477,-0.601266,0.426160,0.014768,-0.611814,-0.120253,0.090717,0.295359,0.919831,953,145.416260,1688,257.568359,1912,291.748047,2178,332.336426,-28487,-4346.771240,170,25.939941,-28228,-4307.250977,-28406,-4334.411621
