Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232020.bin,11,-1522.697917,-1818.110417,-2967.291667,-2664.318750,-1191.641667,-1386.341667,1.764583,0.622917,0.668750,-0.475000,-0.350000,0.127083,0.136458,-0.212500,-34.583333,-10.554167,-0.235417,0.283333,-123.095833,-1654.464583,-813.077083,-502.518750,-144.031250,-74.054167,-59.916667,0.860417,-0.558333,1.310417,0.852083,0.877083,-0.610417,0.159375,-0.747917,-0.950000,0.568750,-0.277083,0.702083,0.697917,1047,159.759521,1716,261.840820,1981,302.276611,2259,344.696045,-28115,-4290.008545,222,33.874512,-27891,-4255.828857,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232020.bin,12,-1525.197917,-1818.110417,-2968.291667,-2665.318750,-1187.641667,-1385.341667,-0.735417,1.622917,0.168750,-0.975000,-0.850000,-0.872917,0.386458,0.787500,-34.083333,-12.054167,-0.235417,-0.716667,-119.095833,-1651.964583,-815.577083,-500.518750,-143.031250,-73.054167,-61.416667,0.860417,-0.558333,-0.689583,-0.647917,0.377083,-0.610417,-0.090625,0.752083,-0.450000,1.068750,0.222917,1.202083,-0.802083,1042,158.996582,1705,260.162354,1967,300.140381,2254,343.933105,-28119,-4290.618896,207,31.585693,-27894,-4256.286621,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232020.bin,13,-1529.697917,-1819.110417,-2970.291667,-2663.318750,-1188.641667,-1385.341667,-0.735417,-1.377083,-0.831250,0.025000,-0.350000,0.627083,-0.863542,-0.712500,-34.583333,-11.054167,0.264583,1.783333,-122.095833,-1658.964583,-814.577083,-502.518750,-143.531250,-73.054167,-60.416667,-0.139583,-0.558333,0.310417,0.352083,-0.622917,-1.610417,-0.590625,-0.747917,1.050000,-0.431250,0.222917,0.702083,0.697917,1039,158.538818,1712,261.230469,1978,301.818848,2257,344.390869,-28116,-4290.161133,219,33.416748,-27891,-4255.828857,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232020.bin,14,-1527.197917,-1819.610417,-2967.291667,-2666.818750,-1188.641667,-1386.841667,0.764583,0.622917,-0.331250,0.525000,-0.350000,0.127083,0.136458,-0.212500,-36.583333,-9.054167,-1.735417,0.283333,-120.595833,-1655.964583,-814.077083,-502.018750,-143.531250,-73.054167,-60.916667,-0.639583,-0.058333,0.310417,0.352083,-0.122917,-0.110417,-0.090625,0.252083,0.550000,-0.931250,-0.777083,1.702083,-0.302083,1053,160.675049,1717,261.993408,1981,302.276611,2254,343.933105,-28119,-4290.618896,217,33.111572,-27894,-4256.286621,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232020.bin,15,-1530.197917,-1820.610417,-2969.791667,-2667.818750,-1186.641667,-1386.841667,1.264583,-0.377083,0.668750,0.025000,0.650000,-0.372917,0.136458,1.287500,-34.583333,-10.054167,0.764583,1.783333,-120.095833,-1660.464583,-815.077083,-502.018750,-144.031250,-72.054167,-58.416667,0.360417,-0.058333,-1.189583,-0.647917,-0.622917,0.389583,-0.340625,0.752083,0.050000,2.068750,-0.777083,-0.297917,-0.802083,1055,160.980225,1709,260.772705,1973,301.055908,2259,344.696045,-28116,-4290.161133,221,33.721924,-27891,-4255.828857,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232020.bin,16,-1530.197917,-1820.610417,-2970.291667,-2660.818750,-1186.641667,-1385.341667,0.764583,-0.377083,0.168750,0.525000,-0.350000,0.627083,-0.363542,-0.712500,-35.083333,-9.554167,-0.735417,0.283333,-122.095833,-1655.964583,-815.077083,-502.518750,-144.531250,-73.554167,-59.416667,0.860417,-0.558333,-1.189583,-0.147917,-0.122917,0.889583,-0.340625,-1.747917,0.050000,1.568750,1.722917,0.202083,-1.302083,1039,158.538818,1716,261.840820,1982,302.429199,2251,343.475342,-28119,-4290.618896,212,32.348633,-27894,-4256.286621,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232020.bin,17,-1528.697917,-1818.110417,-2973.791667,-2662.318750,-1186.641667,-1390.341667,-0.235417,0.622917,-0.331250,2.525000,-0.350000,-1.372917,0.136458,-0.212500,-36.083333,-12.554167,0.764583,1.283333,-122.595833,-1655.464583,-812.077083,-502.018750,-145.031250,-73.554167,-60.916667,-0.139583,0.441667,0.310417,0.352083,-0.622917,-0.610417,-0.090625,-0.247917,0.550000,1.568750,-0.777083,0.202083,0.697917,1053,160.675049,1705,260.162354,1984,302.734375,2254,343.933105,-28117,-4290.313721,208,31.738281,-27891,-4255.828857,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232020.bin,18,-1530.197917,-1816.110417,-2972.791667,-2663.818750,-1187.141667,-1389.341667,0.764583,0.622917,0.668750,0.525000,0.150000,1.127083,0.386458,-0.212500,-37.083333,-10.554167,-0.735417,1.283333,-127.595833,-1660.464583,-815.077083,-501.018750,-141.531250,-73.554167,-59.916667,-0.139583,-0.058333,-0.689583,1.352083,-0.122917,0.889583,-0.090625,-0.247917,0.550000,0.068750,-0.277083,1.702083,0.697917,1053,160.675049,1713,261.383057,1980,302.124023,2267,345.916748,-28119,-4290.618896,225,34.332275,-27894,-4256.286621,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232020.bin,19,-1530.197917,-1817.110417,-2969.291667,-2661.818750,-1193.141667,-1388.341667,0.764583,-0.377083,0.668750,0.025000,0.150000,1.127083,-0.113542,0.287500,-35.583333,-11.554167,-1.235417,-0.216667,-128.095833,-1656.464583,-814.577083,-499.018750,-145.031250,-71.554167,-60.916667,-2.139583,-0.058333,0.310417,-0.147917,0.377083,1.389583,0.159375,0.752083,0.550000,1.568750,1.222917,-0.797917,-0.302083,1048,159.912109,1711,261.077881,1972,300.903320,2246,342.712402,-28120,-4290.771484,220,33.569336,-27895,-4256.439209,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232020.bin,20,-1523.197917,-1814.110417,-2975.791667,-2664.818750,-1191.141667,-1386.341667,0.264583,-0.377083,0.168750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-36.583333,-11.054167,0.264583,0.783333,-126.095833,-1657.964583,-817.577083,-500.518750,-143.531250,-73.554167,-60.416667,-0.139583,0.441667,-0.189583,-0.147917,-0.622917,-0.110417,-0.090625,-0.247917,1.050000,0.068750,-0.777083,0.702083,-0.802083,1048,159.912109,1710,260.925293,1971,300.750732,2258,344.543457,-28111,-4289.398193,218,33.264160,-27887,-4255.218506,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232020.bin,21,-1526.197917,-1815.610417,-2965.791667,-2664.318750,-1188.641667,-1388.841667,-1.235417,1.122917,1.668750,0.525000,-0.350000,-0.372917,0.386458,-0.212500,-34.583333,-10.554167,1.264583,0.783333,-121.595833,-1657.464583,-810.577083,-500.518750,-144.031250,-73.054167,-59.916667,1.360417,-0.558333,0.310417,-0.147917,0.377083,-0.110417,-0.090625,-0.247917,1.050000,0.568750,-1.277083,1.202083,1.197917,1047,159.759521,1722,262.756348,1974,301.208496,2266,345.764160,-28123,-4291.229248,221,33.721924,-27898,-4256.896973,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232020.bin,22,-1528.197917,-1820.110417,-2973.291667,-2659.818750,-1182.141667,-1383.341667,0.764583,-1.877083,-0.331250,0.525000,-0.350000,-0.372917,-1.113542,-1.712500,-36.083333,-10.054167,-1.235417,0.783333,-125.095833,-1657.964583,-812.577083,-502.018750,-144.031250,-72.054167,-60.416667,1.360417,0.441667,-0.189583,0.352083,-0.622917,-1.110417,-0.090625,-0.247917,0.550000,0.568750,-0.277083,-0.297917,-0.302083,1048,159.912109,1713,261.383057,1979,301.971436,2253,343.780518,-28114,-4289.855957,222,33.874512,-27888,-4255.371094,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232020.bin,23,-1530.697917,-1817.110417,-2972.291667,-2666.318750,-1182.641667,-1384.841667,-1.235417,1.622917,0.668750,0.025000,-0.350000,0.127083,0.636458,0.287500,-34.583333,-8.554167,0.264583,0.283333,-120.595833,-1652.464583,-813.577083,-503.018750,-144.031250,-72.054167,-58.916667,0.360417,1.441667,-0.189583,0.852083,-0.122917,-2.110417,0.659375,-0.747917,1.550000,-0.431250,1.222917,0.702083,0.697917,1049,160.064697,1707,260.467529,1970,300.598145,2254,343.933105,-28119,-4290.618896,206,31.433105,-27894,-4256.286621,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232020.bin,24,-1527.697917,-1809.610417,-2978.291667,-2666.318750,-1179.141667,-1383.841667,0.264583,-0.377083,1.168750,-1.975000,-0.850000,0.627083,-0.613542,0.287500,-34.083333,-11.554167,0.764583,1.283333,-121.095833,-1652.964583,-814.077083,-501.518750,-144.531250,-71.554167,-61.916667,0.860417,-0.058333,-0.189583,0.352083,1.377083,0.389583,0.659375,0.752083,-1.450000,0.568750,0.222917,0.702083,-0.302083,1050,160.217285,1720,262.451172,1969,300.445557,2269,346.221924,-28119,-4290.618896,226,34.484863,-27897,-4256.744385,1037,158.233643
