Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232229.bin,11,-4.197917,30.389583,-0.291667,25.681250,-4.141667,-0.341667,0.264583,-1571.877083,0.168750,-2193.475000,1.150000,-2049.872917,-785.363542,-1572.212500,-1922.583333,-1538.554167,-340.735417,-85.216667,-49.595833,-0.464583,-0.577083,1.481250,-0.531250,-0.554167,-2.916667,-0.139583,-58.558333,0.310417,-101.647917,0.877083,-425.110417,-28.840625,-58.747917,-920.950000,-1382.931250,-230.277083,-21.797917,1.197917,1030,157.165527,1691,258.026123,1946,296.936035,2243,342.254639,-28116,-4290.161133,199,30.364990,-27913,-4259.185791,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232229.bin,12,-5.197917,31.889583,0.208333,25.181250,-3.141667,-0.341667,0.264583,-1572.877083,1.168750,-2185.975000,-0.350000,-2048.872917,-786.613542,-1572.212500,-1926.583333,-1540.054167,-340.235417,-83.716667,-51.095833,-0.964583,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,0.860417,-58.558333,-0.689583,-101.647917,0.377083,-426.110417,-29.090625,-59.247917,-920.450000,-1388.431250,-230.277083,-22.297917,-0.802083,1029,157.012939,1689,257.720947,1955,298.309326,2249,343.170166,-28118,-4290.466309,200,30.517578,-27912,-4259.033203,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,13,-4.697917,32.389583,-1.291667,25.181250,-3.641667,-1.341667,0.264583,-1570.877083,-0.831250,-2178.475000,1.650000,-2049.872917,-784.613542,-1570.712500,-1926.083333,-1540.054167,-340.735417,-85.216667,-48.095833,-0.964583,-0.577083,1.481250,-0.531250,-1.054167,-0.416667,0.360417,-58.058333,-0.689583,-102.147917,-0.622917,-425.110417,-29.340625,-58.747917,-923.950000,-1382.931250,-230.277083,-22.297917,-0.302083,1012,154.418945,1688,257.568359,1945,296.783447,2239,341.644287,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232229.bin,14,-5.197917,31.389583,1.208333,23.681250,-1.641667,0.658333,-0.235417,-1568.377083,1.168750,-2186.475000,2.150000,-2049.372917,-783.113542,-1567.212500,-1924.083333,-1535.554167,-338.735417,-84.216667,-50.595833,-0.964583,-1.077083,-0.018750,-0.031250,-1.554167,0.083333,-0.139583,-58.058333,-0.189583,-101.147917,-0.122917,-425.110417,-29.090625,-58.747917,-921.950000,-1386.431250,-231.277083,-20.797917,0.197917,1031,157.318115,1700,259.399414,1942,296.325684,2245,342.559814,-28114,-4289.855957,200,30.517578,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232229.bin,15,-5.197917,32.389583,-0.291667,24.181250,-2.141667,-0.841667,-0.235417,-1561.377083,0.168750,-2187.975000,0.150000,-2044.872917,-780.613542,-1561.712500,-1927.583333,-1540.554167,-339.735417,-85.216667,-50.595833,-0.464583,0.422917,-0.518750,-1.031250,-0.054167,0.583333,-0.639583,-58.058333,-0.689583,-102.147917,-0.122917,-424.110417,-29.090625,-58.747917,-922.450000,-1385.431250,-232.777083,-21.797917,-0.302083,1031,157.318115,1677,255.889893,1949,297.393799,2240,341.796875,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232229.bin,16,-5.197917,30.889583,-1.791667,23.681250,-3.641667,0.158333,-0.235417,-1564.377083,0.668750,-2184.475000,-0.350000,-2054.872917,-782.363542,-1564.212500,-1929.083333,-1540.054167,-337.735417,-83.716667,-48.595833,-1.464583,0.422917,-1.518750,-0.531250,-1.554167,1.083333,0.360417,-58.558333,-1.689583,-101.647917,-0.622917,-421.110417,-29.590625,-58.747917,-920.450000,-1383.931250,-230.777083,-22.297917,-0.302083,1032,157.470703,1691,258.026123,1945,296.783447,2246,342.712402,-28119,-4290.618896,200,30.517578,-27913,-4259.185791,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232229.bin,17,-4.697917,30.889583,0.708333,24.181250,-3.141667,-0.341667,1.264583,-1566.877083,-0.331250,-2185.975000,0.150000,-2051.372917,-783.363542,-1567.212500,-1921.083333,-1542.054167,-337.235417,-85.216667,-49.595833,0.035417,0.422917,-1.018750,-0.031250,-2.054167,-0.416667,-0.139583,-59.058333,0.310417,-102.647917,0.877083,-422.110417,-29.090625,-59.247917,-921.950000,-1384.931250,-231.777083,-22.297917,0.697917,1033,157.623291,1690,257.873535,1956,298.461914,2245,342.559814,-28117,-4290.313721,206,31.433105,-27911,-4258.880615,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232229.bin,18,-5.697917,30.889583,0.708333,25.181250,-3.641667,-1.341667,-1.735417,-1569.877083,-0.331250,-2183.975000,1.150000,-2050.372917,-784.363542,-1569.212500,-1928.583333,-1539.554167,-337.735417,-84.716667,-50.595833,-0.464583,-0.577083,-0.018750,-1.531250,0.445833,-0.416667,0.860417,-58.058333,-0.689583,-101.647917,1.377083,-424.110417,-28.340625,-57.247917,-919.950000,-1387.431250,-232.777083,-22.797917,0.697917,1035,157.928467,1691,258.026123,1946,296.936035,2245,342.559814,-28116,-4290.161133,202,30.822754,-27911,-4258.880615,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,19,-6.197917,30.889583,-0.791667,24.181250,-4.641667,0.158333,0.764583,-1564.877083,-0.831250,-2186.475000,0.650000,-2053.372917,-782.113542,-1565.212500,-1921.083333,-1544.054167,-339.735417,-84.716667,-49.095833,-0.964583,-0.077083,-1.018750,-0.531250,-1.054167,0.583333,0.860417,-58.058333,-1.189583,-103.647917,-0.122917,-423.610417,-29.090625,-58.247917,-921.450000,-1379.931250,-232.277083,-23.297917,1.697917,1034,157.775879,1685,257.110596,1952,297.851562,2246,342.712402,-28113,-4289.703369,191,29.144287,-27910,-4258.728027,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232229.bin,20,-6.197917,31.389583,0.208333,25.181250,-2.641667,-1.341667,-0.235417,-1564.377083,1.668750,-2191.475000,0.650000,-2052.872917,-781.863542,-1564.212500,-1926.083333,-1536.554167,-336.735417,-84.716667,-50.595833,-0.464583,1.922917,-0.018750,-0.031250,-1.054167,-0.416667,1.360417,-57.558333,-0.189583,-102.147917,-0.622917,-422.610417,-29.090625,-58.747917,-922.450000,-1380.931250,-233.777083,-22.797917,0.697917,1024,156.250000,1695,258.636475,1949,297.393799,2246,342.712402,-28118,-4290.466309,210,32.043457,-27915,-4259.490967,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232229.bin,21,-3.697917,29.889583,-0.291667,25.681250,-4.641667,0.658333,0.264583,-1563.877083,-0.831250,-2188.975000,0.650000,-2059.872917,-781.613542,-1563.712500,-1928.583333,-1541.054167,-340.735417,-86.216667,-49.095833,0.035417,-0.577083,-0.518750,-0.031250,-2.054167,-0.916667,0.360417,-58.058333,-0.689583,-103.147917,-0.122917,-423.610417,-29.090625,-59.247917,-921.450000,-1389.431250,-231.777083,-20.797917,-0.302083,1024,156.250000,1690,257.873535,1955,298.309326,2234,340.881348,-28114,-4289.855957,199,30.364990,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232229.bin,22,-6.197917,32.389583,0.708333,25.681250,-2.141667,1.158333,0.764583,-1564.877083,1.168750,-2186.975000,0.150000,-2056.372917,-782.363542,-1564.712500,-1921.583333,-1541.054167,-337.735417,-85.216667,-49.595833,0.035417,-1.077083,-0.018750,-1.531250,-0.554167,-0.416667,-0.639583,-57.558333,0.310417,-100.647917,-0.122917,-425.110417,-28.840625,-58.747917,-920.450000,-1383.931250,-233.777083,-22.297917,1.197917,1021,155.792236,1690,257.873535,1946,296.936035,2244,342.407227,-28118,-4290.466309,201,30.670166,-27912,-4259.033203,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232229.bin,23,-5.697917,31.389583,0.208333,24.181250,-2.141667,-0.341667,0.264583,-1566.377083,0.668750,-2195.975000,-0.350000,-2066.872917,-783.363542,-1566.712500,-1930.583333,-1538.554167,-339.235417,-85.216667,-50.595833,-0.964583,-0.577083,-0.518750,1.468750,0.445833,-0.416667,0.360417,-57.558333,1.310417,-100.147917,-0.622917,-425.610417,-29.090625,-59.747917,-921.950000,-1382.931250,-232.277083,-21.797917,-0.302083,1030,157.165527,1694,258.483887,1949,297.393799,2241,341.949463,-28116,-4290.161133,188,28.686523,-27912,-4259.033203,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232229.bin,24,-5.697917,31.389583,0.708333,24.181250,-3.641667,0.658333,-0.735417,-1567.877083,0.668750,-2192.475000,0.150000,-2058.372917,-783.863542,-1567.212500,-1933.083333,-1543.054167,-343.735417,-86.216667,-48.595833,-0.464583,-0.577083,-0.018750,1.468750,0.945833,0.083333,1.360417,-57.558333,-0.189583,-101.647917,1.877083,-424.110417,-27.840625,-56.747917,-921.950000,-1387.431250,-231.777083,-24.797917,0.197917,1021,155.792236,1687,257.415771,1949,297.393799,2239,341.644287,-28119,-4290.618896,196,29.907227,-27914,-4259.338379,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,25,-6.697917,31.889583,-0.291667,24.181250,-3.641667,1.158333,-1.235417,-1574.377083,0.168750,-2193.975000,0.650000,-2059.372917,-786.863542,-1574.212500,-1930.083333,-1545.554167,-342.735417,-84.216667,-50.095833,0.035417,-0.577083,-0.018750,0.968750,0.445833,0.083333,-0.139583,-57.558333,0.310417,-101.647917,0.877083,-423.610417,-28.340625,-58.747917,-924.950000,-1389.931250,-232.777083,-23.297917,-0.802083,1029,157.012939,1682,256.652832,1956,298.461914,2232,340.576172,-28113,-4289.703369,192,29.296875,-27910,-4258.728027,980,149.536133
