Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232041.bin,11,19.302083,31.389583,0.708333,25.181250,32.858333,-0.341667,0.764583,0.122917,0.668750,-0.975000,0.650000,-0.872917,0.386458,0.287500,-6.083333,-1.554167,0.764583,0.283333,-18.595833,0.035417,-0.077083,-0.518750,0.468750,-0.054167,-0.416667,-0.139583,0.441667,-0.189583,1.852083,-1.122917,0.889583,-0.340625,-0.747917,-0.950000,0.068750,1.222917,0.702083,1.197917,1057,161.285400,1714,261.535645,1972,300.903320,2257,344.390869,-28115,-4290.008545,224,34.179688,-27897,-4256.744385,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232041.bin,12,23.802083,32.389583,0.708333,24.681250,34.858333,1.658333,1.764583,1.622917,0.168750,0.025000,0.150000,0.627083,0.886458,0.787500,-5.583333,0.445833,0.264583,-0.216667,-20.095833,-0.964583,-1.077083,0.481250,-0.031250,-2.054167,-0.916667,0.360417,0.941667,-0.189583,0.852083,-0.122917,-1.110417,0.409375,-0.247917,1.050000,2.068750,-0.777083,-0.797917,0.697917,1050,160.217285,1707,260.467529,1980,302.124023,2263,345.306396,-28122,-4291.076660,225,34.332275,-27902,-4257.507324,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232041.bin,13,23.302083,31.389583,2.208333,24.681250,33.358333,1.158333,-0.235417,0.122917,1.668750,1.525000,-0.350000,1.127083,-0.113542,0.287500,-7.083333,-0.054167,0.264583,0.283333,-20.095833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,0.083333,-0.639583,0.441667,0.810417,-0.147917,1.377083,-0.610417,0.909375,0.752083,0.550000,-0.431250,-1.277083,0.702083,-0.302083,1056,161.132812,1708,260.620117,1978,301.818848,2247,342.864990,-28122,-4291.076660,220,33.569336,-27904,-4257.812500,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232041.bin,14,21.302083,31.889583,-0.291667,23.181250,30.858333,0.158333,-0.735417,-0.377083,0.668750,0.025000,0.650000,0.627083,0.136458,-0.212500,-4.583333,1.445833,-0.235417,0.783333,-18.095833,-0.464583,-0.077083,-2.518750,-0.031250,0.945833,1.083333,-1.139583,0.441667,-0.189583,0.852083,0.377083,-0.110417,0.409375,0.752083,2.050000,0.568750,-0.777083,1.202083,-0.302083,1052,160.522461,1708,260.620117,1975,301.361084,2253,343.780518,-28120,-4290.771484,214,32.653809,-27905,-4257.965088,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232041.bin,15,13.802083,31.389583,0.208333,24.681250,32.358333,0.658333,0.264583,-0.377083,-0.831250,-0.975000,0.150000,0.627083,-0.113542,0.287500,-3.583333,-1.054167,2.264583,0.283333,-19.095833,-0.464583,-1.077083,-0.018750,-0.031250,1.945833,-0.416667,0.860417,0.941667,-0.189583,0.352083,0.877083,1.889583,0.909375,0.752083,1.050000,1.568750,-0.277083,0.702083,0.197917,1053,160.675049,1705,260.162354,1974,301.208496,2260,344.848633,-28117,-4290.313721,232,35.400391,-27901,-4257.354736,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232041.bin,16,11.802083,32.889583,-0.791667,25.181250,29.358333,0.658333,1.264583,-0.877083,1.668750,0.525000,-0.850000,0.127083,-0.863542,-1.712500,-5.083333,-0.054167,-0.735417,2.283333,-19.595833,-0.464583,-1.577083,0.481250,1.468750,0.445833,-0.416667,0.860417,-0.558333,0.310417,0.852083,-0.622917,0.389583,-0.590625,-1.747917,0.050000,-0.431250,-0.277083,0.202083,-0.302083,1053,160.675049,1707,260.467529,1981,302.276611,2250,343.322754,-28121,-4290.924072,218,33.264160,-27901,-4257.354736,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232041.bin,17,14.302083,31.389583,-1.291667,24.181250,31.358333,0.158333,-0.235417,-0.377083,0.168750,0.025000,0.150000,-1.872917,-0.113542,-0.212500,-4.083333,-0.054167,1.264583,1.783333,-19.095833,0.535417,0.422917,-1.018750,-1.031250,-0.554167,-0.416667,-0.139583,-0.058333,-1.689583,-0.147917,0.377083,0.889583,0.159375,0.252083,0.050000,0.068750,-0.777083,1.202083,-1.302083,1040,158.691406,1715,261.688232,1978,301.818848,2255,344.085693,-28119,-4290.618896,223,34.027100,-27900,-4257.202148,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232041.bin,18,10.802083,30.889583,-0.791667,25.181250,29.858333,0.658333,0.764583,0.622917,-1.331250,0.025000,0.150000,-0.372917,0.386458,0.287500,-6.083333,0.945833,-0.235417,-0.716667,-21.595833,-0.964583,-0.577083,1.481250,0.468750,0.945833,0.083333,-0.639583,0.941667,0.810417,-0.147917,-0.122917,-0.110417,0.409375,0.252083,-0.950000,0.568750,0.222917,-0.797917,0.197917,1057,161.285400,1710,260.925293,1972,300.903320,2254,343.933105,-28125,-4291.534424,219,33.416748,-27905,-4257.965088,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232041.bin,19,12.802083,32.389583,0.708333,23.681250,29.358333,0.158333,1.264583,0.122917,0.168750,-1.475000,0.650000,-1.372917,0.386458,0.287500,-6.083333,0.445833,-0.235417,1.783333,-20.595833,0.535417,-0.577083,0.981250,-0.531250,-0.054167,0.083333,0.360417,-0.558333,0.810417,-0.647917,0.377083,0.389583,-0.090625,-0.747917,1.550000,0.068750,1.222917,1.702083,-0.302083,1047,159.759521,1711,261.077881,1967,300.140381,2257,344.390869,-28124,-4291.381836,229,34.942627,-27905,-4257.965088,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232041.bin,20,12.802083,31.389583,0.708333,25.681250,30.858333,0.158333,0.764583,0.122917,0.168750,0.025000,0.650000,-0.872917,0.386458,0.787500,-5.583333,-1.054167,0.264583,0.283333,-19.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.054167,1.583333,-0.139583,0.441667,1.310417,0.352083,0.377083,0.389583,0.409375,0.752083,-0.950000,-1.431250,-1.277083,-0.797917,-0.302083,1059,161.590576,1714,261.535645,1975,301.361084,2254,343.933105,-28119,-4290.618896,214,32.653809,-27899,-4257.049561,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232041.bin,21,12.302083,31.389583,-0.291667,25.681250,28.858333,-0.341667,-0.735417,0.622917,-0.831250,1.025000,0.150000,1.627083,0.386458,-0.212500,-4.083333,-0.054167,0.764583,0.283333,-18.095833,0.535417,-1.577083,-1.518750,0.468750,0.445833,1.083333,-0.639583,-0.558333,1.310417,-1.647917,-0.122917,0.889583,-0.340625,-0.747917,-0.450000,0.568750,-0.277083,-0.297917,1.697917,1053,160.675049,1711,261.077881,1973,301.055908,2254,343.933105,-28120,-4290.771484,217,33.111572,-27899,-4257.049561,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232041.bin,22,12.802083,31.389583,0.208333,24.681250,29.858333,-0.841667,0.764583,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,0.287500,-4.583333,1.445833,-0.235417,1.283333,-19.095833,-1.464583,-0.077083,-0.518750,0.468750,-1.054167,1.583333,0.360417,0.441667,-0.189583,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,0.050000,-0.431250,0.722917,1.202083,0.697917,1057,161.285400,1716,261.840820,1975,301.361084,2250,343.322754,-28117,-4290.313721,218,33.264160,-27899,-4257.049561,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232041.bin,23,13.802083,31.889583,-0.791667,23.681250,30.358333,0.158333,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,-0.712500,-3.583333,-0.054167,-0.735417,-0.716667,-19.595833,-0.464583,-0.577083,0.481250,0.968750,-1.554167,-0.416667,-0.139583,-1.558333,-1.189583,-0.147917,-0.622917,0.389583,-1.090625,-1.747917,1.050000,-0.431250,0.222917,0.202083,-1.302083,1051,160.369873,1705,260.162354,1970,300.598145,2253,343.780518,-28117,-4290.313721,220,33.569336,-27899,-4257.049561,1034,157.775879
