Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223950.bin,11,-378.322785,-569.166667,-435.274262,-111.116034,-16.829114,-19.860759,-1.061181,-1.449367,-0.449367,-0.981013,-0.065401,1.540084,-0.757384,-0.774262,-0.481013,-1.782700,1.331224,-0.624473,-0.466245,-1117.014768,-1307.689873,-978.510549,-1166.603376,-2532.040084,-2046.086498,-0.586498,0.400844,-0.453586,-0.639241,1.951477,0.398734,1.176160,1.014768,0.388186,-0.120253,1.090717,-0.704641,-0.080169,961,146.636963,1685,257.110596,1904,290.527344,2174,331.726074,-28479,-4345.550537,156,23.803711,-28220,-4306.030273,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,12,-379.822785,-569.166667,-435.274262,-110.116034,-14.329114,-19.860759,-0.561181,0.050633,0.050633,0.018987,-0.565401,0.040084,-0.257384,0.225738,-0.481013,0.717300,0.831224,-0.124473,-0.466245,-1116.514768,-1305.689873,-982.010549,-1167.103376,-2533.540084,-2043.086498,0.913502,-0.099156,0.046414,0.360759,-0.048523,0.898734,-0.073840,1.014768,-0.111814,-0.120253,-1.409283,1.295359,0.919831,954,145.568848,1688,257.568359,1908,291.137695,2176,332.031250,-28483,-4346.160889,170,25.939941,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223950.bin,13,-379.822785,-573.666667,-436.774262,-109.616034,-15.329114,-19.360759,-1.061181,0.550633,0.550633,1.018987,-0.065401,1.040084,0.242616,0.225738,0.518987,-0.282700,-0.668776,-0.624473,0.533755,-1116.014768,-1307.689873,-984.010549,-1167.103376,-2533.540084,-2041.086498,-0.586498,0.400844,0.546414,0.360759,0.451477,-0.601266,0.426160,1.014768,1.888186,-1.620253,-0.909283,0.295359,-0.080169,963,146.942139,1676,255.737305,1903,290.374756,2167,330.657959,-28481,-4345.855713,159,24.261475,-28219,-4305.877686,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,14,-380.322785,-576.166667,-437.274262,-110.616034,-17.329114,-19.360759,0.438819,0.550633,-0.949367,-0.481013,0.434599,-0.459916,0.492616,0.725738,0.018987,0.217300,1.331224,-0.124473,0.033755,-1117.514768,-1304.689873,-981.010549,-1169.603376,-2539.540084,-2042.586498,1.413502,-0.099156,0.046414,0.360759,-0.548523,-2.101266,-0.323840,-0.985232,0.888186,1.879747,1.090717,-0.204641,0.919831,958,146.179199,1681,256.500244,1907,290.985107,2168,330.810547,-28487,-4346.771240,171,26.092529,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223950.bin,15,-378.822785,-575.666667,-438.274262,-109.616034,-16.829114,-20.860759,-1.561181,-0.449367,0.550633,0.018987,-0.065401,0.040084,-0.257384,-0.774262,-0.481013,0.217300,0.331224,-0.124473,0.033755,-1113.514768,-1304.689873,-984.010549,-1167.103376,-2539.540084,-2043.086498,-0.086498,0.400844,-0.453586,0.360759,0.951477,-0.601266,0.676160,1.014768,-0.611814,-0.620253,0.090717,0.795359,-1.080169,953,145.416260,1686,257.263184,1908,291.137695,2166,330.505371,-28480,-4345.703125,163,24.871826,-28220,-4306.030273,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223950.bin,16,-378.322785,-570.166667,-439.774262,-111.616034,-17.829114,-19.360759,0.438819,0.550633,0.050633,0.518987,-0.565401,1.040084,-0.007384,0.225738,-0.481013,-1.782700,0.831224,-0.124473,-0.466245,-1112.514768,-1306.189873,-982.010549,-1168.603376,-2531.540084,-2041.586498,-0.086498,0.900844,0.046414,0.360759,-1.048523,-1.101266,-0.073840,0.514768,0.388186,1.379747,0.590717,1.295359,-0.080169,953,145.416260,1687,257.415771,1916,292.358398,2171,331.268311,-28476,-4345.092773,168,25.634766,-28215,-4305.267334,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223950.bin,17,-378.322785,-570.666667,-435.774262,-111.116034,-16.829114,-21.360759,-0.061181,0.050633,-0.449367,-0.981013,-0.565401,-0.459916,-0.257384,-0.274262,0.018987,0.217300,-1.668776,-0.624473,-0.466245,-1112.014768,-1303.689873,-982.510549,-1170.103376,-2531.540084,-2044.086498,-1.586498,1.400844,0.546414,-0.139241,0.951477,0.398734,1.176160,1.014768,-0.611814,0.879747,0.090717,-0.204641,-1.080169,950,144.958496,1685,257.110596,1905,290.679932,2167,330.657959,-28479,-4345.550537,165,25.177002,-28215,-4305.267334,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223950.bin,18,-377.822785,-573.666667,-436.774262,-110.616034,-17.329114,-20.360759,-0.561181,0.050633,0.550633,1.518987,0.434599,-0.959916,0.242616,-0.274262,0.518987,0.717300,-0.668776,0.375527,-0.466245,-1117.014768,-1306.189873,-983.510549,-1169.103376,-2538.540084,-2045.586498,0.413502,0.900844,0.046414,0.860759,0.451477,0.398734,0.676160,-0.485232,0.388186,-0.620253,0.090717,0.295359,0.419831,961,146.636963,1686,257.263184,1907,290.985107,2168,330.810547,-28486,-4346.618652,169,25.787354,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223950.bin,19,-381.322785,-575.166667,-435.274262,-111.116034,-17.329114,-18.860759,-0.061181,-0.949367,-0.449367,-1.481013,-0.565401,0.540084,-0.757384,-0.774262,0.018987,-0.782700,0.331224,-0.124473,-0.466245,-1117.014768,-1307.689873,-987.010549,-1169.603376,-2541.540084,-2042.586498,0.913502,0.900844,0.046414,1.360759,0.451477,1.398734,0.676160,1.014768,-0.111814,-0.120253,0.590717,0.295359,-0.080169,958,146.179199,1687,257.415771,1911,291.595459,2179,332.489014,-28480,-4345.703125,174,26.550293,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223950.bin,20,-381.822785,-570.166667,-434.274262,-110.616034,-14.829114,-19.860759,-1.061181,0.050633,0.550633,0.518987,-1.065401,0.040084,-0.507384,-1.774262,0.018987,0.217300,-0.668776,-0.124473,-0.466245,-1112.014768,-1306.689873,-987.010549,-1169.603376,-2541.040084,-2044.586498,0.413502,-0.099156,-0.953586,0.860759,0.451477,-1.101266,0.176160,0.014768,0.388186,-0.120253,1.590717,-1.204641,0.419831,949,144.805908,1679,256.195068,1907,290.985107,2174,331.726074,-28479,-4345.550537,161,24.566650,-28218,-4305.725098,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223950.bin,21,-381.822785,-577.666667,-437.274262,-110.116034,-17.329114,-19.360759,0.438819,0.550633,0.550633,-0.481013,0.434599,-0.959916,0.492616,0.225738,0.518987,-0.282700,-0.668776,-1.124473,-0.966245,-1115.514768,-1307.689873,-987.510549,-1172.103376,-2545.540084,-2042.086498,0.913502,0.400844,-0.953586,0.860759,-0.048523,1.398734,0.176160,0.514768,-1.611814,0.379747,-0.409283,-1.204641,-1.580169,951,145.111084,1684,256.958008,1917,292.510986,2162,329.895020,-28486,-4346.618652,164,25.024414,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223950.bin,22,-380.322785,-579.166667,-435.274262,-109.116034,-15.829114,-20.860759,-0.561181,0.050633,0.050633,0.518987,-0.065401,-0.959916,-0.007384,0.725738,0.518987,0.717300,0.831224,0.375527,0.033755,-1112.014768,-1305.689873,-986.510549,-1170.103376,-2547.040084,-2046.586498,0.413502,0.400844,-0.453586,1.360759,0.451477,-0.601266,0.426160,0.014768,-0.611814,0.879747,-0.909283,0.295359,-0.580169,964,147.094727,1684,256.958008,1910,291.442871,2180,332.641602,-28483,-4346.160889,175,26.702881,-28220,-4306.030273,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,23,-379.822785,-577.166667,-435.774262,-112.116034,-16.329114,-19.860759,-0.061181,-0.449367,0.050633,-0.481013,-0.065401,-1.459916,-0.257384,-0.774262,-0.481013,-0.782700,-0.168776,0.375527,-0.466245,-1115.014768,-1307.689873,-985.010549,-1172.103376,-2544.540084,-2039.586498,0.913502,0.400844,0.046414,1.860759,0.951477,0.398734,0.676160,0.014768,-2.111814,-0.120253,0.090717,-0.204641,-1.080169,959,146.331787,1684,256.958008,1906,290.832520,2170,331.115723,-28486,-4346.618652,168,25.634766,-28225,-4306.793213,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223950.bin,24,-382.822785,-574.666667,-435.774262,-111.116034,-16.829114,-20.360759,0.438819,-0.949367,0.550633,0.018987,0.434599,0.040084,-0.257384,0.225738,-0.481013,0.217300,-1.168776,0.375527,2.533755,-1118.514768,-1304.189873,-984.010549,-1169.603376,-2543.040084,-2044.086498,-1.086498,0.400844,0.046414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-0.620253,0.090717,0.295359,0.419831,943,143.890381,1679,256.195068,1906,290.832520,2173,331.573486,-28489,-4347.076416,172,26.245117,-28228,-4307.250977,-28406,-4334.411621
