Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223949.bin,11,-384.322785,-567.666667,-440.774262,-111.116034,-16.329114,-19.360759,-0.561181,0.550633,-0.449367,0.018987,-1.065401,0.540084,-0.257384,-0.774262,-0.481013,-1.782700,0.831224,-0.624473,1.033755,-1116.514768,-1303.189873,-982.510549,-1169.103376,-2547.540084,-2038.586498,-0.086498,0.400844,0.046414,1.360759,0.951477,-2.601266,0.676160,1.014768,1.888186,-0.120253,0.590717,0.795359,1.419831,962,146.789551,1687,257.415771,1905,290.679932,2169,330.963135,-28490,-4347.229004,171,26.092529,-28231,-4307.708740,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223949.bin,12,-385.822785,-570.666667,-447.774262,-112.116034,-16.829114,-19.360759,0.438819,1.550633,-0.449367,0.018987,0.434599,-0.459916,0.992616,0.225738,-0.481013,0.717300,-0.168776,0.375527,-0.966245,-1113.514768,-1303.689873,-978.510549,-1172.103376,-2541.540084,-2040.086498,-1.586498,0.900844,0.046414,0.360759,-0.048523,-0.101266,0.426160,0.014768,0.388186,0.379747,0.090717,-0.204641,-0.080169,970,148.010254,1682,256.652832,1916,292.358398,2169,330.963135,-28486,-4346.618652,166,25.329590,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223949.bin,13,-385.822785,-573.166667,-443.274262,-112.616034,-15.329114,-18.860759,-0.561181,0.050633,0.050633,-0.981013,-0.065401,0.040084,-0.007384,-0.274262,-0.981013,0.717300,-0.168776,-0.124473,0.033755,-1119.014768,-1307.689873,-979.510549,-1172.103376,-2539.040084,-2042.586498,-0.086498,0.400844,-0.453586,1.360759,0.951477,0.898734,0.676160,1.014768,0.388186,0.879747,0.090717,0.795359,0.419831,961,146.636963,1676,255.737305,1912,291.748047,2170,331.115723,-28489,-4347.076416,173,26.397705,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,14,-388.322785,-570.166667,-447.274262,-111.116034,-16.829114,-19.860759,0.438819,-1.449367,-0.949367,1.018987,1.434599,-0.959916,-0.007384,0.225738,-0.981013,-0.782700,-0.668776,-0.124473,1.033755,-1118.514768,-1301.689873,-982.510549,-1169.603376,-2537.040084,-2043.086498,0.913502,-0.099156,-0.453586,0.360759,0.451477,1.398734,0.176160,0.514768,0.388186,0.879747,-0.409283,-1.204641,-0.080169,958,146.179199,1684,256.958008,1910,291.442871,2174,331.726074,-28486,-4346.618652,173,26.397705,-28222,-4306.335449,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223949.bin,15,-385.822785,-571.666667,-440.774262,-111.116034,-15.329114,-19.360759,-0.561181,0.050633,0.550633,0.518987,-0.565401,0.040084,-0.257384,0.225738,0.018987,0.217300,-0.668776,-1.124473,-1.966245,-1115.014768,-1306.189873,-980.510549,-1171.103376,-2538.040084,-2046.086498,-0.586498,-0.099156,0.046414,-0.639241,0.451477,0.898734,0.176160,-0.985232,-2.111814,-0.120253,-0.409283,-0.704641,-1.080169,961,146.636963,1691,258.026123,1913,291.900635,2170,331.115723,-28490,-4347.229004,169,25.787354,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223949.bin,16,-384.822785,-571.666667,-439.774262,-108.616034,-17.329114,-19.860759,1.438819,0.050633,0.550633,-0.981013,-0.065401,-1.959916,-0.007384,0.225738,0.018987,-0.282700,-0.668776,0.375527,-1.966245,-1117.014768,-1306.689873,-979.510549,-1170.603376,-2539.040084,-2045.086498,-1.086498,-1.099156,0.546414,-1.639241,0.451477,-0.601266,-0.323840,0.514768,-0.611814,1.379747,-1.909283,0.295359,0.419831,963,146.942139,1687,257.415771,1913,291.900635,2168,330.810547,-28483,-4346.160889,165,25.177002,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223949.bin,17,-385.322785,-572.666667,-438.274262,-109.616034,-16.329114,-19.360759,0.938819,0.050633,-0.449367,-0.481013,0.934599,1.540084,0.492616,0.225738,0.018987,-0.282700,-0.668776,0.375527,-0.466245,-1117.014768,-1310.189873,-979.010549,-1169.603376,-2538.540084,-2049.086498,-0.086498,-0.099156,-0.453586,0.860759,0.451477,0.398734,0.176160,1.014768,0.888186,0.879747,-0.409283,-0.204641,-0.580169,949,144.805908,1673,255.279541,1909,291.290283,2165,330.352783,-28488,-4346.923828,154,23.498535,-28224,-4306.640625,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,18,-385.822785,-570.166667,-439.274262,-110.116034,-17.329114,-20.360759,-0.061181,-0.449367,-0.449367,1.018987,0.434599,-0.459916,-0.007384,-0.274262,-0.981013,0.217300,0.831224,0.375527,0.533755,-1116.014768,-1306.189873,-981.010549,-1170.103376,-2539.540084,-2044.586498,-0.086498,-0.099156,0.546414,-0.639241,0.451477,0.898734,0.176160,0.014768,-0.611814,-0.120253,0.090717,1.295359,-1.080169,961,146.636963,1690,257.873535,1918,292.663574,2168,330.810547,-28486,-4346.618652,167,25.482178,-28222,-4306.335449,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223949.bin,19,-383.822785,-572.166667,-438.774262,-108.116034,-16.829114,-20.360759,1.438819,-0.449367,0.550633,0.518987,0.434599,0.540084,-0.007384,-1.274262,-0.481013,-0.782700,-0.668776,-1.124473,-0.966245,-1111.514768,-1305.689873,-978.510549,-1168.603376,-2535.040084,-2043.086498,0.913502,-0.599156,-1.953586,-0.639241,0.951477,0.898734,0.176160,0.514768,-1.111814,0.879747,-0.409283,-1.204641,0.419831,965,147.247314,1688,257.568359,1907,290.985107,2169,330.963135,-28486,-4346.618652,170,25.939941,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,20,-385.822785,-569.666667,-435.274262,-110.116034,-16.329114,-18.860759,0.438819,0.550633,-0.449367,0.518987,1.434599,0.040084,0.992616,0.225738,-0.481013,0.717300,0.331224,-1.624473,1.033755,-1112.514768,-1309.189873,-981.010549,-1168.103376,-2537.040084,-2044.586498,-0.586498,0.400844,0.046414,-1.139241,-0.048523,-0.601266,0.176160,-0.485232,-0.111814,0.879747,-0.409283,-1.704641,0.919831,959,146.331787,1682,256.652832,1905,290.679932,2174,331.726074,-28478,-4345.397949,167,25.482178,-28219,-4305.877686,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223949.bin,21,-382.822785,-569.666667,-438.774262,-109.616034,-14.829114,-20.360759,0.938819,0.050633,0.550633,0.018987,-0.065401,-1.959916,-0.007384,0.225738,-0.481013,-0.282700,-0.668776,-0.624473,-0.466245,-1113.014768,-1305.689873,-985.010549,-1165.603376,-2531.540084,-2041.586498,1.413502,0.400844,2.046414,1.860759,-0.048523,0.398734,0.176160,0.014768,0.888186,-0.120253,-0.909283,-0.704641,-1.580169,963,146.942139,1682,256.652832,1907,290.985107,2183,333.099365,-28489,-4347.076416,175,26.702881,-28227,-4307.098389,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223949.bin,22,-384.322785,-566.166667,-432.774262,-108.616034,-15.829114,-19.360759,-0.061181,-0.449367,-0.449367,-0.481013,0.434599,0.040084,-0.007384,-0.274262,1.018987,0.217300,-0.168776,0.375527,0.533755,-1116.014768,-1301.689873,-981.510549,-1168.103376,-2536.040084,-2047.086498,0.913502,-0.099156,-0.953586,-0.139241,-0.048523,0.398734,-0.073840,0.014768,-2.111814,-1.120253,1.090717,0.795359,-0.080169,961,146.636963,1680,256.347656,1900,289.916992,2165,330.352783,-28486,-4346.618652,156,23.803711,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223949.bin,23,-382.322785,-568.666667,-434.774262,-110.616034,-16.829114,-19.360759,-0.561181,-1.449367,-0.449367,-0.981013,-0.065401,-1.959916,-0.757384,-0.274262,-1.481013,-0.282700,0.331224,-0.124473,-0.466245,-1113.014768,-1301.689873,-983.010549,-1169.603376,-2536.540084,-2050.586498,-1.586498,-0.099156,1.046414,-0.639241,-0.048523,0.898734,-0.073840,1.014768,-1.111814,1.879747,1.090717,-0.204641,0.919831,956,145.874023,1682,256.652832,1910,291.442871,2175,331.878662,-28485,-4346.466064,161,24.566650,-28222,-4306.335449,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223949.bin,24,-383.322785,-571.166667,-435.774262,-109.116034,-16.829114,-19.860759,0.938819,-1.949367,0.050633,0.518987,-0.565401,-0.959916,-1.257384,-2.274262,-1.481013,-1.282700,-0.168776,-0.624473,-0.466245,-1114.014768,-1306.189873,-984.010549,-1167.603376,-2534.540084,-2051.586498,1.413502,-1.099156,1.046414,-0.139241,-2.548523,-0.101266,-1.823840,-2.485232,0.388186,-0.120253,-0.909283,-1.204641,0.419831,960,146.484375,1671,254.974365,1910,291.442871,2159,329.437256,-28483,-4346.160889,163,24.871826,-28222,-4306.335449,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223949.bin,25,-384.822785,-572.166667,-437.274262,-108.616034,-15.329114,-18.860759,0.438819,-1.449367,0.550633,0.018987,-0.565401,0.040084,-1.007384,-1.774262,-0.481013,-1.282700,0.831224,-0.124473,-0.466245,-1111.514768,-1307.689873,-985.510549,-1170.603376,-2538.040084,-2046.586498,2.413502,0.900844,-0.453586,1.860759,0.451477,-0.101266,0.676160,0.514768,-0.111814,0.879747,0.090717,-1.204641,0.419831,955,145.721436,1690,257.873535,1910,291.442871,2175,331.878662,-28482,-4346.008301,171,26.092529,-28224,-4306.640625,-28400,-4333.496094
