Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210729.bin,11,-0.735294,56.569328,11.392857,13.117647,25.918067,1.691176,1.178571,-0.451681,0.483193,-0.829832,-1.546218,0.695378,-0.998950,-2.380252,-3.865546,-6.430672,-5.716387,-6.720588,-1.852941,0.174370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-0.493697,0.502101,-1.039916,1.964286,-4.787815,-0.649160,-2.142857,-5.243697,-0.680672,-5.863445,-6.277311,-1.598739,0.993697,968,147.705078,1690,257.873535,1892,288.696289,2135,325.775146,-28543,-4355.316162,166,25.329590,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210729.bin,12,0.264706,56.069328,10.392857,14.117647,24.918067,-0.308824,2.678571,-2.951681,0.483193,-0.329832,-1.546218,2.195378,-2.248950,-3.880252,-3.865546,-6.430672,-7.716387,-7.220588,-2.852941,1.174370,0.067227,1.565126,0.598739,0.081933,-4.762605,0.506303,0.502101,1.460084,0.464286,-5.787815,0.350840,-2.642857,-5.743697,-0.180672,-6.363445,-6.277311,-1.098739,1.493697,973,148.468018,1684,256.958008,1892,288.696289,2135,325.775146,-28542,-4355.163574,164,25.024414,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210729.bin,13,0.764706,56.069328,10.392857,12.617647,25.418067,1.191176,2.178571,-0.451681,-0.016807,-0.829832,-1.546218,-1.304622,-0.998950,-2.380252,-3.365546,-4.930672,-5.216387,-6.220588,-1.852941,0.174370,1.067227,1.065126,0.098739,-0.918067,-4.262605,-0.493697,0.002101,0.960084,0.464286,-4.287815,-0.649160,-2.142857,-4.243697,-0.680672,-4.863445,-3.777311,-1.098739,0.493697,977,149.078369,1683,256.805420,1903,290.374756,2147,327.606201,-28537,-4354.400635,165,25.177002,-28329,-4322.662354,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210729.bin,14,1.764706,55.069328,10.392857,12.117647,24.918067,0.691176,2.178571,-0.951681,-0.016807,-0.329832,-1.046218,0.195378,-0.998950,-2.880252,-4.365546,-5.430672,-5.716387,-5.720588,-3.352941,-0.825630,-0.932773,0.565126,-1.401261,1.081933,-5.262605,-0.493697,0.502101,0.960084,-0.035714,-4.287815,-0.149160,-1.892857,-4.243697,0.319328,-6.863445,-5.777311,-0.598739,-1.006303,970,148.010254,1683,256.805420,1895,289.154053,2147,327.606201,-28546,-4355.773926,170,25.939941,-28337,-4323.883057,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210729.bin,15,-1.735294,57.069328,10.392857,13.117647,25.918067,0.691176,1.678571,-1.951681,0.483193,0.670168,-3.046218,0.695378,-2.498950,-3.880252,-2.865546,-6.930672,-6.716387,-5.720588,1.147059,1.174370,1.067227,0.565126,0.098739,1.581933,-3.762605,-0.493697,1.502101,-0.539916,-1.035714,-3.287815,-2.149160,-0.892857,-3.243697,-1.680672,-5.363445,-4.777311,-0.598739,0.993697,971,148.162842,1690,257.873535,1902,290.222168,2150,328.063965,-28542,-4355.163574,167,25.482178,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,16,1.264706,54.569328,9.392857,11.617647,24.918067,0.691176,2.178571,-0.451681,-0.016807,0.670168,-1.046218,1.195378,-0.748950,-2.380252,-5.865546,-5.930672,-5.716387,-5.220588,-1.852941,0.674370,1.567227,1.065126,0.098739,0.581933,-4.762605,-0.493697,-0.497899,1.460084,-0.535714,-3.787815,-1.149160,-2.142857,-4.743697,0.319328,-5.863445,-5.277311,-1.098739,-0.506303,967,147.552490,1684,256.958008,1898,289.611816,2147,327.606201,-28543,-4355.316162,169,25.787354,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210729.bin,17,-0.735294,57.069328,9.892857,13.117647,24.918067,-0.308824,2.178571,-2.451681,-0.016807,1.670168,-1.546218,-0.804622,-1.998950,-4.380252,-2.365546,-6.930672,-5.216387,-7.720588,-0.852941,1.174370,-0.432773,-0.934874,1.098739,1.581933,-4.262605,1.006303,-0.997899,-0.539916,-0.035714,-4.787815,-0.649160,-2.892857,-5.743697,-1.180672,-5.363445,-4.777311,-1.598739,1.493697,975,148.773193,1682,256.652832,1901,290.069580,2151,328.216553,-28541,-4355.010986,174,26.550293,-28334,-4323.425293,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210729.bin,18,-1.235294,55.069328,10.392857,12.117647,24.918067,0.191176,1.678571,-1.951681,0.483193,0.170168,-1.546218,-0.304622,-1.748950,-3.380252,-3.365546,-6.430672,-5.216387,-6.720588,-3.352941,0.674370,-0.432773,-1.434874,1.098739,2.581933,-5.762605,0.006303,0.502101,0.460084,0.464286,-5.787815,-0.149160,-2.642857,-4.743697,-0.180672,-6.363445,-3.777311,0.401261,-0.506303,969,147.857666,1691,258.026123,1893,288.848877,2148,327.758789,-28542,-4355.163574,163,24.871826,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,19,-1.235294,55.569328,9.392857,11.117647,25.918067,-1.808824,2.678571,-1.951681,0.483193,0.170168,-0.546218,-0.804622,-1.248950,-2.380252,-3.365546,-6.430672,-6.716387,-5.720588,-2.352941,1.174370,0.567227,-0.434874,-0.401261,2.081933,-4.262605,1.506303,0.502101,-0.039916,-2.035714,-2.787815,-1.149160,-1.142857,-3.743697,-1.680672,-4.363445,-5.277311,-2.598739,1.493697,974,148.620605,1696,258.789062,1907,290.985107,2150,328.063965,-28542,-4355.163574,170,25.939941,-28334,-4323.425293,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210729.bin,20,0.264706,54.569328,9.392857,12.117647,24.418067,-0.808824,3.678571,-1.951681,0.983193,0.170168,-2.546218,1.195378,-2.248950,-4.380252,-4.365546,-5.930672,-7.216387,-6.220588,-1.852941,0.174370,1.067227,0.565126,0.598739,1.081933,-4.762605,1.006303,0.002101,-1.039916,0.464286,-4.287815,-1.649160,-2.142857,-3.243697,-0.680672,-6.363445,-4.277311,-2.598739,1.993697,964,147.094727,1685,257.110596,1895,289.154053,2140,326.538086,-28543,-4355.316162,167,25.482178,-28333,-4323.272705,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,21,-1.735294,56.569328,8.892857,11.117647,23.918067,-1.308824,1.678571,-1.451681,-0.016807,0.670168,-1.546218,-0.804622,-1.498950,-2.880252,-4.865546,-5.430672,-5.716387,-6.720588,-2.352941,0.674370,1.567227,1.065126,1.098739,0.081933,-6.262605,1.006303,-0.497899,-0.539916,0.464286,-3.787815,0.350840,-2.142857,-5.743697,-1.180672,-5.363445,-4.277311,-2.598739,0.493697,970,148.010254,1688,257.568359,1898,289.611816,2153,328.521729,-28543,-4355.316162,179,27.313232,-28331,-4322.967529,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210729.bin,22,0.764706,54.069328,9.892857,11.617647,25.418067,0.691176,1.678571,-1.951681,-1.516807,-1.329832,-1.546218,0.695378,-1.748950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,-2.852941,-0.825630,0.567227,1.065126,0.098739,-0.418067,-4.262605,-0.493697,-0.997899,0.460084,-1.035714,-4.787815,-0.149160,-2.892857,-5.243697,-0.180672,-6.863445,-4.777311,-1.098739,0.493697,965,147.247314,1688,257.568359,1899,289.764404,2141,326.690674,-28544,-4355.468750,161,24.566650,-28337,-4323.883057,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,23,-0.235294,56.569328,7.392857,11.117647,23.418067,-1.308824,1.678571,-0.951681,0.483193,-0.329832,-0.046218,-0.804622,-0.498950,-2.380252,-3.365546,-5.930672,-4.716387,-6.220588,-0.852941,2.174370,1.067227,-0.434874,1.098739,0.081933,-5.762605,-0.493697,0.502101,-0.039916,-0.535714,-2.787815,-1.149160,-1.142857,-2.743697,0.319328,-6.863445,-3.777311,-0.098739,0.993697,973,148.468018,1696,258.789062,1891,288.543701,2151,328.216553,-28541,-4355.010986,170,25.939941,-28330,-4322.814941,-28461,-4342.803955
