Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220431.bin,11,-3.322785,6.333333,-1.774262,-2.616034,-2.329114,1.139241,-74.561181,-1664.949367,-133.449367,-932.981013,-832.065401,-135.959916,-1248.507384,0.225738,-0.981013,-1.282700,-0.168776,-0.624473,0.033755,1.985232,-0.189873,-0.010549,0.896624,1.459916,0.413502,-282.086498,-724.099156,-992.953586,-992.139241,-1943.548523,-463.101266,-1333.823840,-369.985232,-60.111814,0.379747,-0.909283,0.295359,0.919831,958,146.179199,1696,258.789062,1906,290.832520,2173,331.573486,-28500,-4348.754883,150,22.888184,-28113,-4289.703369,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220431.bin,12,-2.322785,6.833333,0.225738,-2.116034,-2.829114,0.639241,-76.561181,-1665.449367,-132.949367,-929.981013,-833.565401,-133.959916,-1249.507384,0.225738,1.018987,0.217300,0.331224,0.375527,0.533755,-0.514768,-0.189873,0.989451,0.896624,-0.040084,1.413502,-282.586498,-724.599156,-996.953586,-987.139241,-1942.548523,-462.101266,-1333.573840,-370.985232,-60.111814,-0.120253,0.590717,0.295359,0.419831,962,146.789551,1699,259.246826,1901,290.069580,2170,331.115723,-28501,-4348.907471,159,24.261475,-28114,-4289.855957,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220431.bin,13,-1.822785,4.833333,-1.274262,-3.116034,-1.329114,0.139241,-75.061181,-1665.949367,-133.449367,-928.481013,-830.065401,-133.459916,-1248.007384,0.725738,1.018987,0.217300,-0.168776,-0.624473,-1.966245,-0.014768,-0.689873,0.989451,0.396624,-0.540084,-0.586498,-282.086498,-725.099156,-994.453586,-985.639241,-1938.048523,-463.101266,-1331.573840,-369.485232,-59.611814,-0.120253,-1.409283,-1.204641,0.419831,963,146.942139,1698,259.094238,1901,290.069580,2177,332.183838,-28497,-4348.297119,164,25.024414,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220431.bin,14,-1.322785,6.333333,-1.774262,-2.116034,-2.329114,-1.860759,-77.061181,-1661.449367,-133.949367,-927.981013,-832.565401,-134.959916,-1247.007384,0.225738,-0.481013,-0.282700,-1.168776,-0.124473,1.033755,-0.014768,-0.189873,-0.510549,0.896624,-1.040084,0.413502,-280.586498,-722.599156,-994.453586,-988.639241,-1933.048523,-461.101266,-1327.823840,-370.485232,-62.111814,-1.620253,-0.909283,-0.704641,1.419831,961,146.636963,1696,258.789062,1907,290.985107,2160,329.589844,-28494,-4347.839355,158,24.108887,-28105,-4288.482666,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220431.bin,15,-2.322785,6.333333,-0.274262,-3.116034,-1.329114,-0.860759,-75.061181,-1661.949367,-132.949367,-925.981013,-829.565401,-135.459916,-1245.757384,0.225738,0.518987,-0.282700,0.331224,-0.124473,-1.466245,-0.014768,1.310127,0.489451,-0.603376,0.959916,-0.086498,-282.586498,-724.599156,-996.453586,-984.639241,-1942.048523,-462.101266,-1333.323840,-370.485232,-62.111814,0.379747,-0.409283,0.295359,0.919831,960,146.484375,1700,259.399414,1903,290.374756,2177,332.183838,-28493,-4347.686768,166,25.329590,-28107,-4288.787842,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220431.bin,16,-2.822785,5.833333,-3.274262,-3.116034,-2.329114,1.139241,-76.061181,-1665.449367,-134.449367,-930.981013,-832.065401,-135.459916,-1248.757384,-0.274262,-0.981013,1.717300,-1.168776,-0.624473,1.033755,1.485232,0.810127,0.989451,1.896624,-0.040084,-0.586498,-282.086498,-718.099156,-993.453586,-986.139241,-1940.548523,-461.601266,-1329.323840,-369.485232,-62.111814,-1.120253,-0.409283,-1.204641,-0.080169,963,146.942139,1688,257.568359,1901,290.069580,2166,330.505371,-28489,-4347.076416,155,23.651123,-28102,-4288.024902,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220431.bin,17,-3.822785,6.333333,-0.274262,-2.616034,-1.829114,0.139241,-76.561181,-1665.949367,-133.449367,-934.981013,-834.565401,-136.459916,-1250.257384,1.225738,-0.981013,-0.282700,-0.668776,0.875527,0.533755,0.485232,-0.189873,-0.510549,0.396624,1.459916,0.413502,-281.086498,-719.099156,-995.953586,-990.639241,-1940.048523,-460.601266,-1329.573840,-368.485232,-62.111814,1.379747,0.590717,1.295359,1.919831,959,146.331787,1688,257.568359,1904,290.527344,2171,331.268311,-28495,-4347.991943,168,25.634766,-28111,-4289.398193,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220431.bin,18,-2.822785,5.333333,-1.774262,-4.116034,-2.829114,0.639241,-75.561181,-1665.449367,-133.449367,-933.981013,-836.565401,-136.459916,-1251.007384,-0.774262,1.518987,-0.282700,-0.168776,-0.124473,-1.966245,1.985232,-1.189873,0.989451,-0.103376,1.459916,0.913502,-280.586498,-717.599156,-989.953586,-992.139241,-1936.048523,-459.601266,-1326.823840,-370.985232,-61.611814,-0.120253,1.090717,-0.204641,-1.080169,961,146.636963,1693,258.331299,1900,289.916992,2164,330.200195,-28491,-4347.381592,153,23.345947,-28105,-4288.482666,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220431.bin,19,-2.822785,5.833333,0.225738,-5.616034,-1.829114,-0.860759,-76.561181,-1666.449367,-133.449367,-939.481013,-833.065401,-135.959916,-1249.757384,0.725738,0.018987,0.217300,-0.168776,-0.124473,1.033755,0.485232,-0.689873,2.489451,1.396624,0.959916,0.413502,-280.586498,-723.599156,-991.453586,-989.139241,-1936.548523,-462.101266,-1330.073840,-371.485232,-63.111814,0.879747,0.590717,1.795359,-0.580169,967,147.552490,1690,257.873535,1904,290.527344,2175,331.878662,-28494,-4347.839355,169,25.787354,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220431.bin,20,-2.322785,6.333333,-3.274262,-3.616034,-2.829114,0.139241,-76.061181,-1668.949367,-131.449367,-936.481013,-836.565401,-135.459916,-1252.757384,-1.274262,0.018987,-1.282700,-0.668776,-0.124473,-0.966245,-0.014768,0.810127,-0.510549,0.896624,-0.040084,1.413502,-280.586498,-724.099156,-990.453586,-991.639241,-1933.048523,-462.101266,-1328.573840,-371.485232,-62.611814,-1.620253,-0.409283,-0.704641,-0.580169,961,146.636963,1687,257.415771,1913,291.900635,2163,330.047607,-28489,-4347.076416,153,23.345947,-28102,-4288.024902,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220431.bin,21,-1.822785,7.333333,-1.274262,-3.616034,-2.329114,-1.860759,-76.561181,-1672.949367,-131.949367,-939.481013,-834.565401,-134.959916,-1253.757384,-0.274262,-0.481013,-0.282700,0.331224,-0.124473,-0.466245,-0.514768,-0.189873,-0.010549,-0.603376,0.459916,-0.086498,-281.586498,-723.599156,-989.953586,-990.139241,-1935.048523,-462.101266,-1329.323840,-370.485232,-63.611814,-1.120253,-0.409283,0.795359,0.419831,963,146.942139,1702,259.704590,1897,289.459229,2165,330.352783,-28497,-4348.297119,159,24.261475,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220431.bin,22,-1.822785,6.833333,-0.274262,-3.616034,-2.829114,0.139241,-77.061181,-1673.449367,-132.949367,-933.481013,-838.565401,-137.459916,-1256.007384,-0.274262,1.018987,-0.282700,-1.168776,0.875527,0.533755,1.485232,0.310127,2.489451,-0.103376,0.959916,-0.586498,-279.586498,-722.099156,-985.953586,-988.639241,-1933.548523,-460.601266,-1327.823840,-367.485232,-63.611814,1.379747,-1.909283,-0.204641,-0.080169,961,146.636963,1693,258.331299,1899,289.764404,2162,329.895020,-28494,-4347.839355,154,23.498535,-28108,-4288.940430,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220431.bin,23,-2.822785,5.333333,-2.274262,-4.616034,-2.829114,0.639241,-75.561181,-1674.449367,-134.949367,-939.481013,-833.065401,-134.959916,-1253.757384,0.725738,0.518987,-0.282700,-0.668776,-0.124473,1.033755,1.485232,0.810127,0.489451,-0.103376,0.459916,0.413502,-282.586498,-725.099156,-987.953586,-988.139241,-1931.548523,-459.101266,-1328.323840,-371.485232,-62.611814,-0.120253,0.090717,-0.204641,0.419831,961,146.636963,1696,258.789062,1907,290.985107,2168,330.810547,-28500,-4348.754883,170,25.939941,-28113,-4289.703369,-28414,-4335.632324
