Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220515.bin,11,26.677215,39.333333,-8.774262,13.883966,10.170886,-7.860759,-316.061181,-2304.449367,-1093.949367,-338.981013,-2316.565401,-101.459916,-2310.507384,-4547.274262,-384.481013,-31.282700,0.331224,-0.624473,-141.966245,-0.514768,0.810127,-0.510549,-0.603376,0.459916,0.913502,-84.086498,-995.599156,-329.453586,-1383.139241,-476.548523,-999.601266,-736.073840,-1472.485232,-1288.611814,-27.620253,0.590717,0.295359,0.419831,957,146.026611,1694,258.483887,1891,288.543701,2159,329.437256,-28490,-4347.229004,160,24.414062,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220515.bin,12,29.677215,40.833333,-7.774262,13.383966,9.170886,-7.860759,-319.561181,-2293.949367,-1095.949367,-335.481013,-2315.065401,-101.459916,-2304.507384,-4536.274262,-385.981013,-31.282700,0.831224,-1.124473,-139.966245,0.985232,-0.689873,0.989451,0.896624,-0.540084,0.413502,-84.586498,-993.599156,-334.453586,-1386.139241,-479.548523,-999.101266,-736.573840,-1472.985232,-1290.611814,-28.620253,1.590717,0.795359,-0.080169,952,145.263672,1688,257.568359,1887,287.933350,2160,329.589844,-28491,-4347.381592,158,24.108887,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220515.bin,13,27.177215,38.833333,-7.774262,11.883966,10.670886,-8.360759,-318.061181,-2300.449367,-1093.449367,-336.981013,-2314.565401,-102.459916,-2307.507384,-4542.274262,-384.981013,-31.782700,-0.668776,-1.124473,-140.966245,0.985232,1.310127,0.489451,0.896624,0.959916,0.913502,-85.586498,-990.099156,-331.453586,-1383.139241,-476.048523,-991.601266,-733.073840,-1465.985232,-1287.111814,-27.120253,0.090717,0.295359,1.419831,955,145.721436,1693,258.331299,1891,288.543701,2165,330.352783,-28493,-4347.686768,158,24.108887,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220515.bin,14,27.177215,40.833333,-9.274262,11.883966,10.670886,-8.360759,-318.561181,-2296.949367,-1090.949367,-339.981013,-2314.565401,-100.459916,-2305.757384,-4542.274262,-382.981013,-32.282700,-1.668776,-0.124473,-142.966245,0.985232,2.310127,1.989451,0.396624,-0.540084,0.913502,-85.086498,-990.599156,-332.453586,-1383.139241,-476.548523,-994.601266,-733.573840,-1468.485232,-1286.611814,-27.620253,0.090717,-0.204641,-0.580169,963,146.942139,1692,258.178711,1891,288.543701,2158,329.284668,-28490,-4347.229004,164,25.024414,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220515.bin,15,26.677215,38.333333,-6.274262,9.883966,10.170886,-6.860759,-314.061181,-2304.949367,-1090.949367,-338.981013,-2310.565401,-95.459916,-2307.757384,-4548.274262,-383.481013,-33.782700,-0.668776,-1.624473,-142.966245,0.485232,-0.689873,0.989451,0.396624,-1.040084,1.913502,-83.086498,-992.599156,-332.953586,-1387.139241,-478.548523,-991.601266,-735.573840,-1471.485232,-1288.611814,-29.120253,0.090717,-1.204641,-0.080169,958,146.179199,1688,257.568359,1888,288.085938,2155,328.826904,-28494,-4347.839355,156,23.803711,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220515.bin,16,27.677215,40.333333,-6.774262,11.883966,10.670886,-7.860759,-306.561181,-2301.949367,-1081.949367,-334.981013,-2304.065401,-100.959916,-2303.007384,-4536.274262,-384.481013,-33.282700,0.831224,-1.124473,-140.966245,0.985232,0.310127,1.489451,-0.103376,-0.540084,-0.586498,-84.086498,-992.099156,-329.453586,-1386.639241,-478.548523,-988.601266,-735.323840,-1471.485232,-1289.111814,-29.120253,1.090717,-1.204641,1.919831,953,145.416260,1701,259.552002,1895,289.154053,2164,330.200195,-28498,-4348.449707,164,25.024414,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220515.bin,17,28.177215,38.833333,-7.774262,13.383966,10.670886,-6.860759,-304.561181,-2297.949367,-1078.949367,-340.481013,-2306.565401,-102.459916,-2302.257384,-4529.274262,-387.481013,-34.782700,-1.168776,-0.124473,-140.966245,0.985232,0.810127,-0.510549,1.396624,0.459916,1.913502,-84.086498,-997.099156,-329.953586,-1382.139241,-482.548523,-990.601266,-739.823840,-1479.985232,-1287.611814,-27.620253,0.090717,0.795359,-0.580169,966,147.399902,1691,258.026123,1890,288.391113,2158,329.284668,-28492,-4347.534180,150,22.888184,-28117,-4290.313721,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220515.bin,18,27.677215,40.333333,-8.774262,12.883966,9.670886,-7.860759,-307.561181,-2297.449367,-1084.949367,-338.481013,-2299.065401,-103.459916,-2298.257384,-4520.774262,-389.481013,-32.782700,-0.168776,-1.624473,-141.466245,0.985232,-0.189873,-0.010549,0.396624,-0.540084,0.913502,-84.586498,-997.099156,-330.453586,-1392.639241,-483.548523,-989.601266,-740.323840,-1480.985232,-1286.111814,-28.620253,0.590717,1.795359,-0.080169,958,146.179199,1696,258.789062,1895,289.154053,2163,330.047607,-28492,-4347.534180,162,24.719238,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220515.bin,19,28.677215,39.333333,-9.274262,12.383966,10.170886,-8.360759,-310.561181,-2307.449367,-1086.449367,-341.481013,-2303.565401,-102.959916,-2305.507384,-4536.774262,-390.481013,-34.282700,-1.168776,-1.624473,-141.966245,-0.514768,-1.189873,-0.010549,0.896624,-0.540084,0.913502,-83.086498,-995.599156,-327.453586,-1390.139241,-482.548523,-987.101266,-739.073840,-1478.485232,-1288.611814,-28.620253,0.590717,1.295359,1.419831,960,146.484375,1698,259.094238,1885,287.628174,2153,328.521729,-28495,-4347.991943,163,24.871826,-28115,-4290.008545,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220515.bin,20,27.177215,39.333333,-7.774262,11.383966,11.170886,-8.860759,-310.061181,-2304.449367,-1084.949367,-338.481013,-2303.065401,-98.459916,-2303.757384,-4540.774262,-389.481013,-34.282700,0.331224,-1.124473,-139.966245,-1.514768,0.810127,-0.010549,0.896624,1.959916,1.413502,-84.086498,-992.599156,-328.453586,-1391.639241,-480.548523,-989.601266,-736.573840,-1471.485232,-1283.611814,-28.120253,-0.909283,0.295359,-0.080169,955,145.721436,1699,259.246826,1888,288.085938,2160,329.589844,-28491,-4347.381592,161,24.566650,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220515.bin,21,27.177215,38.833333,-7.774262,10.883966,10.170886,-8.360759,-305.061181,-2307.449367,-1083.949367,-335.481013,-2305.065401,-93.459916,-2306.257384,-4543.774262,-390.981013,-33.282700,-0.168776,-0.624473,-140.466245,0.485232,0.310127,0.489451,1.896624,-1.040084,-0.586498,-82.586498,-996.599156,-331.453586,-1388.139241,-479.548523,-982.101266,-738.073840,-1476.485232,-1285.111814,-28.620253,0.090717,-0.204641,-0.580169,956,145.874023,1691,258.026123,1889,288.238525,2149,327.911377,-28494,-4347.839355,163,24.871826,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220515.bin,22,28.177215,39.333333,-8.274262,11.883966,10.170886,-7.360759,-306.561181,-2309.949367,-1086.449367,-336.981013,-2307.065401,-95.459916,-2308.507384,-4551.274262,-394.481013,-32.782700,-1.668776,-1.124473,-141.466245,-0.514768,-0.689873,-0.010549,-0.103376,0.959916,0.413502,-83.086498,-990.099156,-328.953586,-1386.139241,-479.048523,-982.101266,-734.573840,-1471.985232,-1288.111814,-27.120253,-1.409283,-1.204641,-0.580169,963,146.942139,1688,257.568359,1889,288.238525,2158,329.284668,-28492,-4347.534180,164,25.024414,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220515.bin,23,28.177215,38.333333,-8.274262,12.883966,9.670886,-9.360759,-306.061181,-2307.949367,-1081.949367,-335.481013,-2306.065401,-93.459916,-2307.007384,-4547.274262,-396.481013,-32.282700,0.331224,-2.624473,-139.466245,0.985232,-0.189873,1.489451,-1.103376,-1.040084,0.913502,-83.086498,-997.599156,-330.953586,-1388.139241,-478.048523,-986.101266,-737.823840,-1475.985232,-1286.111814,-27.120253,-0.409283,0.295359,0.919831,961,146.636963,1689,257.720947,1880,286.865234,2151,328.216553,-28489,-4347.076416,162,24.719238,-28108,-4288.940430,-28401,-4333.648682
