Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210610.bin,11,-1.235294,26.069328,11.392857,-8.882353,-7.581933,-0.308824,1.678571,-2.951681,0.483193,-0.329832,-1.546218,0.695378,-2.248950,-4.380252,-3.865546,-5.930672,-5.716387,-7.720588,-2.352941,0.174370,1.067227,1.565126,0.098739,1.581933,-5.762605,0.506303,-1.497899,1.460084,0.964286,-3.287815,0.350840,-2.392857,-4.243697,0.319328,-4.863445,-6.777311,-0.098739,0.993697,920,140.380859,1673,255.279541,1883,287.322998,2200,335.693359,-28544,-4355.468750,126,19.226074,-28226,-4306.945801,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210610.bin,12,-0.235294,27.569328,11.892857,-7.882353,-7.581933,0.191176,1.678571,-1.951681,-0.016807,0.170168,-1.546218,0.195378,-1.748950,-2.380252,-3.365546,-5.930672,-6.216387,-7.720588,-1.352941,-0.325630,0.067227,0.065126,2.098739,-0.418067,-5.762605,0.006303,1.002101,-0.539916,-1.535714,-5.287815,-0.649160,-2.142857,-4.743697,0.319328,-7.363445,-4.277311,-2.098739,1.993697,914,139.465332,1685,257.110596,1890,288.391113,2204,336.303711,-28546,-4355.773926,149,22.735596,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,13,0.264706,26.569328,9.892857,-9.382353,-7.581933,-0.308824,1.178571,-1.951681,-1.016807,-1.329832,-2.046218,-0.304622,-1.998950,-2.880252,-3.365546,-6.430672,-4.716387,-6.220588,-2.352941,0.174370,1.067227,1.065126,-0.401261,0.581933,-5.262605,0.506303,1.002101,-1.539916,0.464286,-4.787815,-0.149160,-1.892857,-5.243697,-0.680672,-5.863445,-4.777311,-2.598739,-0.006303,916,139.770508,1686,257.263184,1887,287.933350,2201,335.845947,-28544,-4355.468750,132,20.141602,-28230,-4307.556152,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210610.bin,14,0.764706,27.569328,10.392857,-8.882353,-7.581933,0.191176,1.178571,-1.451681,-1.516807,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-2.865546,-5.430672,-6.216387,-6.720588,-0.852941,-0.325630,0.067227,1.065126,-0.401261,0.581933,-4.762605,0.006303,0.502101,-0.039916,-0.035714,-3.287815,-1.649160,-1.392857,-2.743697,-0.180672,-3.863445,-4.277311,-1.598739,-0.506303,920,140.380859,1690,257.873535,1887,287.933350,2204,336.303711,-28546,-4355.773926,144,21.972656,-28230,-4307.556152,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,15,-0.735294,26.569328,11.392857,-9.882353,-7.081933,-0.308824,0.678571,-1.451681,-0.016807,-0.329832,-1.546218,0.195378,-1.498950,-2.880252,-5.365546,-5.930672,-4.716387,-7.220588,-1.352941,-0.325630,-1.932773,0.065126,1.598739,0.081933,-4.762605,-0.493697,0.502101,0.960084,0.464286,-3.787815,-1.149160,-1.642857,-2.743697,-1.180672,-4.863445,-4.277311,-1.098739,0.493697,917,139.923096,1691,258.026123,1892,288.696289,2203,336.151123,-28549,-4356.231689,135,20.599365,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210610.bin,16,0.264706,26.569328,10.892857,-9.382353,-7.081933,-2.308824,2.178571,-1.951681,-0.016807,-0.829832,-1.546218,0.695378,-1.748950,-3.880252,-2.865546,-6.430672,-6.716387,-5.720588,-2.852941,1.674370,2.067227,1.565126,1.598739,0.081933,-6.262605,1.506303,2.002101,0.960084,0.464286,-5.287815,-0.649160,-1.642857,-3.243697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,913,139.312744,1683,256.805420,1896,289.306641,2205,336.456299,-28551,-4356.536865,135,20.599365,-28235,-4308.319092,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210610.bin,17,0.264706,23.069328,11.392857,-7.382353,-8.581933,0.191176,1.178571,0.048319,0.483193,0.170168,-2.046218,0.695378,-0.998950,-2.880252,-4.365546,-6.930672,-5.716387,-6.220588,-0.852941,1.174370,1.067227,1.065126,-0.401261,-0.418067,-3.762605,-0.493697,2.002101,-1.039916,0.464286,-3.287815,-0.149160,-0.642857,-1.743697,-0.180672,-6.363445,-5.277311,-0.098739,-0.506303,918,140.075684,1690,257.873535,1883,287.322998,2212,337.524414,-28543,-4355.316162,140,21.362305,-28229,-4307.403564,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,18,-0.235294,24.069328,9.392857,-8.382353,-10.081933,0.691176,2.678571,-2.451681,-0.016807,0.670168,-1.546218,0.695378,-1.998950,-4.880252,-3.865546,-5.430672,-5.716387,-5.720588,-1.852941,0.674370,0.067227,0.565126,-1.401261,1.081933,-6.262605,0.506303,-0.997899,0.960084,0.964286,-3.287815,-0.649160,-2.142857,-3.743697,0.819328,-7.363445,-5.277311,-2.098739,0.493697,917,139.923096,1696,258.789062,1883,287.322998,2203,336.151123,-28540,-4354.858398,140,21.362305,-28225,-4306.793213,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210610.bin,19,-0.735294,25.069328,11.392857,-7.382353,-8.581933,-0.308824,1.678571,-1.951681,-2.016807,0.170168,-1.046218,-0.804622,-1.498950,-3.880252,-2.865546,-5.930672,-5.716387,-6.220588,-0.852941,1.674370,0.567227,0.065126,1.098739,0.581933,-5.262605,0.006303,0.002101,0.460084,-0.535714,-4.287815,-0.649160,-2.142857,-4.743697,-1.680672,-5.863445,-5.277311,-0.098739,0.493697,912,139.160156,1689,257.720947,1877,286.407471,2196,335.083008,-28552,-4356.689453,135,20.599365,-28236,-4308.471680,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,20,-0.235294,24.569328,10.392857,-7.882353,-8.581933,0.691176,3.178571,-0.951681,-0.516807,-0.329832,-1.046218,-0.304622,-0.998950,-1.380252,-2.865546,-5.430672,-6.216387,-4.720588,-1.852941,-0.325630,0.567227,1.065126,0.098739,0.081933,-4.762605,0.006303,-0.497899,-0.039916,0.464286,-3.787815,-1.649160,-2.142857,-5.243697,0.819328,-5.863445,-3.777311,-0.098739,0.493697,918,140.075684,1693,258.331299,1888,288.085938,2204,336.303711,-28551,-4356.536865,138,21.057129,-28235,-4308.319092,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210610.bin,21,0.264706,24.069328,11.892857,-7.882353,-7.581933,-0.808824,2.178571,-1.951681,0.483193,0.670168,-1.046218,0.695378,-1.498950,-3.380252,-3.865546,-4.430672,-4.716387,-6.220588,-1.352941,0.174370,-0.432773,1.065126,1.098739,0.081933,-4.762605,1.506303,-1.497899,0.460084,-2.035714,-3.287815,-0.649160,-2.392857,-4.243697,0.819328,-7.363445,-5.777311,-0.098739,-0.506303,919,140.228271,1681,256.500244,1884,287.475586,2204,336.303711,-28545,-4355.621338,129,19.683838,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,22,0.764706,24.569328,11.392857,-6.382353,-7.081933,0.191176,2.178571,-1.451681,-1.516807,-0.329832,-2.046218,0.695378,-1.748950,-3.380252,-3.365546,-5.430672,-7.216387,-4.720588,-1.352941,2.674370,0.067227,1.065126,1.098739,0.081933,-5.262605,0.006303,0.502101,0.460084,-1.035714,-4.787815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-4.777311,-0.598739,1.993697,913,139.312744,1685,257.110596,1889,288.238525,2205,336.456299,-28548,-4356.079102,150,22.888184,-28231,-4307.708740,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,23,0.264706,23.569328,11.392857,-7.382353,-7.581933,0.691176,2.178571,-0.451681,-0.016807,0.170168,-1.546218,-0.304622,-0.998950,-2.880252,-3.365546,-4.930672,-5.716387,-7.220588,-0.852941,0.674370,-0.432773,-0.434874,1.098739,-0.418067,-4.762605,1.006303,0.002101,1.960084,0.964286,-4.787815,-1.149160,-2.392857,-5.743697,-0.180672,-4.363445,-5.277311,0.401261,0.493697,911,139.007568,1684,256.958008,1889,288.238525,2197,335.235596,-28548,-4356.079102,126,19.226074,-28233,-4308.013916,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,24,-0.235294,25.569328,10.892857,-7.882353,-10.081933,-0.308824,0.678571,-0.951681,0.483193,0.670168,-0.546218,1.695378,-0.748950,-1.880252,-5.865546,-6.930672,-5.716387,-8.220588,-0.852941,1.674370,0.067227,0.065126,1.598739,1.081933,-4.262605,0.006303,0.502101,-0.539916,-0.535714,-4.787815,-1.149160,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.098739,-0.006303,924,140.991211,1695,258.636475,1890,288.391113,2204,336.303711,-28549,-4356.231689,134,20.446777,-28236,-4308.471680,-28472,-4344.482422
