Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223926.bin,15,-16.822785,9.833333,-2.774262,0.883966,-4.829114,0.639241,-750.061181,-216.449367,-761.449367,-148.481013,-870.565401,-44.959916,-543.507384,-1088.274262,-2858.981013,-48.782700,0.331224,-0.124473,-38.966245,-0.514768,-0.189873,-0.510549,-0.603376,0.459916,0.413502,-94.586498,-0.099156,-49.953586,-0.639241,-26.048523,0.398734,-13.073840,-26.985232,-1588.111814,-1191.120253,-167.409283,-0.204641,-1.080169,952,145.263672,1685,257.110596,1901,290.069580,2165,330.352783,-28480,-4345.703125,159,24.261475,-28197,-4302.520752,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223926.bin,16,-17.822785,11.833333,-4.274262,1.383966,-2.829114,-0.860759,-751.061181,-212.949367,-761.449367,-148.981013,-870.065401,-45.959916,-541.507384,-1083.774262,-2854.981013,-47.282700,-0.168776,-0.624473,-37.966245,-0.014768,0.810127,1.989451,-0.103376,0.459916,0.413502,-95.586498,-1.599156,-49.953586,-0.139241,-27.048523,0.898734,-14.323840,-26.985232,-1588.111814,-1184.120253,-167.409283,-1.704641,0.419831,948,144.653320,1685,257.110596,1907,290.985107,2175,331.878662,-28476,-4345.092773,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223926.bin,17,-18.322785,12.333333,-3.774262,1.883966,-1.829114,-0.360759,-750.061181,-215.449367,-760.949367,-151.481013,-870.065401,-44.959916,-542.757384,-1085.274262,-2861.981013,-48.282700,-1.668776,-0.624473,-39.966245,-0.014768,0.310127,0.989451,-1.103376,0.959916,-1.586498,-93.586498,0.400844,-49.953586,0.860759,-26.548523,-0.101266,-13.073840,-27.485232,-1592.111814,-1182.620253,-166.909283,-0.704641,-0.580169,948,144.653320,1684,256.958008,1909,291.290283,2172,331.420898,-28476,-4345.092773,162,24.719238,-28193,-4301.910400,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223926.bin,18,-19.322785,12.833333,-3.774262,1.883966,-2.829114,-0.860759,-752.061181,-218.449367,-761.949367,-147.981013,-870.065401,-44.959916,-544.257384,-1087.774262,-2859.481013,-48.782700,0.831224,0.375527,-38.466245,-0.514768,0.310127,-0.510549,-0.603376,0.959916,-0.086498,-94.586498,-0.599156,-48.953586,0.860759,-27.548523,1.398734,-14.073840,-27.485232,-1596.111814,-1183.120253,-165.409283,-0.204641,-0.080169,937,142.974854,1690,257.873535,1895,289.154053,2172,331.420898,-28483,-4346.160889,156,23.803711,-28199,-4302.825928,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223926.bin,19,-18.322785,11.833333,-4.774262,1.883966,-3.829114,0.639241,-754.561181,-215.949367,-761.949367,-147.481013,-871.565401,-44.459916,-543.757384,-1087.774262,-2862.981013,-48.282700,0.331224,-0.124473,-38.966245,0.485232,-0.189873,0.989451,1.396624,1.959916,-0.086498,-94.086498,-1.099156,-49.453586,0.360759,-27.548523,-0.601266,-14.323840,-28.985232,-1591.611814,-1181.620253,-165.409283,-0.704641,0.919831,950,144.958496,1689,257.720947,1895,289.154053,2175,331.878662,-28486,-4346.618652,163,24.871826,-28204,-4303.588867,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223926.bin,20,-17.322785,11.833333,-5.274262,0.883966,-3.829114,0.139241,-754.561181,-217.449367,-761.449367,-150.481013,-869.565401,-44.459916,-543.507384,-1087.274262,-2872.481013,-48.782700,-0.168776,-1.124473,-39.966245,0.485232,-0.689873,0.489451,-0.103376,-0.040084,-0.086498,-93.586498,1.400844,-49.953586,-0.639241,-26.548523,0.898734,-12.573840,-26.485232,-1589.611814,-1178.120253,-165.409283,-0.704641,0.419831,943,143.890381,1687,257.415771,1901,290.069580,2171,331.268311,-28483,-4346.160889,158,24.108887,-28199,-4302.825928,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223926.bin,21,-18.822785,12.333333,-4.774262,2.383966,-4.829114,0.639241,-746.561181,-215.449367,-762.949367,-148.981013,-873.065401,-44.959916,-544.257384,-1088.774262,-2873.481013,-47.282700,0.831224,-2.124473,-37.966245,0.985232,0.310127,0.489451,1.396624,1.459916,0.413502,-94.086498,-0.599156,-49.953586,-0.639241,-26.548523,0.398734,-13.573840,-26.985232,-1590.611814,-1181.120253,-165.909283,0.295359,1.419831,952,145.263672,1684,256.958008,1901,290.069580,2191,334.320068,-28486,-4346.618652,163,24.871826,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223926.bin,22,-18.822785,12.333333,-3.774262,3.383966,-2.829114,-0.360759,-749.561181,-214.449367,-766.449367,-147.481013,-873.565401,-46.459916,-544.007384,-1086.774262,-2868.981013,-48.782700,0.831224,0.375527,-39.466245,-0.514768,1.810127,0.489451,-0.603376,0.459916,-0.086498,-94.586498,-0.599156,-50.453586,0.860759,-26.048523,0.898734,-13.323840,-27.485232,-1592.111814,-1177.620253,-164.909283,-1.204641,-1.080169,949,144.805908,1686,257.263184,1893,288.848877,2169,330.963135,-28487,-4346.771240,152,23.193359,-28205,-4303.741455,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223926.bin,23,-18.822785,11.833333,-2.774262,0.883966,-3.829114,-1.360759,-748.061181,-212.949367,-764.449367,-150.481013,-870.065401,-43.459916,-541.507384,-1083.274262,-2860.481013,-47.782700,-1.168776,1.375527,-38.966245,-0.514768,-0.189873,-0.010549,-0.103376,-0.540084,1.413502,-95.586498,-1.099156,-47.953586,-0.139241,-27.048523,0.398734,-14.073840,-26.485232,-1591.111814,-1181.120253,-165.409283,0.295359,-0.080169,946,144.348145,1686,257.263184,1893,288.848877,2180,332.641602,-28483,-4346.160889,160,24.414062,-28202,-4303.283691,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223926.bin,24,-17.322785,11.833333,-3.274262,2.883966,-3.329114,0.639241,-748.561181,-214.949367,-759.449367,-146.481013,-872.065401,-44.959916,-543.507384,-1087.774262,-2865.481013,-47.782700,-1.168776,-1.124473,-37.966245,0.985232,0.810127,0.989451,-0.603376,-1.540084,0.413502,-95.086498,0.900844,-50.953586,0.360759,-25.548523,0.398734,-12.323840,-25.485232,-1586.111814,-1182.620253,-168.409283,-1.204641,0.419831,953,145.416260,1676,255.737305,1908,291.137695,2167,330.657959,-28482,-4346.008301,147,22.430420,-28198,-4302.673340,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223926.bin,25,-16.322785,11.333333,-3.274262,3.883966,-4.329114,1.139241,-752.061181,-212.949367,-762.949367,-149.481013,-871.565401,-44.459916,-542.257384,-1085.274262,-2863.981013,-47.782700,0.831224,0.375527,-36.966245,0.485232,0.310127,0.489451,0.396624,-0.040084,-0.086498,-95.586498,-0.099156,-49.953586,0.360759,-27.548523,1.398734,-13.823840,-27.485232,-1587.111814,-1185.620253,-163.909283,-0.204641,-0.580169,954,145.568848,1690,257.873535,1904,290.527344,2176,332.031250,-28484,-4346.313477,159,24.261475,-28199,-4302.825928,-28401,-4333.648682
