Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210642.bin,11,-11.235294,9.569328,-100.607143,-42.882353,5.918067,-6.308824,1.178571,-2.451681,-0.016807,0.170168,-1.046218,-1.804622,-1.748950,-3.380252,-1.865546,-4.930672,-4.716387,-5.720588,-1.852941,-111.825630,-358.932773,-321.434874,-669.401261,-2011.418067,-1918.762605,1.506303,-0.497899,1.460084,-0.535714,-4.787815,-2.149160,-2.642857,-3.743697,0.819328,-5.363445,-4.277311,-2.098739,0.493697,968,147.705078,1714,261.535645,1921,293.121338,2168,330.810547,-28530,-4353.332520,200,30.517578,-28308,-4319.458008,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_210642.bin,12,-10.735294,9.069328,-102.107143,-41.382353,6.918067,-8.308824,2.178571,-0.451681,-0.016807,-1.329832,-1.046218,-0.304622,-0.748950,-2.880252,-4.365546,-7.430672,-5.716387,-8.220588,-1.852941,-112.825630,-359.932773,-324.434874,-671.901261,-2003.418067,-1920.262605,1.506303,-0.997899,-0.039916,0.964286,-4.287815,-1.149160,-2.642857,-4.243697,-1.180672,-6.363445,-4.277311,-2.098739,-0.506303,964,147.094727,1697,258.941650,1924,293.579102,2165,330.352783,-28540,-4354.858398,185,28.228760,-28314,-4320.373535,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210642.bin,13,-10.735294,9.569328,-101.107143,-41.382353,6.418067,-6.808824,1.178571,-1.451681,0.483193,1.670168,-1.546218,1.195378,-1.498950,-2.880252,-4.865546,-5.930672,-6.216387,-7.720588,-1.352941,-112.825630,-361.932773,-324.434874,-671.901261,-2008.418067,-1921.262605,-0.493697,1.002101,0.960084,0.964286,-3.287815,-1.649160,-1.142857,-4.243697,-1.180672,-5.363445,-4.777311,-1.598739,0.493697,969,147.857666,1706,260.314941,1920,292.968750,2165,330.352783,-28537,-4354.400635,188,28.686523,-28315,-4320.526123,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210642.bin,14,-10.235294,8.569328,-103.107143,-41.882353,6.918067,-6.308824,0.678571,-1.951681,0.983193,1.170168,-0.546218,0.695378,-1.248950,-3.380252,-4.865546,-6.430672,-7.216387,-5.720588,-1.352941,-110.825630,-361.432773,-321.934874,-671.901261,-2005.418067,-1922.262605,-0.493697,1.502101,0.960084,0.464286,-3.787815,-1.649160,-1.142857,-3.743697,0.319328,-6.863445,-6.277311,-0.098739,0.993697,971,148.162842,1708,260.620117,1922,293.273926,2159,329.437256,-28540,-4354.858398,183,27.923584,-28317,-4320.831299,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210642.bin,15,-10.235294,10.069328,-102.107143,-42.882353,7.418067,-6.308824,2.678571,-0.951681,0.483193,-0.329832,-2.546218,0.195378,-1.748950,-4.380252,-4.365546,-5.430672,-6.216387,-6.220588,-0.852941,-111.825630,-359.432773,-324.934874,-669.401261,-2007.918067,-1921.262605,0.006303,-0.997899,-0.039916,0.464286,-3.287815,0.350840,-2.142857,-4.243697,-0.180672,-5.863445,-3.777311,-1.598739,0.993697,971,148.162842,1720,262.451172,1922,293.273926,2171,331.268311,-28532,-4353.637695,188,28.686523,-28309,-4319.610596,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210642.bin,16,-9.735294,8.569328,-101.107143,-42.382353,6.918067,-6.808824,2.178571,-1.951681,0.983193,-0.329832,-3.046218,-0.304622,-2.498950,-4.380252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,-108.825630,-357.432773,-320.934874,-668.901261,-1995.918067,-1919.262605,-0.493697,0.502101,1.460084,0.964286,-4.287815,-0.649160,-1.892857,-3.743697,-1.180672,-5.363445,-3.777311,-1.098739,-1.006303,962,146.789551,1708,260.620117,1919,292.816162,2168,330.810547,-28539,-4354.705811,182,27.770996,-28313,-4320.220947,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210642.bin,17,-12.235294,9.569328,-100.607143,-43.382353,7.418067,-7.808824,2.678571,-0.951681,1.483193,-0.329832,-2.046218,0.695378,-1.498950,-2.380252,-2.865546,-6.430672,-5.216387,-6.720588,-0.852941,-110.325630,-360.932773,-321.434874,-667.401261,-1998.418067,-1917.262605,1.506303,-0.497899,-0.039916,-0.035714,-4.287815,-0.649160,-2.392857,-5.243697,-2.180672,-5.363445,-5.777311,-1.098739,-0.506303,971,148.162842,1707,260.467529,1928,294.189453,2157,329.132080,-28531,-4353.485107,191,29.144287,-28308,-4319.458008,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210642.bin,18,-11.235294,9.569328,-100.607143,-40.882353,6.918067,-7.308824,1.178571,-0.951681,-0.516807,1.170168,-2.046218,0.195378,-1.498950,-3.880252,-4.365546,-5.930672,-5.716387,-7.220588,-1.352941,-111.825630,-362.932773,-325.934874,-668.901261,-2004.918067,-1920.262605,1.506303,1.502101,-0.539916,0.464286,-3.787815,-0.649160,-1.142857,-3.743697,-0.180672,-4.363445,-4.777311,-1.098739,0.493697,980,149.536133,1707,260.467529,1930,294.494629,2171,331.268311,-28534,-4353.942871,190,28.991699,-28308,-4319.458008,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210642.bin,19,-10.735294,9.069328,-102.107143,-42.382353,6.918067,-6.308824,1.678571,-1.951681,-0.016807,0.670168,-2.046218,0.195378,-1.998950,-3.380252,-3.865546,-6.430672,-5.216387,-6.720588,-0.852941,-112.325630,-359.932773,-321.934874,-667.401261,-2006.418067,-1919.262605,-0.493697,0.502101,0.460084,-0.535714,-4.787815,-0.649160,-2.142857,-4.743697,-1.680672,-5.863445,-5.777311,-2.098739,1.493697,979,149.383545,1717,261.993408,1922,293.273926,2166,330.505371,-28537,-4354.400635,196,29.907227,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210642.bin,20,-10.735294,8.069328,-101.107143,-44.382353,6.918067,-8.308824,2.178571,-1.451681,-0.516807,0.670168,-1.046218,0.195378,-1.248950,-2.880252,-3.865546,-6.930672,-7.216387,-6.220588,-1.852941,-109.825630,-360.432773,-321.434874,-670.401261,-2006.918067,-1919.262605,0.506303,0.002101,-0.039916,0.464286,-3.287815,-2.149160,-1.642857,-4.243697,-0.180672,-5.863445,-5.777311,-0.598739,1.493697,969,147.857666,1705,260.162354,1919,292.816162,2161,329.742432,-28536,-4354.248047,189,28.839111,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210642.bin,21,-11.735294,9.069328,-101.607143,-41.882353,7.418067,-6.808824,1.678571,-1.951681,-0.516807,-0.829832,-2.546218,0.195378,-2.248950,-3.380252,-1.865546,-5.930672,-5.216387,-5.720588,-0.852941,-111.825630,-361.432773,-323.434874,-668.901261,-2001.918067,-1922.262605,0.506303,1.502101,-1.539916,-0.535714,-3.787815,-1.649160,-1.142857,-4.743697,-0.680672,-5.363445,-6.277311,-2.598739,-0.506303,970,148.010254,1715,261.688232,1928,294.189453,2161,329.742432,-28537,-4354.400635,188,28.686523,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210642.bin,22,-11.235294,10.569328,-101.107143,-40.882353,8.418067,-6.808824,1.678571,-2.951681,-0.016807,2.170168,-2.046218,-0.804622,-2.498950,-3.380252,-3.365546,-6.430672,-4.716387,-5.220588,-2.352941,-111.325630,-362.932773,-323.434874,-667.901261,-1998.418067,-1921.262605,0.006303,-1.497899,0.460084,-0.535714,-2.787815,-1.649160,-2.142857,-4.243697,-1.180672,-5.863445,-5.277311,-1.098739,0.493697,970,148.010254,1709,260.772705,1917,292.510986,2172,331.420898,-28537,-4354.400635,197,30.059814,-28310,-4319.763184,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210642.bin,23,-11.735294,10.069328,-101.107143,-42.382353,7.418067,-7.808824,1.678571,-1.951681,0.983193,0.170168,-2.046218,0.195378,-1.998950,-3.380252,-1.865546,-6.430672,-5.716387,-6.220588,-0.852941,-113.325630,-359.432773,-323.934874,-669.401261,-1993.418067,-1920.262605,1.006303,-0.997899,-0.039916,1.464286,-4.287815,-1.649160,-2.642857,-2.743697,-0.180672,-6.863445,-3.777311,-0.098739,-0.006303,969,147.857666,1707,260.467529,1914,292.053223,2157,329.132080,-28540,-4354.858398,181,27.618408,-28316,-4320.678711,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210642.bin,24,-11.735294,10.569328,-99.607143,-42.882353,7.418067,-5.308824,0.178571,-0.951681,1.483193,0.170168,-0.546218,0.195378,-0.748950,-1.880252,-4.365546,-4.930672,-5.716387,-5.720588,-1.352941,-108.325630,-364.432773,-323.434874,-670.401261,-1999.418067,-1920.762605,0.006303,0.002101,0.960084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-1.180672,-5.363445,-3.777311,-1.598739,2.993697,970,148.010254,1709,260.772705,1924,293.579102,2170,331.115723,-28537,-4354.400635,194,29.602051,-28313,-4320.220947,-28460,-4342.651367
