Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232039.bin,11,11.302083,32.389583,-0.791667,25.681250,30.858333,0.658333,0.264583,-1.377083,1.168750,-0.475000,0.150000,0.627083,-0.613542,-0.712500,-3.083333,1.945833,0.264583,1.283333,-22.595833,1.035417,-0.577083,-1.018750,-2.531250,-0.554167,-0.416667,0.860417,-0.058333,-0.189583,-1.647917,-0.622917,0.389583,-0.340625,-1.247917,1.050000,0.568750,-1.277083,0.702083,-0.302083,1054,160.827637,1708,260.620117,1978,301.818848,2260,344.848633,-28117,-4290.313721,217,33.111572,-27900,-4257.202148,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232039.bin,12,11.302083,30.389583,0.208333,24.181250,31.358333,1.158333,-0.235417,0.122917,-0.331250,0.525000,0.150000,0.627083,0.136458,-0.212500,-3.083333,-0.054167,0.264583,1.283333,-25.095833,0.535417,-1.077083,-0.518750,0.968750,1.445833,-0.416667,1.360417,-0.058333,-0.689583,-0.147917,0.877083,0.389583,0.409375,1.252083,-0.450000,0.068750,-0.777083,0.702083,0.697917,1055,160.980225,1710,260.925293,1981,302.276611,2258,344.543457,-28114,-4289.855957,225,34.332275,-27895,-4256.439209,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232039.bin,13,11.302083,32.389583,0.208333,23.181250,30.358333,0.158333,-0.735417,0.622917,1.668750,0.025000,-0.350000,-0.372917,0.136458,0.287500,-4.083333,-0.054167,-2.235417,-0.216667,-22.595833,-0.964583,-0.577083,-1.018750,-0.531250,-0.554167,1.083333,-0.139583,-0.558333,-0.689583,0.352083,-1.122917,1.389583,-0.840625,-2.247917,-0.450000,-0.431250,-0.277083,0.702083,0.197917,1050,160.217285,1704,260.009766,1963,299.530029,2253,343.780518,-28119,-4290.618896,223,34.027100,-27901,-4257.354736,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232039.bin,14,11.802083,31.389583,-1.291667,24.681250,31.358333,0.158333,1.764583,-0.877083,0.668750,1.025000,0.150000,0.127083,-0.363542,-1.212500,-5.083333,0.445833,-2.235417,1.783333,-21.595833,1.035417,-0.577083,-0.018750,-0.031250,-0.054167,2.083333,-0.139583,0.441667,-0.689583,1.352083,0.377083,-0.110417,0.409375,0.252083,-0.950000,0.068750,-1.277083,-0.797917,0.697917,1050,160.217285,1718,262.145996,1984,302.734375,2262,345.153809,-28119,-4290.618896,223,34.027100,-27899,-4257.049561,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,15,12.802083,31.389583,1.708333,23.181250,30.358333,0.158333,1.264583,0.622917,0.668750,-1.475000,0.650000,0.127083,0.636458,0.287500,-4.583333,-0.054167,-0.235417,0.783333,-18.095833,0.535417,-1.077083,0.981250,-0.031250,-1.054167,0.583333,-0.139583,-0.558333,-0.189583,0.852083,-0.122917,0.889583,-0.340625,0.752083,1.050000,-1.431250,0.222917,-0.797917,-1.302083,1051,160.369873,1712,261.230469,1980,302.124023,2258,344.543457,-28120,-4290.771484,220,33.569336,-27899,-4257.049561,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232039.bin,16,11.802083,32.389583,0.208333,25.181250,29.358333,-0.841667,0.764583,-0.377083,0.668750,0.525000,-0.350000,1.127083,-0.363542,0.287500,-5.083333,-0.054167,0.264583,0.283333,-22.095833,-0.964583,0.922917,-0.518750,1.968750,-0.554167,0.083333,-0.639583,0.941667,-0.189583,-0.647917,0.877083,-0.110417,0.909375,1.752083,-0.450000,0.568750,-0.277083,0.702083,-0.302083,1050,160.217285,1720,262.451172,1983,302.581787,2258,344.543457,-28120,-4290.771484,226,34.484863,-27901,-4257.354736,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,17,12.302083,31.889583,-2.791667,23.681250,30.858333,-0.341667,-0.235417,-0.877083,-0.331250,-0.475000,0.650000,-1.372917,-0.113542,-0.712500,-4.583333,-0.554167,2.264583,0.783333,-19.595833,0.035417,1.422917,-0.518750,-1.531250,-0.054167,-0.416667,0.360417,-1.058333,0.310417,1.852083,0.877083,1.389583,-0.090625,-0.247917,0.550000,1.568750,0.222917,0.202083,0.197917,1052,160.522461,1711,261.077881,1979,301.971436,2250,343.322754,-28118,-4290.466309,214,32.653809,-27899,-4257.049561,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232039.bin,18,12.802083,32.389583,0.708333,23.181250,31.358333,1.158333,1.264583,-0.377083,1.168750,-0.975000,-1.350000,0.127083,-0.863542,-0.712500,-4.583333,-0.554167,0.264583,1.783333,-20.095833,-0.464583,0.922917,-0.518750,-1.031250,-0.554167,-0.416667,-0.139583,1.441667,0.310417,0.352083,-0.622917,-0.110417,0.409375,1.252083,0.550000,0.568750,1.222917,-0.297917,2.697917,1047,159.759521,1721,262.603760,1976,301.513672,2264,345.458984,-28121,-4290.924072,222,33.874512,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232039.bin,19,12.302083,32.389583,0.208333,24.681250,30.858333,-0.841667,-0.735417,0.122917,0.668750,-0.975000,2.650000,0.627083,1.386458,0.787500,-4.583333,0.445833,-0.735417,-0.216667,-23.095833,-0.964583,0.422917,0.981250,-1.031250,-0.054167,0.083333,0.860417,0.941667,1.310417,0.852083,-0.622917,0.889583,0.159375,0.752083,0.550000,0.068750,0.222917,0.702083,-0.302083,1046,159.606934,1710,260.925293,1972,300.903320,2249,343.170166,-28118,-4290.466309,227,34.637451,-27901,-4257.354736,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232039.bin,20,12.302083,32.389583,-0.291667,24.681250,31.358333,0.658333,1.264583,0.622917,-0.331250,-0.475000,0.150000,0.127083,0.386458,0.787500,-4.083333,1.445833,1.264583,0.783333,-20.595833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,1.583333,-0.639583,0.941667,0.310417,-0.147917,0.377083,0.389583,0.659375,0.252083,0.550000,-0.431250,1.222917,-0.797917,-0.302083,1046,159.606934,1702,259.704590,1969,300.445557,2255,344.085693,-28121,-4290.924072,220,33.569336,-27902,-4257.507324,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,21,10.802083,30.889583,0.708333,24.181250,31.358333,1.158333,1.264583,0.622917,-0.831250,-0.475000,0.150000,0.127083,0.386458,0.287500,-6.083333,-0.054167,-0.235417,-0.716667,-23.595833,0.035417,-0.077083,-1.518750,-0.531250,-0.054167,-0.416667,-0.139583,1.441667,0.810417,-0.147917,-0.622917,0.889583,0.409375,0.252083,0.550000,0.568750,-0.277083,-0.797917,0.697917,1047,159.759521,1718,262.145996,1979,301.971436,2257,344.390869,-28122,-4291.076660,223,34.027100,-27903,-4257.659912,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232039.bin,22,12.302083,31.889583,0.208333,25.681250,30.358333,-0.341667,0.764583,-0.377083,-0.331250,0.525000,-0.850000,0.127083,-0.613542,-0.712500,-3.083333,-0.054167,-0.735417,-0.216667,-20.095833,0.035417,-1.577083,-0.018750,-0.531250,-1.054167,0.583333,-1.639583,0.441667,-0.689583,-0.147917,-0.622917,0.889583,-0.090625,0.252083,0.550000,0.068750,0.222917,-0.297917,-1.302083,1055,160.980225,1702,259.704590,1978,301.818848,2251,343.475342,-28121,-4290.924072,210,32.043457,-27905,-4257.965088,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,23,12.302083,32.389583,1.208333,24.181250,31.858333,-0.841667,-0.235417,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,-0.212500,-4.083333,0.445833,0.264583,0.283333,-19.595833,-0.964583,-0.077083,-0.018750,-0.031250,-1.054167,0.083333,0.360417,-0.558333,0.310417,0.852083,0.377083,0.889583,-0.090625,-0.247917,0.550000,1.568750,0.222917,0.202083,0.697917,1053,160.675049,1710,260.925293,1981,302.276611,2262,345.153809,-28122,-4291.076660,221,33.721924,-27904,-4257.812500,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232039.bin,24,13.802083,32.389583,-0.791667,25.681250,30.858333,-0.841667,0.264583,-0.377083,-0.331250,-0.975000,1.150000,0.127083,0.386458,0.287500,-2.083333,0.445833,-0.735417,-0.716667,-20.095833,-0.464583,-0.577083,0.981250,-0.031250,-0.054167,-0.416667,-0.139583,-1.058333,-1.689583,0.352083,-0.122917,0.389583,-0.590625,-0.747917,0.050000,0.568750,0.222917,0.702083,-0.802083,1054,160.827637,1710,260.925293,1984,302.734375,2249,343.170166,-28124,-4291.381836,224,34.179688,-27904,-4257.812500,1030,157.165527
