Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232155.bin,11,-15.697917,31.389583,0.708333,23.681250,8.358333,0.658333,-2038.735417,-937.877083,-1522.831250,-332.475000,-1468.850000,-97.372917,-1203.363542,-2406.712500,-3815.083333,-122.554167,-2.235417,-7.716667,-61.095833,-0.464583,-0.077083,-1.518750,-0.031250,-1.054167,0.083333,-373.639583,-0.058333,-160.689583,0.352083,-83.122917,0.889583,-41.590625,-82.247917,-1530.950000,-1077.931250,-340.777083,-2.297917,-1.302083,1040,158.691406,1690,257.873535,1959,298.919678,2246,342.712402,-28110,-4289.245605,209,31.890869,-27899,-4257.049561,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232155.bin,12,-14.197917,31.889583,0.208333,25.681250,6.858333,-0.841667,-2040.735417,-933.377083,-1523.831250,-332.475000,-1468.850000,-96.372917,-1201.113542,-2402.212500,-3814.083333,-124.554167,-0.235417,-7.216667,-60.095833,0.035417,0.422917,-0.018750,-0.031250,-0.054167,-0.916667,-374.139583,0.941667,-161.189583,0.352083,-81.622917,-0.610417,-40.340625,-81.247917,-1528.950000,-1072.431250,-343.777083,-1.797917,1.697917,1040,158.691406,1696,258.789062,1964,299.682617,2254,343.933105,-28107,-4288.787842,208,31.738281,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232155.bin,13,-15.197917,31.389583,1.208333,24.681250,4.858333,-1.341667,-2040.235417,-934.377083,-1526.331250,-332.475000,-1472.850000,-96.872917,-1203.613542,-2407.712500,-3830.083333,-124.554167,-0.735417,-8.716667,-59.595833,-1.464583,-0.077083,-0.018750,-1.031250,0.945833,0.083333,-376.139583,1.941667,-163.189583,-0.147917,-81.122917,0.889583,-39.590625,-81.247917,-1526.450000,-1075.931250,-343.777083,-2.297917,-1.302083,1045,159.454346,1699,259.246826,1964,299.682617,2255,344.085693,-28110,-4289.245605,203,30.975342,-27903,-4257.659912,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232155.bin,14,-14.697917,31.889583,0.208333,24.681250,5.858333,-1.341667,-2042.735417,-933.377083,-1524.831250,-333.475000,-1473.850000,-95.372917,-1203.613542,-2407.212500,-3827.583333,-123.054167,0.264583,-7.216667,-60.595833,0.035417,0.922917,1.481250,-0.531250,-0.554167,-0.416667,-373.139583,-0.558333,-162.189583,1.352083,-80.622917,-0.610417,-40.590625,-82.247917,-1529.450000,-1077.431250,-340.777083,-2.297917,0.197917,1037,158.233643,1705,260.162354,1963,299.530029,2251,343.475342,-28116,-4290.161133,212,32.348633,-27906,-4258.117676,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232155.bin,15,-14.197917,30.889583,0.708333,25.681250,5.858333,1.158333,-2039.735417,-933.377083,-1526.831250,-332.975000,-1473.350000,-97.372917,-1203.363542,-2407.212500,-3815.583333,-122.054167,-1.235417,-6.716667,-61.095833,1.535417,0.422917,0.481250,1.468750,1.445833,-1.416667,-375.139583,-1.558333,-162.189583,-0.647917,-82.122917,0.889583,-41.840625,-82.247917,-1525.950000,-1076.431250,-342.777083,-3.797917,1.697917,1033,157.623291,1699,259.246826,1969,300.445557,2248,343.017578,-28107,-4288.787842,209,31.890869,-27897,-4256.744385,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232155.bin,16,-15.197917,30.389583,0.708333,24.181250,7.358333,0.658333,-2043.235417,-938.377083,-1526.831250,-332.475000,-1469.850000,-97.372917,-1204.113542,-2408.712500,-3825.583333,-121.554167,-0.735417,-6.716667,-62.095833,1.035417,0.422917,-1.018750,-1.031250,0.445833,0.083333,-372.639583,-0.058333,-162.689583,0.852083,-80.122917,0.889583,-40.090625,-81.247917,-1525.450000,-1075.431250,-341.777083,-1.797917,0.197917,1035,157.928467,1701,259.552002,1952,297.851562,2247,342.864990,-28116,-4290.161133,206,31.433105,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232155.bin,17,-14.197917,32.889583,0.208333,22.181250,8.358333,0.158333,-2043.235417,-934.877083,-1526.331250,-333.475000,-1468.350000,-98.372917,-1201.613542,-2404.212500,-3814.583333,-126.054167,-0.235417,-7.216667,-61.095833,1.535417,0.922917,0.481250,-0.531250,-0.054167,0.583333,-372.139583,0.441667,-161.689583,0.352083,-79.622917,0.389583,-39.590625,-79.747917,-1520.950000,-1072.931250,-342.777083,-2.797917,0.197917,1029,157.012939,1698,259.094238,1964,299.682617,2257,344.390869,-28112,-4289.550781,210,32.043457,-27903,-4257.659912,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232155.bin,18,-15.197917,31.889583,0.208333,24.681250,7.358333,1.158333,-2048.235417,-934.377083,-1516.331250,-332.975000,-1471.350000,-96.872917,-1202.863542,-2405.712500,-3822.083333,-124.554167,-1.735417,-7.216667,-64.095833,0.035417,0.422917,0.481250,0.968750,-0.054167,0.083333,-374.639583,0.441667,-162.189583,0.852083,-81.622917,0.889583,-40.590625,-81.247917,-1529.950000,-1071.931250,-343.277083,-2.297917,-0.802083,1035,157.928467,1693,258.331299,1961,299.224854,2240,341.796875,-28113,-4289.703369,209,31.890869,-27903,-4257.659912,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232155.bin,19,-16.697917,31.389583,-1.291667,24.681250,7.858333,0.658333,-2046.235417,-938.877083,-1517.331250,-330.975000,-1462.350000,-96.372917,-1200.613542,-2400.712500,-3827.083333,-123.554167,-0.235417,-6.216667,-61.095833,-0.964583,-0.077083,-0.018750,-0.031250,-0.054167,-0.916667,-372.639583,-0.058333,-160.189583,0.852083,-82.122917,0.889583,-41.090625,-81.747917,-1525.950000,-1075.431250,-340.277083,-2.797917,-0.302083,1042,158.996582,1696,258.789062,1964,299.682617,2242,342.102051,-28112,-4289.550781,215,32.806396,-27901,-4257.354736,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232155.bin,20,-15.697917,31.889583,0.708333,24.681250,7.358333,0.658333,-2041.735417,-936.377083,-1518.831250,-331.975000,-1469.350000,-97.372917,-1202.863542,-2406.712500,-3829.583333,-123.554167,-2.235417,-7.716667,-62.095833,0.535417,-1.077083,-0.018750,-1.531250,-0.554167,-0.916667,-372.139583,-0.058333,-161.189583,0.352083,-80.622917,-0.110417,-40.340625,-80.747917,-1523.450000,-1072.931250,-342.277083,-2.297917,0.197917,1033,157.623291,1706,260.314941,1961,299.224854,2245,342.559814,-28112,-4289.550781,200,30.517578,-27903,-4257.659912,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232155.bin,21,-13.697917,33.389583,-0.291667,24.681250,6.858333,-0.341667,-2046.735417,-936.877083,-1519.831250,-333.475000,-1470.850000,-97.872917,-1203.863542,-2407.212500,-3822.083333,-123.554167,-1.735417,-8.216667,-60.595833,0.035417,-0.077083,-0.518750,-1.531250,0.945833,0.583333,-374.139583,0.441667,-161.689583,0.352083,-82.122917,1.389583,-40.840625,-81.747917,-1524.450000,-1072.431250,-339.777083,-0.797917,1.197917,1028,156.860352,1704,260.009766,1961,299.224854,2245,342.559814,-28112,-4289.550781,209,31.890869,-27903,-4257.659912,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232155.bin,22,-14.197917,32.889583,-0.291667,24.681250,8.358333,-0.341667,-2043.235417,-934.877083,-1518.331250,-332.475000,-1473.350000,-96.872917,-1204.113542,-2408.212500,-3820.083333,-124.554167,-1.735417,-9.716667,-61.595833,-0.464583,0.422917,0.481250,-1.031250,-0.054167,-1.416667,-371.139583,0.441667,-160.189583,1.352083,-81.122917,-1.110417,-40.340625,-81.747917,-1525.950000,-1076.431250,-341.777083,-2.797917,-0.802083,1038,158.386230,1706,260.314941,1967,300.140381,2247,342.864990,-28114,-4289.855957,212,32.348633,-27902,-4257.507324,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232155.bin,23,-15.697917,31.389583,-0.791667,24.181250,8.358333,1.658333,-2044.235417,-939.377083,-1519.831250,-332.975000,-1467.350000,-97.372917,-1203.363542,-2405.712500,-3811.583333,-123.554167,-1.735417,-6.716667,-61.595833,1.035417,-0.577083,-0.518750,-0.531250,0.945833,0.083333,-372.639583,-0.058333,-163.189583,0.852083,-80.622917,-0.610417,-40.340625,-80.747917,-1525.450000,-1078.431250,-343.777083,-1.797917,-0.802083,1032,157.470703,1696,258.789062,1967,300.140381,2246,342.712402,-28113,-4289.703369,199,30.364990,-27902,-4257.507324,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232155.bin,24,-14.197917,31.889583,1.208333,24.681250,7.358333,-0.841667,-2045.235417,-937.877083,-1522.831250,-332.975000,-1470.350000,-97.372917,-1204.113542,-2407.212500,-3816.083333,-123.554167,-1.235417,-9.216667,-61.095833,0.035417,-0.077083,-0.018750,-0.031250,0.445833,-0.916667,-371.639583,0.941667,-160.689583,0.352083,-81.122917,-1.610417,-40.090625,-81.747917,-1529.450000,-1073.431250,-340.777083,-1.297917,0.197917,1038,158.386230,1699,259.246826,1954,298.156738,2263,345.306396,-28116,-4290.161133,214,32.653809,-27903,-4257.659912,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232155.bin,25,-15.697917,32.389583,-0.791667,25.181250,6.858333,-1.841667,-2040.235417,-936.877083,-1522.331250,-331.975000,-1467.850000,-97.872917,-1202.363542,-2405.712500,-3815.583333,-124.054167,-1.235417,-7.716667,-62.095833,0.035417,-0.577083,0.481250,0.468750,0.945833,-0.416667,-374.139583,0.941667,-163.189583,-0.647917,-81.122917,-1.110417,-40.090625,-81.747917,-1528.450000,-1074.431250,-346.777083,-1.297917,0.197917,1043,159.149170,1702,259.704590,1967,300.140381,2245,342.559814,-28113,-4289.703369,204,31.127930,-27899,-4257.049561,1010,154.113770
