Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210821.bin,11,-9.235294,38.069328,-3.607143,-15.882353,6.418067,0.191176,-1496.821429,-2368.451681,-2970.516807,-864.829832,-2400.546218,-651.304622,-2384.498950,-3.380252,-4.365546,-6.430672,-7.216387,-7.220588,-1.352941,0.174370,0.067227,1.065126,0.098739,0.081933,-4.262605,-2810.993697,-261.997899,-1058.539916,-878.535714,-701.787815,-953.149160,-481.892857,-266.243697,-48.680672,-6.363445,-5.277311,-1.598739,-1.006303,939,143.280029,1673,255.279541,1884,287.475586,2144,327.148438,-28546,-4355.773926,138,21.057129,-28367,-4328.460693,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210821.bin,12,-9.235294,39.069328,-3.607143,-13.382353,7.418067,0.691176,-1501.821429,-2368.451681,-2970.016807,-870.329832,-2397.546218,-647.804622,-2382.998950,-3.380252,-3.365546,-5.930672,-4.716387,-6.720588,-0.352941,0.174370,1.567227,0.565126,0.598739,-0.418067,-4.262605,-2814.493697,-260.997899,-1061.039916,-877.535714,-701.787815,-951.649160,-481.392857,-266.743697,-47.680672,-3.863445,-4.277311,0.401261,-0.506303,932,142.211914,1676,255.737305,1880,286.865234,2141,326.690674,-28540,-4354.858398,144,21.972656,-28359,-4327.239990,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210821.bin,13,-9.735294,37.069328,-4.107143,-17.382353,6.918067,-0.808824,-1502.821429,-2371.951681,-2970.016807,-863.829832,-2395.546218,-651.804622,-2383.748950,-2.380252,-4.365546,-6.930672,-5.216387,-5.720588,-2.852941,0.174370,1.067227,-0.434874,-0.401261,-0.418067,-5.762605,-2812.493697,-262.497899,-1055.039916,-877.035714,-704.287815,-952.649160,-483.392857,-266.243697,-48.680672,-6.363445,-6.277311,0.401261,-1.006303,937,142.974854,1672,255.126953,1887,287.933350,2135,325.775146,-28540,-4354.858398,150,22.888184,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210821.bin,14,-8.235294,37.069328,-4.107143,-14.382353,9.418067,0.691176,-1502.321429,-2369.951681,-2969.516807,-865.329832,-2406.546218,-647.304622,-2388.248950,-2.380252,-3.865546,-6.930672,-3.716387,-7.720588,-1.352941,-0.825630,1.067227,0.565126,-0.901261,1.081933,-4.762605,-2812.993697,-262.997899,-1061.039916,-880.035714,-704.787815,-959.149160,-483.892857,-265.743697,-48.180672,-5.363445,-5.277311,-0.098739,1.493697,941,143.585205,1669,254.669189,1880,286.865234,2143,326.995850,-28544,-4355.468750,146,22.277832,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210821.bin,15,-10.235294,37.569328,-3.107143,-14.382353,9.418067,-0.308824,-1500.321429,-2372.451681,-2967.516807,-865.829832,-2404.046218,-647.804622,-2388.248950,-2.880252,-4.365546,-6.430672,-5.216387,-7.220588,-2.352941,-0.325630,1.067227,1.565126,0.598739,-0.918067,-3.262605,-2809.493697,-260.997899,-1065.539916,-874.535714,-700.787815,-957.149160,-480.892857,-267.243697,-47.680672,-5.363445,-4.777311,-0.598739,0.993697,934,142.517090,1677,255.889893,1879,286.712646,2144,327.148438,-28544,-4355.468750,155,23.651123,-28363,-4327.850342,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210821.bin,16,-9.735294,37.569328,-4.107143,-9.882353,8.418067,1.191176,-1505.821429,-2372.451681,-2970.516807,-862.829832,-2403.046218,-650.304622,-2387.748950,-3.880252,-3.365546,-7.430672,-5.716387,-6.220588,-0.352941,-0.325630,1.067227,1.565126,2.098739,0.581933,-5.262605,-2811.993697,-264.997899,-1068.539916,-880.035714,-707.287815,-955.649160,-486.142857,-268.743697,-48.680672,-5.863445,-3.777311,-2.098739,1.493697,935,142.669678,1670,254.821777,1879,286.712646,2145,327.301025,-28548,-4356.079102,152,23.193359,-28367,-4328.460693,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210821.bin,17,-12.235294,38.069328,-2.607143,-13.382353,6.918067,-1.308824,-1506.821429,-2371.451681,-2976.016807,-861.829832,-2401.046218,-641.804622,-2386.248950,-3.880252,-3.365546,-6.430672,-6.716387,-7.220588,-2.352941,1.674370,1.567227,-0.434874,-0.401261,-0.418067,-5.762605,-2819.993697,-261.497899,-1068.539916,-876.535714,-710.287815,-950.649160,-485.892857,-266.743697,-48.680672,-4.863445,-4.277311,-1.098739,-0.006303,926,141.296387,1673,255.279541,1880,286.865234,2132,325.317383,-28541,-4355.010986,154,23.498535,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210821.bin,18,-12.235294,36.069328,-3.107143,-12.882353,8.418067,-0.808824,-1500.821429,-2365.451681,-2971.516807,-861.329832,-2407.546218,-649.304622,-2386.498950,-3.880252,-3.365546,-4.930672,-6.716387,-6.220588,-1.352941,0.674370,-0.432773,-0.434874,1.598739,0.081933,-6.762605,-2813.493697,-259.997899,-1068.039916,-878.535714,-705.787815,-954.149160,-482.892857,-264.243697,-46.680672,-4.363445,-3.777311,-1.598739,-0.506303,938,143.127441,1674,255.432129,1883,287.322998,2143,326.995850,-28542,-4355.163574,147,22.430420,-28358,-4327.087402,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210821.bin,19,-10.735294,34.069328,-3.607143,-12.882353,8.418067,0.191176,-1501.821429,-2365.451681,-2968.516807,-864.329832,-2402.046218,-646.804622,-2383.748950,-3.380252,-4.865546,-5.430672,-6.716387,-6.720588,-2.352941,0.674370,0.567227,-0.434874,0.098739,0.081933,-5.262605,-2811.993697,-260.997899,-1068.039916,-879.535714,-705.287815,-957.149160,-483.142857,-266.243697,-48.680672,-5.363445,-3.777311,-0.598739,-0.506303,932,142.211914,1673,255.279541,1874,285.949707,2139,326.385498,-28547,-4355.926514,141,21.514893,-28367,-4328.460693,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210821.bin,20,-10.735294,37.069328,-3.107143,-11.882353,7.918067,0.191176,-1500.821429,-2366.451681,-2970.516807,-860.329832,-2402.546218,-642.804622,-2384.498950,-3.880252,-5.365546,-5.930672,-5.716387,-6.220588,-1.852941,0.174370,-0.932773,-0.934874,0.098739,1.581933,-6.762605,-2812.493697,-259.997899,-1070.039916,-878.035714,-704.287815,-958.149160,-482.142857,-263.243697,-48.680672,-4.863445,-6.777311,-1.098739,-0.506303,937,142.974854,1667,254.364014,1886,287.780762,2137,326.080322,-28538,-4354.553223,136,20.751953,-28355,-4326.629639,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210821.bin,21,-12.235294,37.569328,-3.607143,-12.382353,7.418067,-0.308824,-1495.321429,-2370.451681,-2971.016807,-857.329832,-2403.046218,-657.304622,-2386.748950,-2.380252,-3.865546,-5.430672,-5.216387,-7.220588,-0.352941,0.174370,0.567227,-0.434874,-0.401261,-1.918067,-4.762605,-2812.493697,-256.497899,-1068.039916,-882.035714,-708.787815,-960.649160,-482.642857,-260.743697,-45.680672,-4.863445,-4.777311,-0.598739,1.493697,934,142.517090,1677,255.889893,1880,286.865234,2144,327.148438,-28541,-4355.010986,147,22.430420,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210821.bin,22,-12.735294,38.569328,-4.607143,-14.382353,7.918067,-0.808824,-1493.821429,-2373.951681,-2966.516807,-860.329832,-2408.046218,-648.804622,-2390.998950,-4.380252,-2.865546,-5.430672,-7.216387,-6.720588,-2.852941,0.674370,1.567227,-0.434874,2.098739,-0.418067,-4.762605,-2823.493697,-258.997899,-1065.539916,-880.035714,-704.287815,-958.649160,-481.642857,-262.743697,-47.180672,-4.863445,-5.277311,-1.598739,0.493697,929,141.754150,1667,254.364014,1883,287.322998,2142,326.843262,-28546,-4355.773926,146,22.277832,-28362,-4327.697754,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210821.bin,23,-11.735294,37.569328,-4.607143,-14.382353,6.418067,-1.308824,-1492.821429,-2365.951681,-2967.016807,-861.829832,-2398.046218,-653.304622,-2381.998950,-2.880252,-4.365546,-7.430672,-5.716387,-6.220588,0.647059,1.174370,-0.432773,1.065126,-0.401261,0.081933,-5.762605,-2818.493697,-260.997899,-1064.039916,-879.035714,-706.787815,-960.149160,-483.892857,-264.243697,-45.680672,-6.863445,-4.277311,-1.098739,1.493697,931,142.059326,1675,255.584717,1886,287.780762,2144,327.148438,-28543,-4355.316162,142,21.667480,-28364,-4328.002930,-28465,-4343.414307
