Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220404.bin,11,4.677215,30.333333,1.225738,-2.116034,4.170886,0.139241,-466.561181,-1612.449367,-864.949367,-1216.481013,-1351.565401,-1961.959916,-1482.007384,-0.274262,0.018987,-0.282700,-1.168776,-1.124473,-0.466245,-0.514768,-0.689873,0.489451,-0.103376,0.459916,0.913502,-2129.586498,-1704.599156,-2262.453586,-768.139241,-2439.048523,-466.101266,-2071.823840,0.014768,-0.111814,0.379747,-2.909283,-0.204641,-0.580169,957,146.026611,1688,257.568359,1892,288.696289,2165,330.352783,-28503,-4349.212646,153,23.345947,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,12,5.677215,29.333333,-0.274262,-1.616034,4.670886,0.139241,-469.061181,-1616.949367,-872.449367,-1218.481013,-1364.565401,-1960.459916,-1490.757384,0.225738,-0.481013,-0.782700,-0.668776,-0.624473,2.533755,-0.014768,-0.189873,0.489451,0.896624,0.459916,0.413502,-2123.586498,-1703.099156,-2264.453586,-769.139241,-2437.548523,-464.101266,-2070.323840,-0.485232,0.888186,-0.120253,-0.909283,-0.704641,-0.580169,948,144.653320,1693,258.331299,1901,290.069580,2180,332.641602,-28509,-4350.128174,153,23.345947,-28118,-4290.466309,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220404.bin,13,6.677215,28.833333,-1.774262,-0.116034,4.170886,-0.860759,-466.561181,-1614.449367,-871.949367,-1219.981013,-1363.565401,-1954.459916,-1489.007384,0.725738,-1.981013,-0.782700,-0.168776,-0.624473,-0.466245,1.985232,-0.689873,0.489451,1.896624,-0.040084,0.913502,-2133.086498,-1703.099156,-2264.453586,-772.139241,-2441.548523,-463.101266,-2072.323840,-0.485232,-0.611814,0.379747,-0.409283,-0.704641,0.419831,945,144.195557,1692,258.178711,1889,288.238525,2168,330.810547,-28501,-4348.907471,142,21.667480,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220404.bin,14,4.177215,30.833333,-0.774262,-0.616034,4.170886,-0.860759,-464.061181,-1611.949367,-876.949367,-1213.481013,-1363.065401,-1955.959916,-1487.507384,-1.274262,0.018987,0.717300,0.331224,0.375527,0.533755,-0.514768,-0.689873,0.489451,0.896624,0.959916,-0.586498,-2132.586498,-1698.099156,-2265.453586,-767.639241,-2445.548523,-461.101266,-2071.823840,1.014768,0.388186,-1.120253,-0.909283,0.795359,0.919831,948,144.653320,1688,257.568359,1901,290.069580,2171,331.268311,-28504,-4349.365234,155,23.651123,-28115,-4290.008545,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220404.bin,15,2.677215,27.833333,0.225738,-0.616034,4.170886,-0.360759,-466.561181,-1607.949367,-872.449367,-1210.481013,-1362.565401,-1957.959916,-1485.257384,0.725738,-0.981013,-1.282700,-0.668776,-0.624473,0.033755,0.985232,0.310127,1.989451,0.896624,0.959916,-1.086498,-2132.086498,-1703.099156,-2272.453586,-771.139241,-2451.048523,-462.101266,-2077.073840,-0.485232,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,952,145.263672,1691,258.026123,1906,290.832520,2171,331.268311,-28507,-4349.822998,153,23.345947,-28116,-4290.161133,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220404.bin,16,5.677215,30.833333,0.225738,-1.616034,5.170886,-0.360759,-466.561181,-1604.449367,-867.449367,-1218.481013,-1356.065401,-1963.959916,-1480.257384,0.225738,-0.481013,-0.782700,0.331224,-0.124473,-0.466245,0.985232,-0.189873,-0.010549,0.896624,1.459916,-0.086498,-2135.086498,-1706.099156,-2267.953586,-766.639241,-2442.048523,-463.101266,-2074.073840,1.014768,-1.111814,-0.620253,0.090717,-0.704641,0.419831,956,145.874023,1691,258.026123,1898,289.611816,2170,331.115723,-28512,-4350.585938,149,22.735596,-28123,-4291.229248,-28427,-4337.615967
15ml,VET6_8chips_raw_stream_20260527_220404.bin,17,6.177215,30.833333,0.725738,-0.616034,5.170886,-1.860759,-468.561181,-1605.449367,-871.449367,-1220.481013,-1363.565401,-1958.459916,-1484.507384,-1.274262,-1.981013,0.717300,-0.668776,1.375527,-0.466245,1.985232,0.810127,1.489451,-1.603376,-0.040084,1.413502,-2136.586498,-1707.599156,-2269.953586,-770.639241,-2444.548523,-460.101266,-2076.073840,0.514768,-0.611814,-0.120253,-1.409283,-0.204641,0.919831,949,144.805908,1687,257.415771,1901,290.069580,2177,332.183838,-28513,-4350.738525,163,24.871826,-28121,-4290.924072,-28426,-4337.463379
15ml,VET6_8chips_raw_stream_20260527_220404.bin,18,4.177215,27.833333,-1.774262,-1.116034,4.170886,-0.360759,-468.561181,-1610.949367,-868.449367,-1216.981013,-1355.065401,-1960.459916,-1483.007384,-0.774262,0.018987,0.217300,0.831224,-0.124473,-0.966245,0.985232,0.810127,1.489451,-0.603376,0.959916,0.413502,-2135.586498,-1706.099156,-2267.953586,-770.639241,-2453.048523,-463.601266,-2079.573840,-0.985232,-0.611814,-0.120253,0.590717,-0.204641,-1.580169,957,146.026611,1692,258.178711,1892,288.696289,2162,329.895020,-28507,-4349.822998,154,23.498535,-28114,-4289.855957,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220404.bin,19,4.677215,28.833333,0.225738,-0.116034,4.170886,-0.860759,-470.561181,-1608.949367,-869.449367,-1219.481013,-1353.565401,-1961.459916,-1481.257384,0.225738,0.518987,-0.282700,1.331224,-0.624473,1.033755,-0.014768,0.310127,-0.510549,1.396624,0.459916,-0.586498,-2134.586498,-1700.099156,-2270.953586,-774.139241,-2449.048523,-461.601266,-2074.573840,-0.985232,2.388186,0.379747,1.590717,1.795359,0.419831,948,144.653320,1692,258.178711,1894,289.001465,2168,330.810547,-28506,-4349.670410,162,24.719238,-28113,-4289.703369,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,20,6.177215,27.833333,-0.274262,-1.616034,4.170886,-0.360759,-465.061181,-1609.449367,-871.449367,-1219.981013,-1360.065401,-1958.959916,-1484.757384,-1.274262,1.018987,0.217300,-0.668776,-1.624473,-0.966245,-0.014768,-0.189873,-0.010549,0.896624,2.459916,0.413502,-2138.586498,-1697.599156,-2269.953586,-767.639241,-2446.548523,-462.601266,-2072.073840,-1.485232,-1.611814,-1.120253,-0.409283,-0.704641,-0.580169,954,145.568848,1685,257.110596,1900,289.916992,2163,330.047607,-28498,-4348.449707,148,22.583008,-28105,-4288.482666,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220404.bin,21,4.677215,27.333333,0.725738,-2.116034,5.670886,-0.360759,-467.061181,-1607.949367,-870.949367,-1226.981013,-1358.565401,-1961.459916,-1483.257384,1.225738,-1.481013,-0.282700,0.331224,0.375527,-0.466245,-0.014768,-0.189873,0.489451,0.896624,0.459916,-0.586498,-2134.086498,-1698.599156,-2267.453586,-771.139241,-2446.048523,-460.601266,-2072.323840,0.514768,-1.611814,-1.120253,-0.409283,0.795359,-0.580169,949,144.805908,1694,258.483887,1895,289.154053,2169,330.963135,-28504,-4349.365234,159,24.261475,-28113,-4289.703369,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,22,7.677215,29.833333,-1.274262,-1.616034,5.670886,-0.860759,-468.561181,-1602.449367,-876.949367,-1220.981013,-1366.565401,-1961.459916,-1484.507384,-1.274262,1.018987,-2.282700,0.331224,0.375527,0.533755,0.485232,0.810127,-0.010549,-0.603376,0.459916,0.913502,-2132.086498,-1703.599156,-2271.953586,-774.139241,-2451.048523,-468.101266,-2077.323840,-0.985232,-0.111814,0.379747,0.590717,-0.204641,-0.080169,945,144.195557,1691,258.026123,1903,290.374756,2165,330.352783,-28505,-4349.517822,155,23.651123,-28115,-4290.008545,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220404.bin,23,8.177215,30.333333,-1.274262,-0.116034,4.670886,-1.360759,-470.561181,-1600.449367,-873.449367,-1218.981013,-1362.065401,-1959.459916,-1481.257384,-0.274262,1.018987,-0.282700,-0.168776,0.375527,0.033755,0.985232,0.310127,1.489451,0.396624,1.959916,0.913502,-2130.586498,-1703.599156,-2270.453586,-771.139241,-2448.548523,-467.601266,-2076.073840,0.014768,0.388186,0.379747,1.090717,1.295359,-0.580169,950,144.958496,1692,258.178711,1897,289.459229,2162,329.895020,-28509,-4350.128174,155,23.651123,-28118,-4290.466309,-28422,-4336.853027
15ml,VET6_8chips_raw_stream_20260527_220404.bin,24,6.177215,29.833333,-0.274262,0.383966,6.670886,0.639241,-471.061181,-1602.449367,-869.949367,-1228.981013,-1357.565401,-1964.459916,-1480.007384,-0.274262,1.018987,-1.782700,0.331224,-0.124473,0.033755,-1.014768,0.810127,0.489451,-0.103376,0.459916,1.413502,-2137.086498,-1707.599156,-2272.953586,-769.639241,-2444.048523,-472.101266,-2075.823840,-0.985232,-0.611814,-0.620253,-1.409283,0.795359,-1.080169,951,145.111084,1696,258.789062,1901,290.069580,2165,330.352783,-28504,-4349.365234,150,22.888184,-28115,-4290.008545,-28418,-4336.242676
