Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223927.bin,11,-18.822785,11.333333,-3.774262,2.383966,-4.329114,1.639241,-759.561181,-212.949367,-761.449367,-151.981013,-876.565401,-44.459916,-544.757384,-1089.774262,-2886.981013,-49.282700,0.831224,-0.624473,-36.966245,1.985232,-0.689873,0.989451,0.396624,-0.040084,0.913502,-96.086498,0.400844,-50.453586,0.860759,-28.048523,-1.101266,-13.823840,-27.985232,-1594.611814,-1197.620253,-166.909283,-0.204641,-1.080169,949,144.805908,1685,257.110596,1896,289.306641,2174,331.726074,-28482,-4346.008301,150,22.888184,-28200,-4302.978516,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223927.bin,12,-17.822785,9.833333,-3.774262,1.383966,-3.829114,1.139241,-757.561181,-209.449367,-762.449367,-149.481013,-874.565401,-43.959916,-542.007384,-1083.774262,-2880.981013,-46.282700,0.331224,-0.124473,-37.466245,-0.014768,-0.689873,0.489451,-0.603376,1.459916,-0.086498,-96.586498,-0.099156,-49.453586,0.860759,-27.048523,0.398734,-13.573840,-26.485232,-1590.111814,-1196.120253,-167.909283,-0.204641,2.419831,945,144.195557,1685,257.110596,1913,291.900635,2177,332.183838,-28485,-4346.466064,159,24.261475,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223927.bin,13,-17.822785,11.833333,-4.274262,1.383966,-4.829114,0.639241,-757.061181,-213.949367,-762.449367,-150.981013,-876.565401,-44.959916,-545.257384,-1091.274262,-2875.481013,-47.782700,1.331224,-1.624473,-38.966245,1.485232,-0.189873,-1.510549,-0.103376,0.459916,-0.086498,-96.586498,0.900844,-50.453586,-0.139241,-27.548523,0.398734,-13.323840,-27.485232,-1592.611814,-1193.120253,-168.409283,0.795359,0.919831,947,144.500732,1679,256.195068,1895,289.154053,2168,330.810547,-28482,-4346.008301,159,24.261475,-28196,-4302.368164,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223927.bin,14,-17.822785,9.833333,-4.274262,0.383966,-2.829114,-0.360759,-761.561181,-207.949367,-764.449367,-150.481013,-878.565401,-43.959916,-543.257384,-1087.274262,-2875.481013,-49.782700,0.831224,-0.624473,-38.966245,-0.014768,-0.689873,-0.510549,0.396624,-0.040084,-0.086498,-96.086498,0.400844,-49.953586,0.360759,-27.048523,-0.601266,-13.323840,-26.485232,-1590.611814,-1192.120253,-165.909283,-1.704641,-0.080169,941,143.585205,1679,256.195068,1895,289.154053,2172,331.420898,-28478,-4345.397949,153,23.345947,-28197,-4302.520752,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223927.bin,15,-17.822785,10.833333,-4.274262,3.383966,-3.329114,-0.860759,-758.561181,-210.949367,-762.449367,-148.481013,-874.065401,-43.959916,-542.507384,-1085.774262,-2877.981013,-47.782700,-1.168776,-0.624473,-38.466245,0.485232,-0.189873,-0.010549,1.396624,-0.540084,-1.586498,-97.086498,0.900844,-50.953586,-0.139241,-27.548523,-0.101266,-13.323840,-26.985232,-1591.611814,-1202.120253,-166.409283,-0.204641,0.919831,950,144.958496,1690,257.873535,1901,290.069580,2174,331.726074,-28480,-4345.703125,164,25.024414,-28197,-4302.520752,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223927.bin,16,-17.322785,11.833333,-6.274262,1.883966,-4.329114,-1.860759,-757.061181,-204.449367,-765.449367,-148.481013,-876.565401,-43.959916,-540.507384,-1080.774262,-2869.981013,-47.782700,-0.168776,-0.624473,-38.966245,-0.014768,-1.689873,0.489451,0.396624,0.459916,-1.086498,-97.586498,0.400844,-49.953586,1.360759,-28.548523,-0.101266,-14.073840,-27.485232,-1590.111814,-1199.620253,-168.909283,0.795359,-1.080169,949,144.805908,1689,257.720947,1905,290.679932,2165,330.352783,-28477,-4345.245361,154,23.498535,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223927.bin,17,-17.822785,11.333333,-4.274262,2.383966,-3.329114,0.639241,-758.061181,-206.949367,-766.449367,-148.481013,-872.565401,-42.459916,-539.757384,-1078.774262,-2867.981013,-49.282700,0.331224,-0.124473,-37.466245,0.485232,-0.189873,-0.010549,1.896624,0.459916,0.413502,-96.086498,-0.099156,-50.453586,-0.139241,-27.048523,0.898734,-13.573840,-27.985232,-1590.111814,-1204.620253,-167.909283,-0.704641,1.919831,948,144.653320,1690,257.873535,1905,290.679932,2175,331.878662,-28480,-4345.703125,167,25.482178,-28196,-4302.368164,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223927.bin,18,-17.322785,10.833333,-2.774262,1.883966,-5.329114,-0.360759,-758.561181,-211.949367,-769.449367,-154.481013,-874.065401,-44.459916,-543.007384,-1086.274262,-2866.481013,-47.282700,-1.668776,-1.124473,-39.466245,0.485232,-0.189873,-0.010549,1.396624,-0.540084,-1.086498,-97.586498,0.400844,-49.953586,-0.639241,-27.548523,-1.101266,-13.573840,-27.485232,-1593.111814,-1198.120253,-166.909283,-0.704641,-1.580169,952,145.263672,1686,257.263184,1904,290.527344,2176,332.031250,-28483,-4346.160889,160,24.414062,-28201,-4303.131104,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223927.bin,19,-17.822785,10.833333,-4.274262,0.883966,-2.829114,-0.860759,-754.561181,-213.949367,-767.449367,-152.481013,-876.065401,-43.959916,-545.007384,-1089.274262,-2863.481013,-47.282700,0.331224,-0.624473,-37.466245,-0.014768,-0.689873,1.489451,0.396624,0.459916,-1.086498,-96.586498,1.400844,-50.953586,1.360759,-28.548523,-0.601266,-13.573840,-27.485232,-1587.611814,-1202.120253,-166.409283,-0.204641,-0.080169,940,143.432617,1684,256.958008,1913,291.900635,2177,332.183838,-28486,-4346.618652,165,25.177002,-28205,-4303.741455,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223927.bin,20,-18.322785,10.333333,-4.274262,1.383966,-4.329114,1.139241,-755.561181,-208.949367,-768.449367,-150.481013,-876.065401,-45.959916,-542.507384,-1084.774262,-2868.481013,-48.782700,-1.168776,-0.624473,-39.966245,0.985232,-1.189873,1.489451,0.396624,-0.040084,1.413502,-98.086498,0.400844,-49.953586,-1.139241,-27.548523,-0.101266,-13.573840,-27.485232,-1589.611814,-1203.620253,-166.409283,0.295359,-1.080169,952,145.263672,1685,257.110596,1906,290.832520,2177,332.183838,-28477,-4345.245361,153,23.345947,-28191,-4301.605225,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_223927.bin,21,-17.322785,9.833333,-3.274262,1.883966,-3.329114,0.139241,-755.561181,-212.449367,-769.449367,-152.981013,-876.065401,-43.459916,-544.257384,-1088.274262,-2876.481013,-49.282700,-0.668776,0.875527,-37.466245,1.485232,-0.189873,1.489451,-0.103376,0.459916,1.913502,-96.586498,-1.099156,-50.453586,0.360759,-26.048523,-1.101266,-13.573840,-27.485232,-1586.111814,-1200.620253,-165.909283,0.295359,0.419831,950,144.958496,1689,257.720947,1901,290.069580,2169,330.963135,-28479,-4345.550537,158,24.108887,-28191,-4301.605225,-28390,-4331.970215
15ml,VET6_8chips_raw_stream_20260527_223927.bin,22,-19.322785,11.833333,-3.274262,1.883966,-1.829114,1.639241,-754.561181,-212.949367,-768.449367,-150.481013,-877.065401,-45.959916,-545.007384,-1090.274262,-2876.481013,-48.282700,-0.668776,0.375527,-38.966245,-2.014768,-1.189873,1.489451,-0.603376,-0.040084,-0.086498,-95.586498,0.400844,-51.453586,-0.139241,-27.548523,-0.101266,-13.573840,-27.485232,-1588.611814,-1199.120253,-166.909283,0.795359,-0.580169,952,145.263672,1688,257.568359,1901,290.069580,2171,331.268311,-28485,-4346.466064,164,25.024414,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223927.bin,23,-18.322785,9.333333,-4.274262,0.883966,-2.829114,-0.360759,-758.061181,-210.949367,-770.949367,-153.481013,-874.565401,-44.959916,-542.757384,-1085.774262,-2872.981013,-49.782700,-0.168776,-1.124473,-37.466245,-0.014768,-0.189873,-0.010549,1.896624,-0.040084,-1.586498,-96.086498,0.400844,-50.953586,-1.639241,-27.048523,-0.601266,-13.323840,-27.985232,-1590.111814,-1192.620253,-165.409283,1.295359,-0.580169,944,144.042969,1677,255.889893,1907,290.985107,2171,331.268311,-28486,-4346.618652,159,24.261475,-28202,-4303.283691,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223927.bin,24,-17.322785,9.833333,-3.774262,1.883966,-3.329114,-0.860759,-758.561181,-215.949367,-774.949367,-150.981013,-881.065401,-43.959916,-548.507384,-1097.774262,-2870.981013,-47.282700,0.331224,0.875527,-38.466245,0.985232,-0.189873,-0.010549,0.396624,-1.040084,0.413502,-95.586498,0.400844,-51.453586,-1.639241,-27.048523,-0.101266,-13.323840,-27.485232,-1586.111814,-1194.620253,-168.909283,0.295359,0.419831,952,145.263672,1689,257.720947,1907,290.985107,2175,331.878662,-28486,-4346.618652,169,25.787354,-28203,-4303.436279,-28403,-4333.953857
