Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232454.bin,11,43.802083,31.389583,0.208333,25.681250,37.358333,0.658333,-826.235417,-487.877083,-1998.331250,-117.475000,-1419.850000,-67.372917,-953.863542,-1.212500,-0.083333,0.945833,1.264583,-0.716667,0.404167,0.535417,0.422917,0.981250,-0.531250,0.945833,-0.416667,-1198.139583,-769.058333,-1539.189583,-282.147917,-1406.622917,-175.110417,-1087.840625,1.252083,0.050000,0.568750,0.222917,0.702083,0.197917,1029,157.012939,1697,258.941650,1961,299.224854,2257,344.390869,-28116,-4290.161133,195,29.754639,-27902,-4257.507324,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232454.bin,12,43.302083,31.889583,0.208333,25.181250,35.858333,-0.841667,-819.735417,-484.377083,-1997.331250,-117.475000,-1408.850000,-66.872917,-946.613542,-0.212500,0.416667,0.445833,-0.235417,-0.216667,-1.095833,1.035417,-0.077083,0.481250,0.968750,0.945833,-0.416667,-1211.639583,-766.558333,-1543.189583,-283.147917,-1405.622917,-175.610417,-1086.090625,0.752083,0.550000,-0.431250,0.722917,0.702083,-0.302083,1019,155.487061,1702,259.704590,1952,297.851562,2251,343.475342,-28120,-4290.771484,206,31.433105,-27905,-4257.965088,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232454.bin,13,42.802083,31.389583,0.708333,24.181250,37.858333,0.658333,-814.235417,-484.877083,-1988.331250,-115.475000,-1409.850000,-67.872917,-947.363542,-1.212500,0.416667,0.945833,-1.235417,1.283333,0.904167,-0.464583,0.422917,-1.018750,0.468750,0.445833,-0.416667,-1211.639583,-770.558333,-1539.189583,-279.647917,-1401.622917,-176.110417,-1086.090625,-1.247917,1.550000,-0.931250,0.222917,0.702083,0.197917,1019,155.487061,1699,259.246826,1961,299.224854,2249,343.170166,-28122,-4291.076660,198,30.212402,-27906,-4258.117676,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232454.bin,14,42.302083,33.389583,-0.791667,24.681250,36.358333,0.158333,-816.235417,-484.377083,-1984.831250,-115.975000,-1412.850000,-68.872917,-948.613542,0.287500,0.416667,0.945833,0.764583,0.783333,-0.595833,-0.964583,-0.577083,-0.518750,-0.531250,-0.554167,-1.416667,-1209.639583,-768.058333,-1539.689583,-281.647917,-1408.122917,-175.110417,-1088.090625,1.252083,0.550000,0.568750,0.222917,0.702083,0.697917,1024,156.250000,1706,260.314941,1955,298.309326,2257,344.390869,-28119,-4290.618896,203,30.975342,-27905,-4257.965088,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232454.bin,15,43.302083,31.889583,1.208333,24.681250,37.358333,-0.341667,-814.735417,-483.377083,-1986.331250,-116.975000,-1410.850000,-67.872917,-947.113542,-0.212500,0.416667,0.445833,-0.735417,-0.216667,2.404167,-0.464583,-0.077083,-0.518750,-1.031250,-0.554167,0.083333,-1206.639583,-761.558333,-1535.189583,-282.647917,-1413.622917,-174.110417,-1087.590625,-0.747917,-0.450000,0.568750,-0.277083,1.202083,-0.802083,1021,155.792236,1686,257.263184,1957,298.614502,2248,343.017578,-28119,-4290.618896,192,29.296875,-27905,-4257.965088,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232454.bin,16,43.802083,32.389583,-0.791667,24.181250,37.858333,0.658333,-822.735417,-482.877083,-1986.331250,-116.475000,-1404.850000,-69.372917,-943.863542,-0.212500,0.416667,-0.054167,0.264583,1.283333,-0.095833,0.035417,0.922917,-0.018750,1.968750,-0.054167,-0.416667,-1206.139583,-765.058333,-1529.689583,-283.647917,-1402.622917,-175.110417,-1083.840625,-0.747917,0.050000,-0.931250,0.222917,-0.797917,2.197917,1024,156.250000,1698,259.094238,1957,298.614502,2255,344.085693,-28119,-4290.618896,204,31.127930,-27903,-4257.659912,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232454.bin,17,43.302083,30.889583,-0.791667,25.181250,37.358333,-0.341667,-818.735417,-483.877083,-1982.331250,-117.475000,-1403.350000,-68.872917,-943.613542,-0.712500,-0.583333,-1.554167,-0.735417,0.783333,-1.095833,-0.464583,0.422917,-0.018750,-1.531250,-0.554167,-0.416667,-1205.639583,-765.058333,-1542.689583,-285.147917,-1407.622917,-175.610417,-1086.340625,-0.247917,-0.450000,-0.431250,-0.277083,0.702083,1.197917,1021,155.792236,1703,259.857178,1968,300.292969,2255,344.085693,-28122,-4291.076660,197,30.059814,-27908,-4258.422852,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232454.bin,18,42.802083,30.389583,-0.791667,25.681250,36.858333,0.658333,-825.735417,-482.377083,-1996.831250,-117.475000,-1409.850000,-68.372917,-946.113542,0.287500,-0.083333,1.445833,0.264583,0.283333,1.904167,-0.964583,-0.577083,-0.018750,-0.531250,-2.054167,-0.916667,-1207.139583,-770.058333,-1539.689583,-282.647917,-1406.622917,-174.110417,-1088.340625,-1.247917,0.550000,0.568750,-1.277083,-1.797917,-0.302083,1026,156.555176,1696,258.789062,1954,298.156738,2251,343.475342,-28122,-4291.076660,200,30.517578,-27905,-4257.965088,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232454.bin,19,42.802083,31.889583,-1.291667,22.681250,36.858333,0.158333,-825.235417,-485.377083,-2000.831250,-116.475000,-1409.350000,-67.372917,-947.363542,0.287500,-0.583333,-0.554167,-0.735417,1.283333,-0.095833,1.535417,0.422917,-0.018750,-0.031250,0.445833,0.583333,-1207.139583,-764.558333,-1547.689583,-281.147917,-1410.622917,-175.610417,-1087.590625,0.752083,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1029,157.012939,1696,258.789062,1965,299.835205,2256,344.238281,-28124,-4291.381836,203,30.975342,-27911,-4258.880615,1087,165.863037
15ml,VET6_8chips_raw_stream_20260525_232454.bin,20,42.802083,30.389583,-0.291667,23.681250,35.858333,0.658333,-824.235417,-487.377083,-1998.831250,-117.475000,-1415.350000,-67.872917,-951.363542,0.287500,-1.083333,-0.054167,0.764583,0.783333,-1.095833,-0.464583,-0.577083,-0.518750,-1.031250,-1.054167,-0.416667,-1209.639583,-767.558333,-1538.189583,-281.147917,-1412.622917,-174.610417,-1090.090625,0.252083,1.050000,1.068750,-0.777083,2.702083,1.697917,1025,156.402588,1701,259.552002,1958,298.767090,2251,343.475342,-28117,-4290.313721,198,30.212402,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232454.bin,21,40.802083,31.389583,-0.291667,24.181250,37.358333,0.658333,-824.235417,-486.377083,-1999.831250,-117.475000,-1414.850000,-69.872917,-950.613542,0.787500,-0.583333,-0.054167,-0.235417,0.783333,-0.095833,-0.464583,-1.077083,-1.018750,-0.031250,-0.054167,-0.416667,-1210.139583,-771.558333,-1531.689583,-281.147917,-1410.622917,-174.610417,-1091.090625,0.752083,1.050000,2.068750,-0.277083,-2.297917,1.197917,1024,156.250000,1702,259.704590,1958,298.767090,2266,345.764160,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232454.bin,22,42.802083,32.389583,-0.291667,23.681250,36.358333,0.658333,-827.235417,-482.877083,-1998.331250,-117.475000,-1416.850000,-67.872917,-949.863542,0.287500,-1.083333,-0.054167,0.264583,-0.216667,-1.595833,-0.964583,-1.577083,0.481250,-0.531250,-0.054167,0.583333,-1210.639583,-765.058333,-1538.689583,-282.147917,-1406.622917,-175.610417,-1085.840625,0.252083,-0.450000,0.568750,-0.277083,-0.797917,-0.302083,1024,156.250000,1706,260.314941,1955,298.309326,2248,343.017578,-28120,-4290.771484,199,30.364990,-27903,-4257.659912,1081,164.947510
15ml,VET6_8chips_raw_stream_20260525_232454.bin,23,42.302083,31.889583,1.708333,25.181250,37.358333,-0.341667,-810.235417,-482.377083,-1992.331250,-117.975000,-1408.850000,-68.372917,-945.613542,1.287500,-1.083333,0.445833,-1.235417,0.783333,0.904167,-0.964583,-0.077083,-0.018750,-0.031250,-0.054167,-0.416667,-1214.639583,-771.558333,-1536.189583,-280.647917,-1407.622917,-174.110417,-1089.590625,-0.247917,-0.950000,-0.431250,-0.277083,-0.797917,-0.302083,1022,155.944824,1696,258.789062,1961,299.224854,2254,343.933105,-28119,-4290.618896,208,31.738281,-27904,-4257.812500,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232454.bin,24,43.302083,32.389583,0.208333,25.181250,37.858333,-0.341667,-814.735417,-484.877083,-1994.831250,-115.975000,-1414.350000,-67.372917,-949.613542,-2.212500,-0.583333,-0.054167,1.264583,-0.216667,0.404167,-0.464583,-0.077083,-1.018750,-0.531250,-0.054167,1.083333,-1205.639583,-770.058333,-1534.689583,-279.647917,-1408.122917,-176.110417,-1089.090625,-1.247917,1.050000,0.068750,1.222917,0.202083,0.197917,1023,156.097412,1699,259.246826,1955,298.309326,2252,343.627930,-28124,-4291.381836,197,30.059814,-27910,-4258.728027,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232454.bin,25,41.802083,31.389583,-0.291667,24.681250,36.858333,0.158333,-822.235417,-486.877083,-1996.831250,-117.475000,-1410.850000,-68.372917,-948.863542,-0.712500,0.416667,0.945833,-0.235417,2.783333,1.404167,0.035417,0.422917,-0.518750,-0.531250,-2.054167,-1.916667,-1209.639583,-766.058333,-1545.189583,-283.147917,-1407.122917,-175.610417,-1086.590625,1.252083,0.550000,1.068750,0.222917,-0.797917,0.697917,1024,156.250000,1705,260.162354,1958,298.767090,2262,345.153809,-28124,-4291.381836,200,30.517578,-27908,-4258.422852,1081,164.947510
