Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210653.bin,15,-12.735294,5.069328,-105.107143,-44.382353,11.918067,-7.308824,1.678571,-1.951681,0.483193,-0.329832,-3.046218,-0.804622,-2.498950,-3.880252,-5.865546,-4.930672,-6.216387,-7.720588,-1.352941,-117.325630,-377.932773,-340.934874,-688.401261,-2058.418067,-1935.762605,0.006303,1.002101,0.960084,0.464286,-4.787815,-0.649160,-1.892857,-4.743697,-1.680672,-7.363445,-5.277311,-0.098739,-0.006303,977,149.078369,1708,260.620117,1923,293.426514,2165,330.352783,-28537,-4354.400635,182,27.770996,-28312,-4320.068359,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210653.bin,16,-11.235294,7.569328,-104.107143,-43.382353,10.918067,-6.808824,0.178571,-1.951681,-0.016807,0.670168,-3.046218,-0.304622,-2.498950,-4.380252,-2.865546,-6.430672,-5.716387,-3.720588,-1.852941,-119.325630,-376.932773,-340.434874,-689.901261,-2053.918067,-1934.762605,0.506303,0.002101,0.460084,-1.035714,-3.287815,-1.149160,-1.642857,-4.243697,0.319328,-5.363445,-3.777311,-1.598739,-1.006303,973,148.468018,1705,260.162354,1925,293.731689,2162,329.895020,-28542,-4355.163574,189,28.839111,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210653.bin,17,-11.735294,7.069328,-103.607143,-43.382353,10.418067,-5.808824,2.178571,-2.451681,-0.016807,-0.329832,-3.046218,-1.304622,-2.748950,-4.380252,-4.365546,-5.430672,-7.216387,-7.220588,-2.352941,-117.825630,-378.432773,-339.934874,-690.401261,-2047.918067,-1934.262605,0.006303,0.002101,0.960084,0.464286,-3.787815,-0.149160,-1.892857,-4.743697,-1.180672,-5.863445,-1.777311,-1.098739,1.493697,973,148.468018,1711,261.077881,1920,292.968750,2155,328.826904,-28537,-4354.400635,185,28.228760,-28315,-4320.526123,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,18,-11.735294,6.569328,-104.607143,-44.382353,12.418067,-7.308824,1.178571,-0.451681,0.483193,-1.329832,-0.546218,0.195378,-0.498950,-2.880252,-3.365546,-6.430672,-5.216387,-4.720588,-1.352941,-119.325630,-380.932773,-341.434874,-691.401261,-2051.918067,-1930.762605,2.006303,-0.497899,0.960084,-0.535714,-4.787815,-1.649160,-2.642857,-4.243697,-0.680672,-4.863445,-6.277311,-0.598739,1.993697,975,148.773193,1708,260.620117,1921,293.121338,2163,330.047607,-28541,-4355.010986,192,29.296875,-28318,-4320.983887,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210653.bin,19,-10.235294,7.069328,-102.607143,-44.382353,10.918067,-6.808824,2.178571,-1.451681,-0.016807,0.670168,-2.546218,1.195378,-1.998950,-3.380252,-3.865546,-6.930672,-4.216387,-6.720588,-1.852941,-118.325630,-375.432773,-338.434874,-691.401261,-2051.418067,-1933.762605,0.506303,0.002101,0.960084,0.464286,-4.287815,-1.149160,-2.142857,-3.743697,1.319328,-5.863445,-4.277311,0.401261,1.493697,967,147.552490,1705,260.162354,1916,292.358398,2158,329.284668,-28537,-4354.400635,193,29.449463,-28312,-4320.068359,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210653.bin,20,-11.735294,7.069328,-103.607143,-43.382353,12.418067,-6.808824,1.178571,-1.951681,0.483193,-0.829832,-2.046218,-0.804622,-1.998950,-2.880252,-5.365546,-5.930672,-6.216387,-5.720588,-4.352941,-118.325630,-377.432773,-340.434874,-691.901261,-2049.918067,-1928.262605,0.006303,0.002101,-1.539916,-1.035714,-4.787815,-1.149160,-2.392857,-4.743697,-0.180672,-5.363445,-4.777311,-2.098739,0.493697,982,149.841309,1708,260.620117,1915,292.205811,2158,329.284668,-28533,-4353.790283,188,28.686523,-28311,-4319.915771,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210653.bin,21,-10.235294,7.569328,-102.107143,-42.882353,10.418067,-6.808824,1.678571,-1.951681,-0.016807,-1.329832,-1.546218,-0.804622,-1.748950,-3.380252,-3.865546,-5.430672,-6.216387,-6.220588,-1.852941,-117.325630,-374.932773,-339.934874,-690.901261,-2052.918067,-1930.262605,1.506303,0.002101,-0.039916,0.464286,-3.787815,-1.649160,-1.892857,-4.243697,-0.680672,-5.363445,-5.777311,0.401261,1.493697,976,148.925781,1708,260.620117,1919,292.816162,2153,328.521729,-28540,-4354.858398,179,27.313232,-28315,-4320.526123,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210653.bin,22,-10.735294,6.569328,-102.607143,-43.882353,11.918067,-7.808824,0.678571,-2.451681,-2.016807,-1.829832,-3.546218,-0.304622,-2.998950,-4.880252,-5.865546,-5.430672,-4.716387,-6.220588,-1.852941,-119.825630,-378.932773,-340.934874,-690.401261,-2050.918067,-1932.262605,-1.993697,0.002101,0.960084,-0.035714,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-7.363445,-5.277311,-0.598739,-0.506303,967,147.552490,1708,260.620117,1918,292.663574,2160,329.589844,-28541,-4355.010986,197,30.059814,-28317,-4320.831299,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210653.bin,23,-9.735294,8.069328,-104.107143,-43.882353,10.418067,-6.808824,0.178571,-0.951681,-0.516807,0.670168,-1.546218,-0.304622,-1.248950,-2.880252,-4.365546,-5.930672,-5.216387,-7.220588,-2.852941,-118.325630,-378.932773,-339.434874,-691.401261,-2049.918067,-1930.762605,-0.993697,0.502101,0.460084,-1.535714,-5.287815,-2.149160,-2.392857,-5.243697,0.319328,-6.863445,-5.277311,-2.098739,0.493697,977,149.078369,1703,259.857178,1920,292.968750,2155,328.826904,-28538,-4354.553223,179,27.313232,-28315,-4320.526123,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,24,-12.235294,7.569328,-103.107143,-44.882353,10.918067,-7.808824,1.178571,-2.451681,-0.016807,-0.329832,-2.046218,-0.304622,-2.248950,-3.380252,-1.865546,-5.930672,-6.716387,-6.220588,0.147059,-121.325630,-374.932773,-340.934874,-691.901261,-2051.418067,-1933.262605,-0.493697,0.002101,0.960084,-0.035714,-3.287815,-2.149160,-1.642857,-3.243697,0.819328,-5.863445,-4.277311,0.901261,0.993697,968,147.705078,1713,261.383057,1916,292.358398,2162,329.895020,-28536,-4354.248047,187,28.533936,-28311,-4319.915771,-28456,-4342.041016
