Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220408.bin,11,3.677215,30.833333,0.725738,0.883966,4.670886,0.139241,-492.061181,-1556.949367,-866.949367,-1200.981013,-1354.065401,-1933.459916,-1455.507384,-0.274262,0.518987,-0.782700,-1.168776,-0.124473,-1.466245,0.485232,0.310127,0.489451,-0.603376,-0.040084,-0.086498,-2146.586498,-1720.099156,-2293.453586,-782.139241,-2451.048523,-479.601266,-2085.573840,0.514768,0.888186,-0.120253,-2.409283,-0.204641,0.419831,953,145.416260,1687,257.415771,1898,289.611816,2177,332.183838,-28501,-4348.907471,156,23.803711,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,12,5.677215,28.833333,0.225738,-0.616034,5.670886,-0.360759,-490.561181,-1559.449367,-867.449367,-1200.981013,-1349.065401,-1933.959916,-1454.257384,0.225738,1.018987,-0.282700,0.331224,0.375527,0.533755,0.485232,-0.689873,-0.010549,1.396624,0.459916,1.413502,-2153.586498,-1726.099156,-2284.953586,-787.639241,-2446.048523,-476.601266,-2086.073840,0.014768,0.388186,-0.120253,1.090717,0.795359,0.919831,953,145.416260,1688,257.568359,1893,288.848877,2166,330.505371,-28507,-4349.822998,153,23.345947,-28114,-4289.855957,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220408.bin,13,6.677215,30.333333,-0.274262,0.383966,6.170886,0.139241,-490.561181,-1565.949367,-871.449367,-1194.481013,-1355.565401,-1928.459916,-1460.757384,-0.274262,1.018987,0.717300,-2.168776,-1.624473,-0.466245,0.485232,0.810127,0.989451,-0.103376,0.959916,1.413502,-2157.586498,-1724.599156,-2285.453586,-787.639241,-2450.548523,-476.101266,-2087.573840,-1.985232,-0.111814,-0.620253,1.090717,-0.704641,0.919831,953,145.416260,1686,257.263184,1897,289.459229,2179,332.489014,-28510,-4350.280762,159,24.261475,-28119,-4290.618896,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220408.bin,14,8.177215,29.833333,0.225738,0.383966,7.170886,0.639241,-489.561181,-1573.949367,-871.949367,-1201.981013,-1353.065401,-1929.459916,-1463.507384,0.225738,0.018987,0.717300,-0.668776,-1.124473,-0.466245,0.985232,0.810127,-0.010549,0.396624,0.959916,0.413502,-2135.586498,-1720.099156,-2274.453586,-784.639241,-2446.048523,-476.601266,-2083.073840,0.014768,0.388186,-0.120253,0.090717,-0.204641,1.419831,950,144.958496,1682,256.652832,1896,289.306641,2162,329.895020,-28504,-4349.365234,147,22.430420,-28112,-4289.550781,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220408.bin,15,5.677215,30.833333,-0.274262,-1.116034,6.670886,-0.360759,-490.561181,-1574.449367,-870.949367,-1205.481013,-1349.065401,-1930.459916,-1461.757384,-0.274262,0.018987,-1.782700,-0.168776,0.375527,-0.466245,0.985232,0.310127,0.489451,0.896624,-0.040084,-0.586498,-2150.086498,-1717.099156,-2274.453586,-786.639241,-2445.548523,-476.101266,-2081.323840,0.514768,-0.611814,-0.120253,0.090717,0.295359,1.919831,955,145.721436,1690,257.873535,1900,289.916992,2170,331.115723,-28503,-4349.212646,161,24.566650,-28111,-4289.398193,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220408.bin,16,6.677215,31.333333,-1.774262,-0.116034,7.170886,1.639241,-488.061181,-1571.449367,-869.449367,-1199.981013,-1353.065401,-1921.459916,-1462.257384,0.225738,1.018987,-0.782700,-0.668776,0.875527,-0.966245,0.485232,-0.689873,-0.510549,-0.103376,1.459916,0.913502,-2137.086498,-1718.599156,-2271.453586,-781.639241,-2444.548523,-484.101266,-2081.573840,-0.985232,-0.611814,-0.120253,0.590717,0.295359,0.419831,955,145.721436,1684,256.958008,1897,289.459229,2167,330.657959,-28499,-4348.602295,154,23.498535,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220408.bin,17,6.177215,29.333333,0.225738,-1.616034,7.170886,-0.860759,-489.061181,-1560.949367,-870.449367,-1201.481013,-1354.565401,-1918.459916,-1457.757384,-0.274262,0.018987,0.217300,-0.168776,-1.124473,0.033755,-0.014768,-0.689873,-0.510549,0.896624,0.459916,0.913502,-2139.586498,-1726.099156,-2270.453586,-784.139241,-2448.048523,-480.601266,-2087.073840,-0.985232,-0.611814,-1.120253,0.090717,-1.204641,-0.080169,951,145.111084,1699,259.246826,1902,290.222168,2171,331.268311,-28507,-4349.822998,156,23.803711,-28115,-4290.008545,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220408.bin,18,8.177215,30.833333,-0.774262,-0.116034,6.170886,0.639241,-488.561181,-1575.449367,-866.449367,-1205.981013,-1353.065401,-1923.459916,-1464.257384,-0.274262,-0.981013,-1.782700,-1.668776,-0.124473,-0.466245,-0.014768,-0.189873,-0.510549,1.396624,1.959916,-0.586498,-2136.586498,-1719.099156,-2281.453586,-786.639241,-2445.048523,-480.101266,-2082.073840,0.014768,-0.611814,-0.120253,-0.409283,-0.204641,-1.580169,952,145.263672,1682,256.652832,1887,287.933350,2165,330.352783,-28501,-4348.907471,150,22.888184,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,19,9.677215,32.833333,-0.774262,-0.116034,7.670886,-0.360759,-487.561181,-1587.449367,-870.949367,-1203.481013,-1348.065401,-1910.459916,-1467.757384,-0.274262,-0.481013,-0.282700,0.831224,-0.624473,2.033755,-0.014768,0.810127,-0.510549,0.896624,-0.540084,-0.586498,-2137.086498,-1719.599156,-2272.953586,-784.639241,-2448.048523,-476.101266,-2083.823840,2.014768,-1.111814,0.879747,-0.409283,-0.704641,0.419831,958,146.179199,1696,258.789062,1896,289.306641,2168,330.810547,-28501,-4348.907471,162,24.719238,-28114,-4289.855957,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,20,8.177215,32.833333,0.725738,-0.616034,5.670886,-1.360759,-491.561181,-1571.949367,-875.449367,-1208.981013,-1356.065401,-1911.459916,-1464.007384,0.725738,1.018987,-1.282700,-1.168776,-0.124473,-1.966245,0.485232,0.310127,1.489451,0.896624,-0.540084,0.913502,-2136.086498,-1725.099156,-2278.953586,-783.639241,-2444.048523,-476.601266,-2084.573840,0.514768,0.888186,-1.120253,-0.409283,-0.204641,0.919831,962,146.789551,1685,257.110596,1900,289.916992,2165,330.352783,-28504,-4349.365234,156,23.803711,-28112,-4289.550781,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220408.bin,21,9.677215,31.833333,-0.774262,0.883966,7.170886,0.139241,-488.561181,-1573.449367,-875.449367,-1209.481013,-1355.065401,-1908.459916,-1464.257384,-0.274262,-0.481013,-1.782700,0.831224,-0.624473,-0.966245,-0.014768,0.310127,-0.010549,-0.103376,1.459916,-0.586498,-2141.086498,-1728.599156,-2272.453586,-789.139241,-2445.548523,-478.601266,-2087.073840,-0.485232,-0.611814,-0.620253,-1.409283,-0.204641,-0.580169,958,146.179199,1685,257.110596,1898,289.611816,2174,331.726074,-28508,-4349.975586,161,24.566650,-28117,-4290.313721,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220408.bin,22,8.177215,33.833333,0.725738,2.383966,7.670886,0.139241,-488.061181,-1575.449367,-876.449367,-1211.981013,-1358.065401,-1905.459916,-1466.757384,0.225738,-0.481013,0.217300,-0.168776,-0.624473,-0.966245,-0.014768,-0.189873,0.489451,-0.603376,-0.040084,1.413502,-2140.086498,-1716.599156,-2278.453586,-783.139241,-2448.548523,-477.601266,-2082.573840,-0.985232,0.388186,0.879747,0.590717,0.295359,0.919831,949,144.805908,1689,257.720947,1909,291.290283,2170,331.115723,-28504,-4349.365234,152,23.193359,-28115,-4290.008545,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220408.bin,23,5.177215,29.833333,-0.774262,-0.616034,6.170886,-1.360759,-490.561181,-1583.449367,-875.949367,-1207.981013,-1354.565401,-1915.459916,-1469.007384,0.225738,0.518987,-1.282700,-0.168776,-0.624473,-1.966245,-1.014768,-2.189873,-1.010549,1.396624,-0.040084,1.413502,-2142.086498,-1723.099156,-2275.453586,-785.639241,-2453.048523,-478.101266,-2088.073840,-1.485232,-1.111814,0.879747,-0.909283,0.295359,-0.080169,958,146.179199,1683,256.805420,1891,288.543701,2165,330.352783,-28500,-4348.754883,158,24.108887,-28114,-4289.855957,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,24,5.677215,30.833333,0.225738,0.383966,5.170886,-0.360759,-491.561181,-1574.449367,-874.449367,-1205.481013,-1352.565401,-1909.459916,-1463.507384,-0.774262,0.518987,-1.282700,-1.168776,0.375527,0.033755,1.485232,0.310127,0.989451,0.896624,0.959916,-0.586498,-2140.586498,-1721.599156,-2272.453586,-783.639241,-2452.548523,-483.101266,-2087.073840,1.014768,-0.111814,0.879747,-0.409283,-1.204641,-0.580169,958,146.179199,1690,257.873535,1901,290.069580,2176,332.031250,-28498,-4348.449707,156,23.803711,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220408.bin,25,6.677215,28.833333,0.725738,0.383966,6.170886,-0.860759,-492.061181,-1580.449367,-877.449367,-1210.481013,-1355.565401,-1900.459916,-1468.007384,0.225738,-1.481013,-0.282700,-1.168776,-1.124473,0.533755,-0.514768,0.310127,0.489451,0.396624,0.959916,0.913502,-2141.586498,-1720.599156,-2275.953586,-787.639241,-2447.048523,-478.601266,-2083.823840,0.514768,1.388186,-0.120253,-1.409283,-1.204641,0.919831,951,145.111084,1685,257.110596,1903,290.374756,2165,330.352783,-28499,-4348.602295,157,23.956299,-28111,-4289.398193,-28413,-4335.479736
