Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211016.bin,11,-26.235294,35.069328,2.392857,-17.382353,-3.081933,0.691176,-14.321429,-305.951681,-29.516807,-443.329832,-84.546218,-1317.304622,-195.248950,-3.380252,-4.365546,-5.930672,-7.716387,-5.720588,-2.352941,1.174370,2.067227,-1.434874,1.098739,0.581933,-4.762605,-201.993697,-2338.497899,-452.539916,-1249.035714,-1546.287815,-206.649160,-1942.392857,-3.243697,-1.680672,-5.363445,-5.777311,-0.098739,0.993697,961,146.636963,1686,257.263184,1890,288.391113,2148,327.758789,-28524,-4352.416992,153,23.345947,-28358,-4327.087402,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,12,-26.235294,34.069328,2.892857,-15.882353,-3.581933,-0.308824,-15.821429,-306.451681,-28.516807,-443.329832,-87.046218,-1320.804622,-196.748950,-4.880252,-2.865546,-6.430672,-5.216387,-7.220588,-0.852941,0.174370,0.067227,1.065126,0.098739,-0.418067,-4.762605,-199.993697,-2337.497899,-452.039916,-1249.035714,-1552.287815,-207.149160,-1944.892857,-4.743697,-0.680672,-5.863445,-4.777311,-0.098739,1.493697,947,144.500732,1679,256.195068,1880,286.865234,2142,326.843262,-28528,-4353.027344,148,22.583008,-28358,-4327.087402,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211016.bin,13,-27.235294,35.069328,2.892857,-12.382353,-3.081933,0.191176,-14.321429,-304.951681,-30.516807,-445.829832,-87.046218,-1323.804622,-195.998950,-2.880252,-4.365546,-4.930672,-6.216387,-5.220588,-0.852941,-0.325630,0.067227,0.065126,0.598739,0.581933,-5.762605,-200.493697,-2337.497899,-451.039916,-1246.535714,-1554.287815,-206.149160,-1945.892857,-4.743697,-0.180672,-5.863445,-5.277311,-0.598739,1.493697,951,145.111084,1686,257.263184,1891,288.543701,2159,329.437256,-28527,-4352.874756,164,25.024414,-28356,-4326.782227,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211016.bin,14,-26.735294,33.569328,2.892857,-12.382353,-4.581933,1.691176,-15.321429,-303.451681,-29.016807,-446.329832,-86.046218,-1319.804622,-194.748950,-4.380252,-4.865546,-6.930672,-5.216387,-6.720588,-2.852941,-0.825630,-1.932773,-0.434874,-0.401261,0.081933,-4.262605,-200.493697,-2329.997899,-455.039916,-1253.535714,-1555.787815,-206.649160,-1942.892857,-5.243697,-1.180672,-7.863445,-6.277311,-1.098739,-1.506303,948,144.653320,1679,256.195068,1882,287.170410,2144,327.148438,-28526,-4352.722168,153,23.345947,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,15,-26.235294,35.069328,2.892857,-15.382353,-4.081933,0.691176,-15.321429,-302.951681,-31.016807,-445.829832,-85.546218,-1323.304622,-194.248950,-3.380252,-2.865546,-5.930672,-5.716387,-5.720588,-2.352941,0.174370,-0.432773,-0.434874,0.098739,0.081933,-4.762605,-198.993697,-2332.497899,-456.539916,-1248.535714,-1551.787815,-205.649160,-1942.142857,-4.243697,-0.180672,-4.363445,-3.277311,-0.098739,0.493697,938,143.127441,1679,256.195068,1884,287.475586,2153,328.521729,-28522,-4352.111816,157,23.956299,-28351,-4326.019287,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211016.bin,16,-27.235294,33.569328,5.392857,-16.882353,-4.581933,-0.308824,-16.321429,-300.451681,-29.516807,-446.329832,-86.046218,-1328.304622,-193.248950,-3.380252,-2.865546,-6.430672,-6.716387,-7.220588,-3.352941,0.674370,-0.432773,1.065126,0.598739,0.581933,-5.262605,-198.993697,-2335.997899,-449.039916,-1254.035714,-1547.787815,-206.149160,-1941.892857,-3.743697,-0.180672,-5.363445,-4.277311,-2.598739,0.493697,953,145.416260,1682,256.652832,1875,286.102295,2147,327.606201,-28528,-4353.027344,150,22.888184,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211016.bin,17,-27.735294,31.569328,4.392857,-16.382353,-5.581933,0.691176,-15.321429,-304.951681,-28.516807,-445.329832,-85.046218,-1327.304622,-194.998950,-3.380252,-3.365546,-5.430672,-6.216387,-6.220588,-0.352941,-0.325630,-1.432773,0.565126,-0.401261,0.581933,-4.262605,-197.993697,-2324.997899,-450.039916,-1251.035714,-1544.287815,-204.149160,-1934.642857,-5.743697,-0.180672,-5.863445,-3.277311,-0.098739,-0.006303,952,145.263672,1688,257.568359,1886,287.780762,2153,328.521729,-28534,-4353.942871,150,22.888184,-28366,-4328.308105,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211016.bin,18,-25.735294,34.069328,2.892857,-16.882353,-5.081933,1.191176,-14.321429,-308.451681,-29.516807,-443.329832,-86.046218,-1322.804622,-197.248950,-2.880252,-4.865546,-5.930672,-4.716387,-5.720588,-1.352941,1.674370,-0.932773,0.565126,0.598739,0.581933,-6.262605,-199.993697,-2332.997899,-450.039916,-1252.035714,-1544.287815,-205.149160,-1938.642857,-5.243697,-1.180672,-5.863445,-5.277311,-1.598739,-0.006303,937,142.974854,1690,257.873535,1895,289.154053,2153,328.521729,-28524,-4352.416992,151,23.040771,-28352,-4326.171875,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,19,-24.235294,31.069328,4.392857,-16.882353,-4.581933,0.191176,-14.321429,-310.451681,-30.016807,-446.829832,-88.046218,-1323.804622,-199.248950,-3.380252,-3.865546,-4.430672,-5.216387,-7.220588,-1.352941,1.674370,0.567227,0.565126,0.098739,-0.418067,-5.262605,-200.993697,-2332.997899,-451.539916,-1254.535714,-1545.787815,-206.149160,-1939.392857,-2.743697,-0.180672,-6.363445,-4.777311,-0.098739,-0.006303,956,145.874023,1686,257.263184,1883,287.322998,2148,327.758789,-28520,-4351.806641,158,24.108887,-28346,-4325.256348,-28439,-4339.447021
15ml,VET6_8chips_raw_stream_20260528_211016.bin,20,-27.235294,29.069328,3.892857,-16.382353,-3.581933,-1.808824,-13.821429,-311.451681,-30.016807,-448.329832,-87.046218,-1322.804622,-199.248950,-2.880252,-3.865546,-7.430672,-5.216387,-7.220588,-2.352941,1.174370,1.067227,-0.434874,-0.901261,0.081933,-6.762605,-199.493697,-2333.997899,-449.539916,-1255.535714,-1542.787815,-205.149160,-1938.392857,-5.743697,-0.180672,-5.363445,-3.277311,0.901261,0.493697,937,142.974854,1690,257.873535,1880,286.865234,2142,326.843262,-28528,-4353.027344,156,23.803711,-28353,-4326.324463,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,21,-27.235294,30.569328,3.392857,-17.882353,-6.581933,-0.308824,-15.321429,-307.951681,-29.516807,-444.829832,-87.546218,-1331.804622,-197.748950,-2.880252,-3.365546,-5.930672,-5.216387,-6.220588,-1.852941,0.674370,2.067227,0.065126,0.098739,-1.418067,-5.762605,-199.493697,-2329.497899,-452.039916,-1252.035714,-1542.787815,-206.149160,-1936.142857,-3.243697,-0.680672,-5.863445,-4.777311,-0.598739,-1.006303,948,144.653320,1684,256.958008,1874,285.949707,2156,328.979492,-28525,-4352.569580,154,23.498535,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211016.bin,22,-26.235294,29.569328,3.392857,-16.882353,-6.581933,-0.308824,-15.821429,-308.951681,-29.516807,-447.329832,-87.046218,-1323.804622,-197.998950,-2.880252,-3.865546,-3.930672,-5.716387,-5.720588,-1.852941,1.174370,0.567227,-0.434874,-1.901261,1.581933,-5.762605,-198.493697,-2332.997899,-448.539916,-1257.035714,-1543.287815,-206.149160,-1938.142857,-3.743697,-0.680672,-6.363445,-6.277311,-1.598739,0.993697,945,144.195557,1674,255.432129,1883,287.322998,2148,327.758789,-28525,-4352.569580,156,23.803711,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211016.bin,23,-26.235294,31.569328,2.392857,-16.382353,-5.581933,-0.808824,-13.321429,-305.951681,-30.016807,-445.329832,-88.046218,-1328.804622,-196.998950,-3.880252,-2.365546,-5.430672,-5.716387,-7.720588,-1.352941,-0.325630,1.067227,1.065126,2.098739,0.081933,-4.262605,-199.493697,-2330.997899,-451.539916,-1252.035714,-1547.287815,-205.149160,-1939.142857,-5.743697,-0.180672,-5.863445,-4.777311,-0.098739,0.993697,947,144.500732,1685,257.110596,1891,288.543701,2164,330.200195,-28532,-4353.637695,159,24.261475,-28360,-4327.392578,-28451,-4341.278076
