Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223959.bin,11,-327.822785,-545.166667,-413.774262,-101.116034,-10.829114,-16.860759,-0.061181,0.550633,0.050633,-0.981013,0.934599,-0.959916,0.742616,0.225738,-0.481013,0.717300,-0.168776,0.875527,1.533755,-1133.514768,-1312.689873,-1001.010549,-1183.103376,-2572.540084,-2040.586498,-0.586498,0.400844,0.046414,-0.639241,0.451477,0.898734,0.426160,0.014768,-0.611814,-0.620253,-0.909283,-0.704641,0.419831,949,144.805908,1693,258.331299,1920,292.968750,2177,332.183838,-28480,-4345.703125,165,25.177002,-28224,-4306.640625,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223959.bin,12,-325.822785,-542.166667,-413.774262,-100.116034,-12.329114,-18.360759,0.938819,-0.949367,-0.449367,-0.481013,-0.065401,-1.459916,-0.507384,-1.274262,-0.981013,0.217300,0.331224,0.375527,-0.466245,-1131.514768,-1314.689873,-997.010549,-1182.603376,-2576.040084,-2037.586498,0.413502,1.400844,0.546414,0.360759,-0.048523,0.398734,0.676160,0.014768,0.388186,-0.120253,1.090717,1.295359,0.419831,961,146.636963,1682,256.652832,1913,291.900635,2166,330.505371,-28486,-4346.618652,165,25.177002,-28227,-4307.098389,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223959.bin,13,-334.822785,-542.666667,-415.774262,-101.616034,-12.329114,-15.360759,-0.061181,0.550633,0.550633,-0.481013,0.434599,0.040084,0.492616,0.225738,-0.981013,0.217300,-0.668776,-1.624473,0.033755,-1133.014768,-1316.189873,-998.510549,-1183.103376,-2580.540084,-2039.586498,-1.086498,0.900844,1.046414,-0.639241,-0.548523,-0.101266,0.176160,-0.485232,1.388186,0.879747,1.090717,-1.204641,-0.080169,949,144.805908,1696,258.789062,1911,291.595459,2176,332.031250,-28492,-4347.534180,173,26.397705,-28236,-4308.471680,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223959.bin,14,-321.822785,-542.166667,-412.774262,-100.616034,-13.329114,-17.360759,-0.561181,0.550633,-1.449367,0.518987,1.934599,-0.459916,1.242616,1.725738,-1.481013,1.217300,-1.168776,0.875527,0.033755,-1135.014768,-1315.689873,-999.010549,-1184.103376,-2569.040084,-2039.586498,-0.586498,0.400844,2.046414,-0.639241,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-1.120253,-1.409283,0.795359,-0.580169,944,144.042969,1679,256.195068,1907,290.985107,2165,330.352783,-28486,-4346.618652,162,24.719238,-28226,-4306.945801,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223959.bin,15,-326.822785,-546.666667,-413.274262,-100.116034,-13.329114,-16.360759,-0.061181,0.050633,0.550633,0.518987,0.934599,1.040084,0.492616,0.225738,-0.481013,0.717300,-0.668776,-1.124473,0.033755,-1133.514768,-1316.189873,-1000.510549,-1185.103376,-2571.040084,-2037.586498,0.913502,-0.599156,1.046414,0.360759,-0.048523,-0.101266,-0.323840,-0.485232,-0.611814,0.379747,1.590717,-0.704641,0.419831,950,144.958496,1690,257.873535,1904,290.527344,2174,331.726074,-28483,-4346.160889,173,26.397705,-28223,-4306.488037,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223959.bin,16,-330.322785,-548.666667,-416.274262,-101.116034,-12.329114,-19.360759,-1.061181,-0.449367,0.050633,0.518987,-1.065401,-0.459916,-0.757384,-1.774262,-0.981013,0.217300,0.331224,-0.624473,0.033755,-1131.014768,-1313.689873,-999.010549,-1184.103376,-2573.540084,-2040.586498,0.913502,0.900844,-0.453586,0.860759,-1.048523,0.398734,-0.073840,-0.985232,0.388186,-0.120253,-1.409283,-0.204641,-0.080169,952,145.263672,1686,257.263184,1913,291.900635,2168,330.810547,-28480,-4345.703125,170,25.939941,-28222,-4306.335449,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223959.bin,17,-334.822785,-543.666667,-418.774262,-103.616034,-14.329114,-17.860759,0.438819,-0.449367,0.050633,-0.981013,-0.565401,0.540084,-0.507384,0.225738,-0.481013,-0.282700,-1.168776,-1.124473,2.533755,-1136.014768,-1317.189873,-1001.010549,-1186.103376,-2570.040084,-2039.586498,-0.586498,-0.099156,0.546414,0.860759,0.451477,0.898734,0.176160,1.014768,-1.111814,-0.620253,0.090717,0.295359,0.419831,954,145.568848,1690,257.873535,1908,291.137695,2171,331.268311,-28485,-4346.466064,170,25.939941,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223959.bin,18,-330.322785,-545.666667,-416.274262,-103.116034,-13.329114,-16.860759,-0.561181,0.550633,-1.449367,0.018987,-0.065401,-0.459916,0.242616,0.725738,0.018987,0.717300,-0.668776,-1.624473,-0.466245,-1132.514768,-1318.189873,-1001.010549,-1183.103376,-2569.040084,-2040.086498,0.913502,0.400844,-0.453586,-0.139241,-0.048523,-0.101266,0.176160,0.514768,-0.111814,0.379747,-1.409283,-0.204641,-0.080169,952,145.263672,1681,256.500244,1914,292.053223,2170,331.115723,-28480,-4345.703125,165,25.177002,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223959.bin,19,-331.322785,-545.666667,-415.774262,-100.616034,-12.829114,-16.360759,0.438819,0.550633,0.050633,0.518987,-1.065401,0.540084,-0.257384,-0.274262,1.018987,-0.782700,-0.668776,1.375527,0.033755,-1133.514768,-1314.689873,-1002.510549,-1184.103376,-2573.540084,-2043.086498,1.413502,0.400844,-0.453586,-0.139241,0.451477,0.398734,0.426160,0.514768,0.388186,0.879747,0.090717,-0.704641,0.419831,961,146.636963,1698,259.094238,1911,291.595459,2181,332.794189,-28486,-4346.618652,173,26.397705,-28225,-4306.793213,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223959.bin,20,-333.322785,-541.666667,-416.274262,-102.616034,-13.329114,-16.860759,0.938819,-1.449367,0.550633,-0.481013,-1.565401,0.040084,-1.507384,-2.774262,0.018987,0.217300,-2.168776,-0.624473,1.033755,-1132.014768,-1315.189873,-1001.510549,-1181.103376,-2573.540084,-2036.086498,-0.086498,0.400844,-1.453586,0.360759,0.951477,-0.601266,0.676160,1.014768,-0.611814,-0.120253,-0.409283,-0.204641,-0.080169,957,146.026611,1676,255.737305,1910,291.442871,2162,329.895020,-28487,-4346.771240,159,24.261475,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223959.bin,21,-329.822785,-543.166667,-413.774262,-101.616034,-14.829114,-16.860759,0.938819,0.550633,0.550633,-0.481013,-0.565401,0.540084,-0.007384,0.225738,-0.981013,0.217300,0.331224,0.875527,1.033755,-1136.514768,-1314.189873,-998.010549,-1181.603376,-2573.040084,-2040.586498,-0.586498,-1.599156,0.546414,-2.139241,0.951477,0.398734,-0.323840,0.014768,0.388186,-0.120253,1.590717,-0.704641,1.419831,953,145.416260,1691,258.026123,1904,290.527344,2188,333.862305,-28481,-4345.855713,171,26.092529,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223959.bin,22,-322.822785,-548.166667,-417.274262,-100.116034,-13.829114,-18.860759,-0.561181,1.050633,0.550633,-1.481013,-1.065401,0.040084,-0.007384,0.725738,0.018987,0.217300,-0.668776,-1.624473,-0.966245,-1133.014768,-1310.689873,-1001.510549,-1181.603376,-2573.540084,-2043.586498,0.413502,-1.599156,-0.453586,-0.139241,-0.048523,-1.101266,-0.823840,-1.485232,-0.611814,-0.120253,0.090717,0.295359,-1.080169,960,146.484375,1686,257.263184,1915,292.205811,2171,331.268311,-28483,-4346.160889,165,25.177002,-28222,-4306.335449,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223959.bin,23,-327.322785,-541.166667,-411.774262,-100.116034,-12.829114,-17.360759,-1.061181,-0.449367,0.050633,-1.481013,-0.565401,0.040084,-0.507384,-1.274262,0.518987,1.217300,-0.668776,-0.124473,-0.966245,-1134.014768,-1312.689873,-999.010549,-1180.103376,-2573.040084,-2040.086498,0.913502,0.900844,-0.953586,-0.139241,0.451477,-0.601266,0.676160,1.014768,0.388186,0.879747,0.090717,0.795359,0.419831,949,144.805908,1688,257.568359,1908,291.137695,2174,331.726074,-28482,-4346.008301,165,25.177002,-28223,-4306.488037,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223959.bin,24,-323.322785,-537.666667,-412.274262,-100.616034,-14.329114,-16.860759,0.938819,-0.449367,0.050633,0.518987,-0.065401,1.040084,-0.257384,0.225738,-0.481013,0.717300,-1.668776,-0.124473,-1.966245,-1134.514768,-1312.189873,-1002.510549,-1182.103376,-2571.540084,-2040.086498,-1.086498,0.400844,-1.453586,0.360759,-0.548523,0.398734,-0.073840,1.014768,1.388186,0.379747,-1.409283,0.295359,0.419831,959,146.331787,1681,256.500244,1912,291.748047,2170,331.115723,-28486,-4346.618652,164,25.024414,-28229,-4307.403564,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223959.bin,25,-324.322785,-540.666667,-412.274262,-97.616034,-13.329114,-15.360759,0.938819,-1.449367,1.550633,0.518987,0.434599,2.040084,-0.507384,0.225738,-0.481013,-0.282700,-0.168776,-1.124473,0.533755,-1136.014768,-1311.689873,-1001.510549,-1183.603376,-2571.040084,-2040.586498,0.913502,-0.099156,-0.953586,-0.139241,-1.048523,0.398734,-0.573840,-1.485232,-0.111814,-0.120253,0.590717,0.295359,1.419831,962,146.789551,1688,257.568359,1916,292.358398,2180,332.641602,-28492,-4347.534180,164,25.024414,-28231,-4307.708740,-28407,-4334.564209
