Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232222.bin,13,-7.697917,31.889583,-0.291667,24.181250,-2.641667,-0.841667,0.264583,-1572.877083,0.668750,-2152.475000,0.650000,-2051.872917,-786.113542,-1573.212500,-1930.083333,-1526.554167,-333.235417,-82.216667,-50.095833,0.535417,-1.077083,0.481250,-0.531250,-0.554167,1.083333,-0.639583,-57.558333,-1.189583,-99.147917,0.377083,-419.610417,-28.590625,-57.747917,-903.950000,-1371.431250,-232.277083,-21.297917,0.197917,1032,157.470703,1695,258.636475,1961,299.224854,2240,341.796875,-28119,-4290.618896,206,31.433105,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232222.bin,14,-6.197917,31.889583,0.208333,24.181250,-3.141667,0.658333,-0.235417,-1571.377083,-0.831250,-2152.975000,-0.350000,-2059.372917,-785.863542,-1571.712500,-1930.083333,-1527.054167,-333.735417,-83.716667,-49.095833,-0.464583,0.922917,0.481250,-1.031250,-0.054167,2.583333,-0.639583,-57.558333,-0.189583,-99.147917,-1.622917,-424.110417,-29.590625,-58.247917,-899.450000,-1368.431250,-230.277083,-20.797917,-0.802083,1032,157.470703,1702,259.704590,1956,298.461914,2260,344.848633,-28116,-4290.161133,209,31.890869,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232222.bin,15,-6.197917,31.889583,-2.291667,24.681250,-1.641667,0.658333,-0.235417,-1580.877083,0.168750,-2163.475000,0.150000,-2060.372917,-790.363542,-1581.212500,-1936.583333,-1527.554167,-331.735417,-83.716667,-50.595833,-0.464583,-1.577083,-0.018750,-1.031250,0.445833,0.083333,0.360417,-58.558333,-1.189583,-100.647917,-0.622917,-422.610417,-29.590625,-59.747917,-900.450000,-1378.431250,-231.777083,-22.297917,-0.302083,1035,157.928467,1704,260.009766,1956,298.461914,2251,343.475342,-28115,-4290.008545,211,32.196045,-27910,-4258.728027,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232222.bin,16,-7.197917,30.889583,-0.791667,24.681250,-4.141667,-0.841667,0.764583,-1570.877083,-0.331250,-2163.475000,0.150000,-2057.372917,-785.363542,-1571.712500,-1923.083333,-1524.554167,-331.735417,-82.716667,-49.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,0.360417,-57.558333,0.810417,-99.647917,-0.122917,-422.110417,-28.840625,-58.247917,-901.950000,-1369.931250,-230.277083,-21.797917,0.697917,1039,158.538818,1698,259.094238,1956,298.461914,2247,342.864990,-28111,-4289.398193,209,31.890869,-27907,-4258.270264,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232222.bin,17,-6.697917,31.389583,-0.791667,23.181250,-4.641667,0.658333,-1.735417,-1578.377083,0.668750,-2158.475000,0.150000,-2054.372917,-789.113542,-1578.212500,-1925.083333,-1524.554167,-331.235417,-82.216667,-51.095833,0.035417,-0.077083,1.981250,-0.531250,-1.054167,-0.416667,-1.139583,-59.058333,-0.689583,-99.147917,-0.122917,-423.610417,-29.590625,-57.747917,-904.950000,-1369.431250,-229.277083,-20.797917,1.197917,1034,157.775879,1698,259.094238,1960,299.072266,2254,343.933105,-28110,-4289.245605,208,31.738281,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232222.bin,18,-7.197917,31.889583,-0.791667,24.181250,-2.141667,-0.341667,-1.235417,-1575.877083,0.668750,-2159.975000,-0.350000,-2054.372917,-788.113542,-1576.212500,-1929.083333,-1527.554167,-330.235417,-82.216667,-49.595833,-0.464583,-0.577083,-1.518750,-0.531250,0.945833,0.583333,1.360417,-58.058333,-0.189583,-99.147917,0.377083,-422.610417,-28.840625,-58.747917,-904.950000,-1370.431250,-228.777083,-22.797917,0.697917,1041,158.843994,1693,258.331299,1949,297.393799,2247,342.864990,-28113,-4289.703369,203,30.975342,-27908,-4258.422852,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232222.bin,19,-5.197917,31.889583,-0.291667,23.681250,-3.141667,0.658333,0.764583,-1582.877083,1.668750,-2160.475000,-0.850000,-2058.872917,-791.863542,-1582.712500,-1932.583333,-1527.554167,-334.235417,-80.216667,-49.595833,0.535417,-0.577083,-0.018750,-0.531250,-1.054167,0.083333,-1.139583,-58.058333,-0.689583,-98.647917,-1.122917,-422.110417,-29.590625,-58.247917,-905.950000,-1371.931250,-231.777083,-21.797917,0.697917,1039,158.538818,1690,257.873535,1952,297.851562,2249,343.170166,-28113,-4289.703369,207,31.585693,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232222.bin,20,-7.197917,32.889583,-0.291667,24.681250,-3.141667,-0.341667,0.764583,-1572.377083,-1.331250,-2155.475000,-0.850000,-2061.872917,-786.613542,-1573.212500,-1931.583333,-1529.554167,-331.735417,-83.716667,-48.095833,0.035417,0.422917,0.981250,0.468750,-0.054167,0.083333,0.360417,-58.558333,-0.689583,-98.647917,0.877083,-423.110417,-28.840625,-58.247917,-905.950000,-1368.431250,-227.277083,-20.297917,1.697917,1038,158.386230,1694,258.483887,1952,297.851562,2248,343.017578,-28119,-4290.618896,200,30.517578,-27915,-4259.490967,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232222.bin,21,-7.197917,31.389583,0.208333,25.181250,-2.141667,-0.841667,-0.235417,-1580.377083,-0.331250,-2164.975000,-0.850000,-2047.872917,-790.613542,-1580.712500,-1928.083333,-1529.054167,-329.735417,-81.216667,-49.095833,-0.464583,-1.077083,-0.018750,-0.031250,0.445833,-0.416667,0.360417,-58.058333,-1.189583,-98.147917,0.377083,-420.610417,-28.840625,-57.747917,-903.950000,-1371.431250,-230.777083,-21.797917,-0.302083,1039,158.538818,1705,260.162354,1964,299.682617,2254,343.933105,-28113,-4289.703369,212,32.348633,-27907,-4258.270264,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232222.bin,22,-5.697917,30.389583,0.708333,25.181250,-3.641667,-1.341667,-0.235417,-1572.877083,0.168750,-2160.975000,0.150000,-2057.372917,-786.363542,-1573.212500,-1930.583333,-1524.554167,-331.735417,-82.716667,-50.595833,0.035417,-1.077083,-0.518750,0.468750,-0.554167,-0.916667,0.360417,-57.558333,-0.689583,-99.147917,-0.622917,-421.110417,-29.090625,-58.247917,-906.950000,-1374.431250,-230.777083,-21.297917,-0.302083,1046,159.606934,1693,258.331299,1961,299.224854,2241,341.949463,-28110,-4289.245605,207,31.585693,-27905,-4257.965088,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232222.bin,23,-6.697917,29.889583,-1.291667,23.181250,-2.141667,-0.341667,-0.235417,-1568.377083,0.168750,-2155.975000,0.650000,-2055.872917,-783.863542,-1568.212500,-1923.583333,-1526.054167,-329.235417,-81.716667,-49.595833,0.535417,-0.077083,-1.018750,0.968750,-1.054167,-0.416667,-1.639583,-56.558333,-1.689583,-97.147917,-0.622917,-422.110417,-28.590625,-58.247917,-902.950000,-1369.931250,-230.277083,-20.797917,-0.302083,1039,158.538818,1687,257.415771,1965,299.835205,2240,341.796875,-28107,-4288.787842,203,30.975342,-27899,-4257.049561,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232222.bin,24,-6.697917,31.389583,1.208333,25.181250,-2.141667,-0.841667,-0.735417,-1580.377083,-0.331250,-2157.475000,0.150000,-2057.872917,-790.113542,-1580.712500,-1926.083333,-1529.554167,-333.735417,-83.216667,-49.095833,-0.964583,-1.077083,-0.018750,-0.531250,-0.554167,0.583333,-0.639583,-59.558333,0.810417,-97.647917,-1.122917,-422.110417,-30.340625,-59.747917,-903.450000,-1374.431250,-230.777083,-19.797917,-1.302083,1036,158.081055,1696,258.789062,1958,298.767090,2245,342.559814,-28112,-4289.550781,215,32.806396,-27907,-4258.270264,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232222.bin,25,-6.197917,31.389583,-0.291667,23.681250,-2.641667,-0.841667,0.764583,-1565.877083,1.168750,-2155.975000,0.650000,-2075.372917,-782.613542,-1566.212500,-1930.083333,-1526.054167,-331.735417,-82.716667,-51.095833,-0.964583,-0.577083,-0.518750,1.468750,-0.054167,-0.916667,-0.639583,-58.058333,-0.189583,-100.647917,0.877083,-422.110417,-28.590625,-57.747917,-901.950000,-1364.431250,-231.277083,-20.797917,-0.302083,1035,157.928467,1689,257.720947,1956,298.461914,2254,343.933105,-28107,-4288.787842,208,31.738281,-27903,-4257.659912,1011,154.266357
