Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231837.bin,11,30.802083,17.889583,-29.291667,-0.318750,28.858333,-7.841667,-0.735417,0.122917,0.168750,0.525000,-2.350000,-0.372917,-1.113542,-0.212500,-10.083333,-4.054167,-0.735417,0.283333,-55.595833,-5.464583,-11.577083,-16.518750,-44.531250,-183.554167,-284.916667,-0.639583,0.941667,-0.189583,0.352083,0.377083,0.889583,0.659375,1.252083,1.050000,0.068750,-0.277083,0.702083,1.197917,1033,157.623291,1710,260.925293,1961,299.224854,2258,344.543457,-28116,-4290.161133,198,30.212402,-27868,-4252.319336,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231837.bin,12,31.302083,17.889583,-27.791667,-0.318750,29.358333,-8.841667,0.264583,1.122917,-0.331250,-0.475000,0.150000,0.127083,0.636458,0.287500,-9.583333,-4.554167,-0.235417,-0.216667,-58.095833,-6.464583,-12.577083,-16.518750,-43.031250,-184.554167,-287.416667,0.860417,0.441667,-0.689583,0.852083,0.377083,-0.110417,0.409375,0.752083,1.550000,0.568750,-1.277083,0.702083,0.197917,1031,157.318115,1711,261.077881,1960,299.072266,2256,344.238281,-28115,-4290.008545,195,29.754639,-27865,-4251.861572,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,13,32.802083,16.389583,-28.291667,0.681250,28.358333,-9.341667,1.264583,1.122917,0.668750,-0.975000,0.150000,-0.372917,0.636458,0.787500,-11.083333,-3.554167,0.264583,-0.216667,-57.595833,-6.964583,-12.577083,-17.518750,-43.031250,-186.054167,-284.416667,-1.639583,-0.558333,0.810417,0.352083,0.377083,0.389583,-0.090625,-0.747917,0.050000,1.068750,-1.777083,0.202083,0.697917,1027,156.707764,1711,261.077881,1954,298.156738,2262,345.153809,-28116,-4290.161133,209,31.890869,-27866,-4252.014160,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231837.bin,14,32.802083,16.389583,-28.791667,-1.318750,28.858333,-8.341667,0.264583,-0.877083,0.668750,-0.475000,0.150000,-0.372917,-0.363542,-0.712500,-8.583333,-5.054167,-1.235417,0.783333,-60.095833,-7.464583,-12.077083,-17.018750,-43.531250,-185.554167,-285.416667,-1.139583,-0.058333,-0.689583,0.852083,-0.622917,0.889583,-0.340625,-0.747917,-0.950000,-0.431250,-0.777083,0.702083,1.197917,1025,156.402588,1708,260.620117,1964,299.682617,2256,344.238281,-28121,-4290.924072,197,30.059814,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231837.bin,15,32.302083,16.889583,-27.791667,-1.818750,28.358333,-7.341667,0.764583,-0.377083,-0.331250,0.025000,-1.350000,0.627083,-0.863542,-0.712500,-9.583333,-4.054167,-1.235417,1.283333,-56.595833,-6.464583,-12.077083,-18.018750,-44.031250,-184.554167,-286.916667,-0.139583,0.941667,0.810417,0.352083,-1.122917,-1.110417,-0.090625,0.752083,-0.950000,0.068750,-0.777083,-0.297917,-0.302083,1032,157.470703,1710,260.925293,1954,298.156738,2248,343.017578,-28109,-4289.093018,195,29.754639,-27859,-4250.946045,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231837.bin,16,31.802083,15.389583,-28.291667,0.181250,27.358333,-9.341667,-1.235417,1.622917,-1.831250,-0.475000,0.650000,-1.372917,1.136458,1.287500,-9.083333,-4.054167,0.264583,1.783333,-56.095833,-8.464583,-13.077083,-15.018750,-46.531250,-187.554167,-285.416667,1.360417,0.441667,0.310417,0.852083,1.377083,1.389583,0.909375,0.752083,0.050000,0.568750,-0.777083,-1.297917,0.197917,1029,157.012939,1708,260.620117,1953,298.004150,2254,343.933105,-28110,-4289.245605,196,29.907227,-27862,-4251.403809,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,17,31.802083,16.389583,-27.291667,-0.318750,29.858333,-7.841667,-0.235417,0.622917,0.168750,-0.975000,0.650000,-0.872917,0.636458,0.787500,-9.583333,-4.054167,-0.235417,1.783333,-57.095833,-6.964583,-12.577083,-19.518750,-44.531250,-185.054167,-285.416667,-0.139583,1.441667,-0.189583,0.852083,0.877083,0.889583,1.159375,0.252083,0.050000,0.068750,0.222917,-0.297917,-0.802083,1029,157.012939,1714,261.535645,1958,298.767090,2260,344.848633,-28115,-4290.008545,202,30.822754,-27864,-4251.708984,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231837.bin,18,31.302083,18.389583,-28.791667,-1.318750,28.358333,-7.341667,0.764583,0.622917,0.668750,-2.475000,-0.850000,-0.372917,-0.113542,-0.712500,-9.083333,-4.054167,0.264583,-0.216667,-56.095833,-7.464583,-12.577083,-17.518750,-44.031250,-184.054167,-286.916667,-0.139583,-1.058333,0.310417,0.852083,0.377083,0.389583,-0.340625,-0.747917,0.550000,0.068750,-1.277083,1.702083,1.197917,1021,155.792236,1708,260.620117,1953,298.004150,2255,344.085693,-28116,-4290.161133,191,29.144287,-27866,-4252.014160,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231837.bin,19,32.302083,16.889583,-28.291667,0.181250,27.858333,-10.341667,0.764583,0.622917,1.668750,0.025000,0.650000,-0.372917,0.636458,0.787500,-8.083333,-3.554167,0.764583,0.783333,-56.595833,-7.464583,-10.577083,-18.018750,-45.031250,-186.054167,-285.916667,-0.139583,0.441667,0.310417,0.852083,0.877083,-0.610417,0.659375,0.752083,-0.450000,-0.431250,-0.777083,0.202083,-0.302083,1035,157.928467,1712,261.230469,1950,297.546387,2256,344.238281,-28113,-4289.703369,203,30.975342,-27863,-4251.556396,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231837.bin,20,32.302083,18.389583,-28.291667,-0.318750,28.858333,-9.841667,0.264583,-1.377083,-0.331250,1.525000,-1.850000,0.627083,-1.613542,-1.212500,-10.083333,-4.054167,0.764583,-2.216667,-55.595833,-7.964583,-11.577083,-16.018750,-44.031250,-186.054167,-287.916667,-0.639583,0.941667,-0.689583,-1.647917,1.377083,-1.110417,1.159375,1.252083,0.050000,0.068750,0.722917,-0.797917,-0.802083,1029,157.012939,1699,259.246826,1967,300.140381,2248,343.017578,-28108,-4288.940430,195,29.754639,-27858,-4250.793457,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231837.bin,21,32.302083,16.389583,-28.791667,1.181250,28.358333,-7.341667,-0.235417,-0.377083,1.168750,-0.475000,0.150000,-1.872917,-0.113542,-0.212500,-9.083333,-5.554167,1.264583,-0.716667,-54.095833,-7.964583,-12.577083,-16.518750,-43.531250,-187.054167,-285.416667,-0.139583,-0.058333,-1.189583,1.352083,-1.122917,1.389583,-0.590625,-0.747917,-0.450000,0.568750,0.722917,1.702083,-0.302083,1040,158.691406,1710,260.925293,1954,298.156738,2258,344.543457,-28110,-4289.245605,208,31.738281,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231837.bin,22,32.802083,17.389583,-29.291667,0.681250,27.358333,-9.341667,1.764583,0.122917,0.668750,0.025000,-0.850000,0.127083,-0.363542,-0.712500,-10.583333,-2.554167,-1.235417,-0.216667,-54.595833,-6.964583,-12.577083,-17.518750,-44.531250,-186.054167,-288.416667,0.860417,-0.058333,-0.189583,0.852083,0.877083,0.389583,0.409375,0.752083,-0.950000,0.068750,-0.277083,0.202083,-0.802083,1028,156.860352,1704,260.009766,1955,298.309326,2260,344.848633,-28108,-4288.940430,200,30.517578,-27862,-4251.403809,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_231837.bin,23,32.302083,14.889583,-29.791667,0.181250,28.858333,-7.341667,-0.735417,-1.377083,0.668750,0.025000,1.150000,-0.372917,-0.113542,0.287500,-10.583333,-4.054167,0.764583,0.783333,-54.595833,-6.464583,-12.577083,-17.518750,-43.531250,-185.054167,-286.916667,-0.639583,1.441667,-0.689583,-0.647917,-1.122917,0.389583,0.159375,0.252083,2.550000,0.068750,-0.277083,-0.297917,-0.802083,1032,157.470703,1708,260.620117,1957,298.614502,2256,344.238281,-28110,-4289.245605,194,29.602051,-27860,-4251.098633,993,151.519775
