Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231828.bin,12,32.302083,16.389583,-30.291667,0.181250,28.858333,-7.341667,-1.235417,-0.377083,0.168750,0.025000,-0.850000,-1.372917,-0.613542,-0.212500,-7.583333,-2.554167,-0.235417,-0.216667,-45.595833,-6.464583,-11.577083,-17.018750,-43.531250,-183.054167,-281.416667,-0.639583,0.941667,-1.189583,-0.147917,-0.122917,0.389583,0.409375,-0.247917,0.550000,-0.431250,0.222917,0.702083,-0.302083,1039,158.538818,1706,260.314941,1952,297.851562,2257,344.390869,-28109,-4289.093018,190,28.991699,-27859,-4250.946045,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231828.bin,13,33.302083,17.889583,-29.791667,-0.818750,29.358333,-9.341667,0.764583,-0.877083,0.668750,0.025000,0.150000,0.627083,-0.363542,-0.712500,-6.583333,-3.054167,-0.235417,1.283333,-47.595833,-7.464583,-13.077083,-17.518750,-43.531250,-182.554167,-280.916667,0.360417,0.941667,1.310417,-0.647917,0.877083,1.389583,0.909375,0.752083,-0.450000,-0.931250,0.222917,0.702083,-0.302083,1025,156.402588,1705,260.162354,1956,298.461914,2254,343.933105,-28108,-4288.940430,197,30.059814,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231828.bin,14,31.802083,16.889583,-29.291667,1.181250,29.358333,-8.841667,-0.235417,0.622917,0.668750,0.025000,1.150000,-0.372917,0.886458,1.287500,-8.083333,-4.054167,0.264583,1.283333,-47.595833,-8.464583,-12.077083,-18.018750,-42.531250,-183.054167,-280.416667,0.360417,0.941667,0.310417,0.852083,0.377083,0.889583,0.659375,1.252083,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1034,157.775879,1705,260.162354,1955,298.309326,2262,345.153809,-28114,-4289.855957,195,29.754639,-27866,-4252.014160,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_231828.bin,15,32.802083,15.889583,-29.791667,-0.818750,28.358333,-8.341667,0.264583,0.122917,-0.331250,-0.475000,0.150000,0.127083,0.136458,0.287500,-9.583333,-2.054167,-0.735417,-1.216667,-45.595833,-5.464583,-11.577083,-17.018750,-43.531250,-182.054167,-280.416667,-0.139583,0.441667,-1.189583,-0.147917,0.377083,-0.110417,0.409375,-0.247917,1.050000,0.068750,-0.277083,-0.297917,0.197917,1026,156.555176,1711,261.077881,1957,298.614502,2259,344.696045,-28108,-4288.940430,200,30.517578,-27859,-4250.946045,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231828.bin,16,32.802083,16.889583,-28.291667,-1.818750,27.858333,-8.841667,0.764583,1.122917,-0.331250,-0.475000,0.650000,0.127083,0.886458,0.787500,-9.083333,-5.054167,0.764583,0.283333,-47.595833,-7.464583,-13.077083,-17.018750,-44.531250,-181.554167,-280.416667,0.860417,0.441667,0.310417,0.852083,0.377083,-1.110417,0.409375,-0.247917,-0.950000,0.068750,0.722917,-1.297917,0.197917,1029,157.012939,1705,260.162354,1961,299.224854,2250,343.322754,-28113,-4289.703369,200,30.517578,-27864,-4251.708984,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231828.bin,17,31.802083,16.889583,-29.791667,0.681250,29.358333,-8.341667,0.764583,-1.377083,1.168750,0.525000,0.650000,-0.372917,-0.363542,-0.712500,-8.583333,-2.554167,-0.235417,1.783333,-46.595833,-7.464583,-12.077083,-17.018750,-44.031250,-182.554167,-283.916667,0.360417,0.441667,-0.189583,1.352083,0.377083,0.889583,0.409375,1.252083,2.050000,0.568750,-0.277083,0.702083,0.197917,1027,156.707764,1718,262.145996,1949,297.393799,2263,345.306396,-28110,-4289.245605,203,30.975342,-27860,-4251.098633,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231828.bin,18,31.802083,17.389583,-29.291667,-0.318750,29.358333,-9.841667,0.764583,0.122917,1.168750,1.025000,1.150000,0.627083,0.636458,-0.212500,-9.583333,-3.054167,-0.735417,-0.716667,-48.095833,-6.464583,-12.577083,-16.518750,-44.031250,-183.054167,-281.916667,0.360417,1.441667,0.310417,-0.647917,-0.622917,0.889583,0.409375,0.752083,0.050000,-1.431250,-0.277083,0.702083,0.197917,1030,157.165527,1706,260.314941,1950,297.546387,2247,342.864990,-28108,-4288.940430,191,29.144287,-27858,-4250.793457,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_231828.bin,19,30.802083,17.389583,-29.791667,1.181250,27.358333,-9.341667,-0.735417,-1.377083,0.168750,-0.475000,-0.850000,-0.872917,-1.113542,-1.712500,-10.083333,-1.554167,0.764583,1.283333,-51.595833,-7.464583,-12.077083,-16.018750,-43.531250,-181.554167,-280.916667,-0.639583,-0.058333,0.310417,-0.147917,0.377083,-0.110417,0.159375,0.252083,1.550000,0.068750,0.222917,1.202083,1.697917,1028,156.860352,1700,259.399414,1954,298.156738,2253,343.780518,-28113,-4289.703369,194,29.602051,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231828.bin,20,32.802083,16.389583,-29.291667,0.681250,29.858333,-9.341667,-1.235417,0.122917,1.668750,1.525000,0.150000,-0.372917,0.136458,-0.212500,-11.083333,-4.054167,0.764583,0.783333,-51.095833,-7.464583,-12.577083,-17.018750,-42.031250,-182.054167,-281.916667,-0.139583,1.441667,0.310417,-0.147917,0.377083,-1.610417,0.909375,0.752083,-0.950000,0.568750,-0.277083,0.202083,-0.302083,1027,156.707764,1714,261.535645,1955,298.309326,2257,344.390869,-28111,-4289.398193,205,31.280518,-27862,-4251.403809,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231828.bin,21,33.302083,16.889583,-27.791667,0.681250,28.358333,-6.841667,-1.235417,-0.377083,-0.831250,0.525000,-0.350000,0.627083,-0.363542,-0.712500,-11.083333,-4.054167,-0.735417,1.283333,-50.095833,-6.964583,-12.077083,-18.018750,-43.531250,-185.054167,-281.416667,0.360417,-0.558333,-1.189583,-0.647917,-1.122917,-1.110417,-0.840625,-0.747917,0.050000,1.068750,0.722917,-0.297917,0.197917,1027,156.707764,1708,260.620117,1955,298.309326,2249,343.170166,-28112,-4289.550781,199,30.364990,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231828.bin,22,31.802083,16.889583,-28.291667,0.181250,28.358333,-9.841667,-0.235417,-0.877083,0.168750,-0.475000,-0.350000,0.127083,-0.613542,-1.212500,-8.583333,-4.554167,-0.235417,-0.216667,-49.095833,-6.464583,-11.077083,-18.018750,-44.031250,-184.554167,-281.916667,0.360417,-0.058333,1.310417,-0.147917,-0.122917,-0.610417,-0.090625,0.752083,-0.450000,-1.431250,-1.777083,-1.297917,-0.802083,1036,158.081055,1720,262.451172,1959,298.919678,2258,344.543457,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231828.bin,23,31.802083,15.889583,-29.291667,-0.818750,27.858333,-7.341667,0.764583,-0.877083,-0.331250,-0.475000,-0.350000,-0.372917,-0.613542,-1.712500,-9.583333,-3.554167,-0.735417,-0.216667,-49.595833,-8.964583,-13.077083,-17.018750,-43.031250,-183.054167,-279.916667,-0.139583,0.441667,-0.689583,-0.147917,0.377083,0.389583,0.409375,0.752083,-0.450000,0.068750,-0.277083,0.702083,1.197917,1035,157.928467,1705,260.162354,1958,298.767090,2251,343.475342,-28110,-4289.245605,178,27.160645,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231828.bin,24,32.302083,16.889583,-28.291667,0.681250,27.858333,-7.841667,0.764583,-1.877083,0.168750,0.025000,0.150000,0.627083,-0.863542,-0.712500,-10.583333,-2.554167,-0.235417,-1.216667,-48.095833,-9.464583,-13.077083,-18.018750,-43.031250,-184.054167,-284.416667,-0.139583,-0.058333,-0.189583,1.352083,-0.122917,1.389583,-0.090625,-0.247917,-0.450000,0.068750,0.222917,0.202083,0.697917,1027,156.707764,1718,262.145996,1963,299.530029,2262,345.153809,-28112,-4289.550781,206,31.433105,-27860,-4251.098633,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231828.bin,25,31.302083,16.389583,-28.791667,0.681250,28.358333,-8.841667,1.264583,0.622917,0.668750,0.025000,0.650000,0.127083,0.636458,0.287500,-10.583333,-3.554167,-1.235417,0.283333,-50.095833,-7.964583,-12.577083,-17.018750,-44.031250,-182.554167,-282.416667,-1.639583,0.441667,-0.189583,-2.147917,0.377083,-1.610417,0.409375,0.252083,0.550000,0.568750,-1.277083,-0.297917,-0.302083,1029,157.012939,1706,260.314941,1955,298.309326,2253,343.780518,-28114,-4289.855957,197,30.059814,-27864,-4251.708984,997,152.130127
