Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231927.bin,11,-328.697917,-869.610417,-1488.291667,-1802.318750,-876.641667,-777.841667,0.764583,-0.877083,1.168750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-6.583333,-4.054167,0.264583,0.283333,-47.095833,-1298.964583,-1980.577083,-1544.518750,-1527.031250,-2129.554167,-1207.916667,-0.639583,-0.058333,0.810417,-1.147917,-0.122917,1.389583,-0.090625,-0.247917,0.550000,0.068750,-2.277083,-0.297917,0.197917,1080,164.794922,1708,260.620117,1975,301.361084,2260,344.848633,-28117,-4290.313721,221,33.721924,-27870,-4252.624512,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231927.bin,12,-326.697917,-865.610417,-1487.791667,-1801.818750,-876.141667,-781.341667,-0.235417,-0.377083,0.668750,-0.475000,-0.850000,1.127083,-0.613542,-1.212500,-6.083333,-4.554167,0.264583,0.283333,-47.595833,-1308.964583,-1985.577083,-1542.518750,-1517.031250,-2129.054167,-1204.916667,0.360417,-0.558333,-1.189583,1.352083,-0.122917,0.889583,-0.340625,-1.247917,1.550000,1.068750,0.722917,-0.797917,-1.302083,1085,165.557861,1714,261.535645,1972,300.903320,2273,346.832275,-28121,-4290.924072,232,35.400391,-27871,-4252.777100,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231927.bin,13,-333.197917,-866.110417,-1483.291667,-1805.318750,-876.141667,-769.841667,-0.235417,-0.377083,-0.331250,0.525000,0.150000,0.127083,-0.113542,0.287500,-5.083333,-2.554167,-0.235417,-0.216667,-44.595833,-1300.464583,-1984.577083,-1545.018750,-1522.531250,-2128.554167,-1206.416667,0.860417,1.441667,-0.189583,0.852083,0.377083,0.389583,0.909375,0.752083,0.050000,0.568750,-1.277083,-1.797917,0.197917,1077,164.337158,1694,258.483887,1964,299.682617,2265,345.611572,-28119,-4290.618896,221,33.721924,-27870,-4252.624512,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231927.bin,14,-340.697917,-867.610417,-1485.291667,-1804.818750,-861.641667,-756.841667,0.264583,1.122917,1.168750,0.025000,-0.350000,-1.872917,0.386458,0.787500,-5.583333,-2.054167,1.264583,0.783333,-40.095833,-1294.464583,-1984.577083,-1543.518750,-1518.531250,-2141.054167,-1214.416667,0.360417,0.941667,0.810417,0.852083,-1.122917,0.389583,-0.090625,-0.247917,0.050000,0.568750,-0.777083,0.202083,0.197917,1081,164.947510,1713,261.383057,1973,301.055908,2281,348.052979,-28120,-4290.771484,230,35.095215,-27873,-4253.082275,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_231927.bin,15,-338.697917,-867.110417,-1483.291667,-1793.318750,-865.141667,-752.341667,0.764583,-0.377083,0.668750,0.525000,-0.350000,-1.872917,-0.363542,-0.712500,-6.083333,-2.554167,0.764583,1.283333,-36.095833,-1296.964583,-1994.077083,-1546.518750,-1522.531250,-2143.054167,-1216.416667,0.360417,-0.558333,0.310417,-1.147917,-1.622917,0.389583,-1.090625,-1.247917,0.550000,-0.931250,-0.277083,-1.797917,0.197917,1092,166.625977,1698,259.094238,1970,300.598145,2267,345.916748,-28122,-4291.076660,221,33.721924,-27876,-4253.540039,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231927.bin,16,-338.697917,-869.610417,-1481.791667,-1795.818750,-875.141667,-760.341667,0.264583,0.622917,1.168750,0.025000,0.150000,1.127083,0.386458,-0.212500,-6.083333,-2.554167,0.764583,2.283333,-40.595833,-1299.464583,-1986.077083,-1550.018750,-1521.531250,-2138.054167,-1213.916667,0.860417,-0.058333,0.810417,-1.147917,1.377083,1.389583,0.659375,0.752083,1.050000,0.068750,0.222917,-1.297917,-1.302083,1075,164.031982,1704,260.009766,1969,300.445557,2263,345.306396,-28121,-4290.924072,227,34.637451,-27876,-4253.540039,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_231927.bin,17,-333.697917,-867.110417,-1483.791667,-1809.318750,-874.141667,-766.341667,0.764583,-0.377083,0.668750,-0.475000,-0.850000,1.127083,-0.613542,-0.712500,-5.583333,-2.554167,0.764583,0.283333,-41.095833,-1304.964583,-1992.077083,-1547.518750,-1517.531250,-2129.054167,-1218.416667,-1.139583,-0.558333,-0.189583,0.352083,-0.122917,0.889583,-0.340625,0.252083,2.050000,0.068750,-1.277083,0.702083,0.197917,1079,164.642334,1705,260.162354,1961,299.224854,2258,344.543457,-28121,-4290.924072,225,34.332275,-27874,-4253.234863,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231927.bin,18,-326.197917,-867.110417,-1488.291667,-1802.318750,-869.141667,-769.341667,-0.735417,-0.377083,-0.331250,-0.475000,-0.850000,-0.372917,-0.613542,-0.212500,-5.083333,-3.054167,0.764583,0.283333,-39.095833,-1305.464583,-1991.577083,-1546.518750,-1522.531250,-2120.554167,-1214.916667,-1.139583,0.441667,-0.689583,-0.647917,0.877083,0.889583,0.659375,0.752083,1.050000,0.068750,2.222917,0.702083,-0.802083,1080,164.794922,1711,261.077881,1956,298.461914,2267,345.916748,-28122,-4291.076660,220,33.569336,-27873,-4253.082275,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231927.bin,19,-326.697917,-865.110417,-1481.291667,-1795.818750,-873.641667,-768.841667,0.764583,1.622917,-0.331250,0.025000,-0.350000,-1.372917,0.636458,0.787500,-6.083333,-3.554167,0.264583,0.283333,-37.595833,-1311.464583,-1989.077083,-1542.518750,-1524.531250,-2130.054167,-1218.416667,0.360417,-0.058333,-0.189583,-0.147917,-1.122917,0.889583,-0.590625,-0.247917,0.550000,0.568750,-0.277083,0.202083,-0.302083,1079,164.642334,1698,259.094238,1958,298.767090,2263,345.306396,-28119,-4290.618896,221,33.721924,-27873,-4253.082275,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231927.bin,20,-331.197917,-869.110417,-1486.791667,-1794.818750,-878.641667,-769.341667,0.264583,-1.377083,0.668750,-0.975000,0.150000,-0.372917,-0.613542,-0.712500,-6.583333,-1.554167,0.264583,0.283333,-41.595833,-1304.964583,-1982.077083,-1547.018750,-1520.031250,-2129.554167,-1213.916667,-1.639583,0.941667,-0.689583,-0.147917,0.377083,1.889583,0.659375,0.752083,-1.450000,0.068750,-0.277083,-0.797917,0.197917,1088,166.015625,1702,259.704590,1965,299.835205,2262,345.153809,-28116,-4290.161133,220,33.569336,-27867,-4252.166748,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231927.bin,21,-335.697917,-866.610417,-1485.791667,-1801.818750,-874.641667,-769.341667,0.764583,0.122917,0.668750,0.525000,0.150000,0.127083,0.136458,0.287500,-5.083333,-3.554167,0.264583,-0.716667,-42.095833,-1306.464583,-1989.577083,-1544.018750,-1521.031250,-2133.554167,-1218.416667,-0.639583,0.941667,1.310417,-0.647917,0.877083,1.389583,0.909375,0.252083,-0.950000,-0.931250,-1.277083,1.702083,-0.802083,1080,164.794922,1710,260.925293,1958,298.767090,2268,346.069336,-28123,-4291.229248,231,35.247803,-27876,-4253.540039,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231927.bin,22,-336.697917,-868.610417,-1485.291667,-1807.818750,-875.641667,-770.341667,-0.235417,0.122917,0.668750,-0.975000,1.150000,-1.372917,0.636458,0.287500,-6.583333,-2.554167,-0.735417,0.283333,-37.095833,-1301.464583,-1998.077083,-1548.518750,-1522.031250,-2134.554167,-1216.416667,1.360417,0.441667,1.310417,-0.147917,0.377083,-0.110417,0.409375,-0.247917,0.550000,0.068750,-0.777083,-0.797917,-0.302083,1084,165.405273,1698,259.094238,1961,299.224854,2270,346.374512,-28120,-4290.771484,223,34.027100,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231927.bin,23,-330.197917,-866.610417,-1483.291667,-1805.818750,-873.141667,-776.341667,1.764583,1.122917,-0.331250,-0.975000,0.650000,-0.872917,0.886458,1.287500,-5.583333,-2.054167,-0.235417,0.783333,-40.095833,-1306.964583,-1994.577083,-1546.518750,-1516.031250,-2131.554167,-1212.916667,-1.139583,0.941667,-0.689583,-0.647917,1.877083,1.389583,1.409375,0.752083,-1.450000,1.068750,-0.277083,-0.297917,0.697917,1082,165.100098,1715,261.688232,1967,300.140381,2272,346.679688,-28121,-4290.924072,231,35.247803,-27873,-4253.082275,1057,161.285400
