Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232432.bin,11,44.802083,30.389583,0.208333,25.181250,36.358333,0.158333,0.264583,-0.377083,0.668750,-0.975000,-0.850000,-0.372917,-0.613542,-0.712500,-1.583333,0.445833,0.264583,0.283333,0.904167,0.035417,-0.077083,0.481250,-0.531250,-0.554167,1.083333,-0.139583,0.941667,-0.689583,-0.147917,0.377083,0.389583,0.659375,0.752083,0.550000,-0.431250,-1.277083,-0.797917,-0.302083,1035,157.928467,1700,259.399414,1955,298.309326,2249,343.170166,-28119,-4290.618896,204,31.127930,-27905,-4257.965088,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232432.bin,12,43.802083,30.389583,-0.791667,23.681250,37.358333,0.658333,0.764583,-0.377083,0.168750,-0.975000,0.650000,-0.872917,0.136458,-0.712500,0.416667,-0.054167,1.264583,-0.716667,-0.095833,0.035417,-0.077083,0.481250,-0.031250,-1.054167,0.083333,-0.639583,-0.058333,-0.689583,-1.647917,0.877083,-0.110417,0.409375,0.252083,0.550000,0.068750,1.222917,0.702083,-0.802083,1029,157.012939,1703,259.857178,1953,298.004150,2257,344.390869,-28122,-4291.076660,207,31.585693,-27907,-4258.270264,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232432.bin,13,42.802083,33.389583,1.208333,25.181250,37.858333,0.158333,-0.235417,-0.877083,-0.331250,0.525000,-1.350000,0.127083,-1.113542,-1.712500,0.416667,-0.054167,-1.235417,-0.216667,-0.595833,-0.964583,0.922917,-0.518750,-0.531250,0.445833,1.083333,-0.639583,0.441667,-0.189583,0.852083,0.377083,2.389583,0.409375,-0.247917,0.550000,0.068750,-0.777083,2.702083,1.697917,1029,157.012939,1714,261.535645,1950,297.546387,2265,345.611572,-28121,-4290.924072,218,33.264160,-27905,-4257.965088,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232432.bin,14,42.302083,31.889583,0.708333,24.681250,37.358333,-0.841667,0.764583,-0.377083,0.168750,-0.475000,0.150000,0.127083,-0.113542,-0.712500,-0.083333,1.945833,0.264583,0.283333,-1.095833,0.035417,0.922917,2.481250,0.968750,-1.054167,-1.916667,-1.139583,-1.058333,-0.689583,-0.147917,-0.122917,0.889583,-0.590625,-1.247917,-0.950000,0.068750,-0.777083,-0.797917,-0.302083,1037,158.233643,1708,260.620117,1952,297.851562,2260,344.848633,-28124,-4291.381836,194,29.602051,-27907,-4258.270264,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232432.bin,15,42.802083,32.889583,-0.291667,24.181250,37.358333,0.658333,0.264583,0.122917,0.668750,-1.975000,0.150000,0.127083,0.136458,-0.212500,-0.583333,-0.054167,0.764583,-0.716667,0.404167,0.035417,1.422917,-0.518750,-2.031250,-0.054167,-0.416667,-1.139583,-0.058333,-1.189583,-1.147917,-0.122917,-1.610417,-0.090625,-0.247917,-0.450000,1.068750,-0.777083,0.702083,1.197917,1036,158.081055,1707,260.467529,1961,299.224854,2250,343.322754,-28121,-4290.924072,204,31.127930,-27905,-4257.965088,907,138.397217
15ml,VET6_8chips_raw_stream_20260525_232432.bin,16,43.302083,31.389583,0.708333,25.681250,37.358333,0.658333,-0.735417,0.122917,0.668750,-0.475000,-0.850000,0.627083,-0.363542,-0.712500,-0.083333,0.445833,0.764583,0.283333,2.404167,1.035417,-0.577083,0.981250,-0.031250,-0.554167,1.083333,0.860417,-0.058333,-0.189583,-0.647917,-0.122917,-0.110417,-0.090625,-1.247917,-0.950000,1.068750,0.222917,0.702083,0.197917,1037,158.233643,1717,261.993408,1950,297.546387,2257,344.390869,-28122,-4291.076660,207,31.585693,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232432.bin,17,43.302083,31.389583,0.708333,24.181250,37.858333,-0.341667,1.264583,-0.377083,-0.831250,0.525000,-0.350000,-0.372917,-0.363542,-0.212500,0.416667,2.945833,-0.235417,-0.216667,0.404167,1.035417,0.922917,-0.018750,-2.031250,1.445833,0.083333,0.360417,-1.558333,-0.189583,0.352083,-1.122917,0.889583,-1.340625,-1.747917,-0.950000,-0.931250,-0.277083,0.702083,-0.802083,1034,157.775879,1714,261.535645,1960,299.072266,2256,344.238281,-28120,-4290.771484,207,31.585693,-27903,-4257.659912,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232432.bin,18,41.802083,31.889583,1.708333,23.181250,38.358333,0.158333,-0.235417,0.122917,0.168750,0.025000,1.650000,-0.372917,0.886458,0.787500,-1.083333,0.445833,0.264583,0.283333,1.404167,-0.464583,1.422917,-0.518750,-0.031250,1.445833,-0.916667,0.860417,0.441667,0.810417,-0.647917,1.377083,0.889583,0.909375,1.252083,2.050000,1.568750,1.722917,0.202083,1.197917,1028,156.860352,1711,261.077881,1953,298.004150,2260,344.848633,-28125,-4291.534424,205,31.280518,-27907,-4258.270264,908,138.549805
15ml,VET6_8chips_raw_stream_20260525_232432.bin,19,42.302083,31.889583,0.708333,24.181250,37.358333,1.158333,-0.235417,0.122917,0.168750,-0.975000,-1.850000,0.127083,-0.863542,-1.712500,-1.583333,-1.054167,-0.235417,-0.216667,-0.095833,-0.964583,-0.077083,-1.018750,0.968750,-1.054167,0.583333,-0.639583,-0.058333,-0.689583,0.852083,-0.122917,0.389583,-0.090625,-0.747917,1.050000,1.068750,-0.777083,0.202083,1.197917,1033,157.623291,1709,260.772705,1961,299.224854,2253,343.780518,-28120,-4290.771484,209,31.890869,-27905,-4257.965088,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232432.bin,20,42.802083,32.389583,0.208333,24.681250,36.858333,1.158333,1.264583,-0.877083,0.668750,1.025000,0.650000,0.627083,-0.113542,-0.212500,-0.083333,0.445833,-0.235417,0.783333,-0.095833,0.035417,-0.577083,-0.018750,-0.031250,-1.554167,-0.416667,-1.639583,-1.558333,-0.689583,1.352083,-0.122917,0.389583,-0.840625,-0.747917,0.050000,0.068750,-0.277083,0.702083,-1.302083,1029,157.012939,1709,260.772705,1960,299.072266,2254,343.933105,-28122,-4291.076660,214,32.653809,-27906,-4258.117676,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232432.bin,21,43.802083,33.389583,0.208333,24.181250,37.858333,0.658333,0.264583,0.622917,0.668750,-0.975000,-1.350000,-0.372917,-0.363542,-0.712500,-0.583333,1.445833,1.264583,-1.216667,0.404167,1.035417,0.922917,0.981250,-0.031250,0.445833,1.583333,1.360417,-0.558333,0.310417,0.852083,1.377083,-0.110417,0.409375,0.752083,0.050000,1.568750,-0.277083,0.202083,0.697917,1040,158.691406,1702,259.704590,1955,298.309326,2257,344.390869,-28122,-4291.076660,210,32.043457,-27907,-4258.270264,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232432.bin,22,44.802083,31.889583,-0.791667,24.681250,36.858333,-1.341667,0.764583,-0.377083,0.668750,0.525000,1.650000,-1.872917,0.636458,-0.212500,-0.083333,0.445833,-0.235417,-0.216667,-0.095833,0.535417,0.922917,-0.518750,-0.531250,-0.054167,0.083333,0.360417,0.441667,0.310417,-0.647917,0.877083,-1.110417,0.659375,1.752083,0.550000,0.568750,-0.277083,-0.297917,-1.302083,1032,157.470703,1706,260.314941,1951,297.698975,2254,343.933105,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232432.bin,23,42.802083,31.389583,0.708333,24.681250,37.858333,-1.341667,-0.235417,0.122917,-0.831250,0.525000,0.650000,1.127083,0.386458,0.287500,-0.583333,-0.054167,0.764583,-0.716667,-1.595833,1.035417,-0.577083,0.481250,0.468750,0.945833,-0.416667,-1.639583,0.941667,0.310417,2.352083,-0.122917,-0.610417,0.409375,0.252083,-0.450000,0.068750,-0.777083,1.202083,-0.302083,1030,157.165527,1705,260.162354,1954,298.156738,2251,343.475342,-28122,-4291.076660,212,32.348633,-27908,-4258.422852,919,140.228271
