Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224037.bin,11,3.677215,17.333333,0.225738,-28.116034,3.670886,0.139241,-0.561181,-0.949367,-0.949367,0.518987,0.434599,1.040084,-0.257384,0.225738,-0.981013,1.217300,-1.168776,0.875527,1.033755,-0.014768,0.810127,0.989451,-0.603376,-0.540084,-0.086498,-12.586498,-242.099156,-19.953586,-334.139241,-54.048523,-505.601266,-148.073840,-0.985232,0.388186,-0.120253,1.090717,0.295359,-0.080169,950,144.958496,1677,255.889893,1905,290.679932,2172,331.420898,-28481,-4345.855713,169,25.787354,-28239,-4308.929443,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224037.bin,12,1.677215,18.333333,0.225738,-28.616034,2.670886,-1.360759,-0.561181,0.050633,-1.449367,-1.481013,-0.565401,0.040084,-0.257384,-0.274262,-0.981013,0.217300,-0.168776,-0.124473,-1.466245,0.485232,0.310127,0.989451,0.896624,0.459916,-1.086498,-12.086498,-241.599156,-19.453586,-336.139241,-53.548523,-505.101266,-147.573840,-0.985232,-0.111814,-1.120253,0.590717,-0.704641,-0.080169,955,145.721436,1681,256.500244,1902,290.222168,2170,331.115723,-28474,-4344.787598,155,23.651123,-28232,-4307.861328,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_224037.bin,13,1.677215,16.333333,2.225738,-29.616034,3.670886,-0.360759,-0.061181,0.050633,0.050633,-0.481013,0.434599,0.040084,0.242616,0.725738,1.518987,0.217300,-0.168776,1.375527,0.033755,1.485232,1.310127,0.489451,0.896624,0.459916,1.413502,-11.586498,-242.099156,-19.953586,-331.139241,-53.048523,-508.101266,-147.573840,-0.485232,-0.111814,-0.120253,0.090717,-2.204641,-0.580169,955,145.721436,1679,256.195068,1905,290.679932,2162,329.895020,-28481,-4345.855713,159,24.261475,-28238,-4308.776855,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224037.bin,14,1.177215,15.333333,-0.774262,-31.116034,3.670886,0.139241,0.438819,-0.449367,-0.449367,1.518987,-0.565401,-1.459916,-0.507384,-0.274262,-0.481013,0.717300,-0.168776,-0.624473,-1.466245,0.485232,-0.189873,-0.010549,0.896624,1.459916,0.413502,-12.086498,-246.099156,-20.453586,-334.639241,-53.048523,-507.101266,-149.573840,0.514768,-0.611814,1.379747,-0.909283,0.795359,-1.580169,948,144.653320,1685,257.110596,1906,290.832520,2172,331.420898,-28479,-4345.550537,162,24.719238,-28238,-4308.776855,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224037.bin,15,2.677215,16.333333,1.225738,-28.616034,3.670886,-0.360759,-0.061181,0.550633,0.050633,0.518987,0.434599,0.040084,0.492616,0.225738,-1.481013,-0.282700,-1.168776,-0.624473,0.533755,-0.014768,0.310127,0.989451,-1.603376,0.459916,0.413502,-11.086498,-243.599156,-19.953586,-336.139241,-54.048523,-510.601266,-148.823840,-0.985232,0.388186,0.379747,0.090717,-2.204641,-0.080169,958,146.179199,1675,255.584717,1895,289.154053,2161,329.742432,-28480,-4345.703125,156,23.803711,-28238,-4308.776855,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224037.bin,16,0.177215,16.333333,0.225738,-29.616034,3.670886,1.639241,-0.561181,-0.449367,0.050633,0.518987,-1.565401,0.040084,-1.007384,-1.774262,0.018987,-1.782700,0.331224,0.875527,0.033755,0.485232,0.310127,-0.010549,-0.103376,0.459916,1.913502,-11.086498,-243.599156,-20.453586,-334.639241,-53.048523,-514.601266,-148.323840,-0.485232,-0.611814,0.879747,-1.409283,0.295359,0.419831,955,145.721436,1686,257.263184,1896,289.306641,2165,330.352783,-28481,-4345.855713,173,26.397705,-28238,-4308.776855,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224037.bin,17,1.677215,17.333333,0.725738,-28.116034,3.670886,0.139241,-0.561181,-0.449367,-0.449367,0.018987,0.434599,-0.459916,-0.007384,0.225738,-0.981013,0.217300,-0.168776,-0.624473,-0.466245,0.485232,-0.689873,0.489451,0.896624,0.959916,0.913502,-14.086498,-245.099156,-20.453586,-335.139241,-52.048523,-517.101266,-148.573840,0.014768,0.388186,0.879747,-0.409283,-0.204641,-1.080169,950,144.958496,1685,257.110596,1909,291.290283,2159,329.437256,-28489,-4347.076416,156,23.803711,-28245,-4309.844971,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224037.bin,18,2.677215,16.833333,0.225738,-29.616034,2.670886,-1.860759,-0.561181,1.550633,1.050633,0.018987,-0.565401,-0.959916,0.492616,0.725738,-0.981013,-0.282700,-2.168776,0.375527,1.033755,0.985232,0.310127,-0.010549,-0.103376,0.459916,0.413502,-11.086498,-243.599156,-19.453586,-335.639241,-52.048523,-518.601266,-147.823840,0.514768,-0.111814,0.379747,-1.409283,-0.204641,-0.080169,954,145.568848,1685,257.110596,1905,290.679932,2167,330.657959,-28483,-4346.160889,161,24.566650,-28239,-4308.929443,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224037.bin,19,2.177215,16.333333,-0.774262,-28.616034,3.670886,-0.360759,0.438819,1.050633,0.550633,0.518987,-1.565401,-0.459916,-0.257384,-0.774262,0.518987,-0.782700,0.331224,0.375527,-0.466245,-0.014768,1.310127,0.489451,0.896624,0.459916,-0.086498,-12.586498,-241.599156,-19.953586,-333.639241,-52.048523,-519.601266,-146.823840,0.514768,-0.111814,-0.120253,1.090717,0.795359,-0.080169,948,144.653320,1682,256.652832,1897,289.459229,2158,329.284668,-28478,-4345.397949,161,24.566650,-28233,-4308.013916,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224037.bin,20,1.177215,15.833333,0.725738,-29.116034,3.670886,-0.860759,-0.061181,0.550633,1.050633,1.518987,-1.565401,1.040084,-0.507384,-0.774262,-0.981013,2.217300,-1.168776,-0.124473,-0.466245,-0.514768,-0.689873,-0.510549,1.396624,-0.040084,-0.086498,-12.086498,-241.099156,-20.453586,-337.639241,-52.548523,-515.101266,-146.823840,1.514768,-0.111814,-0.120253,0.090717,-1.204641,0.919831,951,145.111084,1683,256.805420,1901,290.069580,2165,330.352783,-28488,-4346.923828,171,26.092529,-28242,-4309.387207,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224037.bin,21,1.677215,16.833333,0.725738,-28.616034,2.670886,-1.360759,-0.561181,1.050633,0.050633,0.018987,0.434599,0.040084,0.742616,0.725738,0.018987,0.217300,-1.668776,-0.124473,0.033755,-0.014768,-0.189873,0.989451,-0.603376,1.459916,-1.086498,-11.586498,-241.099156,-18.453586,-334.139241,-52.048523,-515.101266,-146.573840,0.514768,-0.111814,-1.620253,-0.909283,-1.204641,-0.580169,952,145.263672,1687,257.415771,1898,289.611816,2159,329.437256,-28486,-4346.618652,158,24.108887,-28245,-4309.844971,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224037.bin,22,2.677215,15.833333,-0.274262,-28.116034,3.670886,-0.360759,-0.561181,-0.949367,-0.449367,-0.481013,-0.065401,0.040084,-0.507384,-0.774262,0.518987,0.717300,-0.168776,1.375527,0.033755,-0.514768,-1.189873,0.989451,-0.603376,-0.540084,0.913502,-11.086498,-242.099156,-20.953586,-334.639241,-53.048523,-514.101266,-147.573840,0.514768,-0.611814,0.879747,0.090717,0.295359,0.919831,952,145.263672,1682,256.652832,1899,289.764404,2160,329.589844,-28480,-4345.703125,159,24.261475,-28239,-4308.929443,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224037.bin,23,2.177215,16.333333,0.725738,-30.116034,3.670886,1.639241,0.438819,-0.449367,2.050633,-0.481013,1.434599,1.540084,0.492616,0.725738,0.518987,0.217300,0.831224,-1.124473,0.033755,0.485232,0.310127,0.989451,-2.103376,1.459916,-0.086498,-13.086498,-243.599156,-20.453586,-333.139241,-51.048523,-514.101266,-147.323840,1.014768,-0.111814,-0.620253,0.090717,1.295359,1.419831,954,145.568848,1693,258.331299,1903,290.374756,2171,331.268311,-28487,-4346.771240,167,25.482178,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224037.bin,24,1.177215,15.833333,-0.774262,-27.616034,3.670886,-0.860759,-0.061181,-1.449367,-1.449367,-0.481013,-1.565401,0.540084,-1.507384,-2.274262,-1.481013,1.217300,-0.668776,-1.624473,1.033755,-1.514768,0.310127,1.489451,-0.603376,-0.540084,-0.086498,-12.086498,-238.099156,-19.953586,-334.139241,-52.048523,-523.601266,-145.073840,1.514768,-0.111814,0.379747,0.090717,0.795359,-0.580169,952,145.263672,1675,255.584717,1905,290.679932,2162,329.895020,-28481,-4345.855713,163,24.871826,-28239,-4308.929443,-28400,-4333.496094
