Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232415.bin,11,-968.197917,-1683.110417,-2202.791667,-2246.818750,-1140.641667,-846.841667,-0.235417,-1.377083,0.668750,-0.475000,0.150000,-0.372917,-0.613542,-1.212500,-0.583333,-0.554167,-1.235417,0.283333,-0.595833,-2394.464583,-1787.077083,-1614.518750,-903.531250,-609.554167,-1657.916667,0.860417,0.441667,-0.189583,-1.647917,-0.122917,-0.110417,0.159375,-0.247917,-0.950000,-0.431250,0.222917,0.202083,1.197917,1041,158.843994,1708,260.620117,1967,300.140381,2239,341.644287,-28112,-4289.550781,212,32.348633,-27898,-4256.896973,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232415.bin,12,-966.197917,-1682.110417,-2207.791667,-2247.318750,-1143.141667,-830.841667,-0.235417,1.122917,-0.831250,0.525000,0.650000,-1.372917,0.886458,0.787500,-0.083333,1.945833,-0.735417,1.283333,0.904167,-2392.964583,-1790.577083,-1616.518750,-907.531250,-608.554167,-1655.916667,-0.139583,-0.058333,0.810417,-0.147917,-0.122917,0.889583,-0.090625,0.752083,0.050000,0.068750,2.722917,0.202083,-0.302083,1029,157.012939,1714,261.535645,1959,298.919678,2251,343.475342,-28112,-4289.550781,209,31.890869,-27896,-4256.591797,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232415.bin,13,-969.197917,-1685.110417,-2201.291667,-2244.818750,-1135.641667,-838.841667,0.764583,-0.877083,0.668750,-0.475000,0.650000,-1.372917,-0.113542,-0.212500,0.916667,-0.054167,0.264583,0.783333,-2.095833,-2395.964583,-1786.577083,-1617.018750,-904.031250,-609.054167,-1656.416667,0.360417,1.441667,-0.189583,-1.647917,1.377083,-1.110417,1.409375,1.752083,-0.450000,-0.431250,-1.277083,0.702083,-0.302083,1030,157.165527,1702,259.704590,1967,300.140381,2248,343.017578,-28118,-4290.466309,211,32.196045,-27901,-4257.354736,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232415.bin,14,-964.197917,-1681.110417,-2200.291667,-2251.818750,-1147.141667,-835.841667,0.264583,-2.377083,0.668750,-0.475000,0.150000,0.627083,-1.113542,-1.212500,-1.583333,-0.054167,0.264583,-0.716667,-0.095833,-2393.464583,-1791.077083,-1620.018750,-901.031250,-609.054167,-1664.916667,0.860417,-1.058333,-0.689583,0.352083,1.877083,0.889583,0.409375,0.252083,-0.450000,0.068750,0.222917,0.202083,-1.802083,1038,158.386230,1705,260.162354,1967,300.140381,2255,344.085693,-28115,-4290.008545,207,31.585693,-27900,-4257.202148,909,138.702393
15ml,VET6_8chips_raw_stream_20260525_232415.bin,15,-965.197917,-1686.110417,-2208.791667,-2250.318750,-1142.641667,-838.341667,0.264583,-0.377083,-0.331250,1.525000,0.650000,-0.372917,0.136458,-0.712500,-1.583333,1.945833,0.264583,0.783333,0.904167,-2395.964583,-1788.577083,-1620.018750,-902.531250,-608.054167,-1664.416667,0.860417,-1.058333,-1.189583,-1.147917,0.877083,0.389583,-0.090625,0.252083,-0.450000,0.068750,-0.777083,0.202083,-0.802083,1032,157.470703,1711,261.077881,1976,301.513672,2252,343.627930,-28117,-4290.313721,212,32.348633,-27903,-4257.659912,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232415.bin,16,-965.697917,-1682.110417,-2207.291667,-2251.818750,-1145.641667,-839.841667,0.764583,-0.877083,-0.331250,1.025000,0.150000,0.127083,-0.363542,-0.212500,-0.583333,0.445833,0.264583,-0.716667,-0.095833,-2395.464583,-1788.077083,-1617.018750,-905.031250,-609.054167,-1675.416667,-0.639583,-0.058333,-0.689583,0.852083,0.877083,-0.110417,0.409375,0.252083,1.550000,0.568750,0.222917,-0.797917,0.697917,1033,157.623291,1716,261.840820,1964,299.682617,2247,342.864990,-28116,-4290.161133,217,33.111572,-27901,-4257.354736,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232415.bin,17,-965.197917,-1682.610417,-2215.291667,-2251.318750,-1147.141667,-836.341667,0.264583,0.622917,0.668750,0.525000,-0.350000,0.627083,0.136458,-0.212500,-0.083333,-1.054167,-1.735417,0.783333,-0.095833,-2386.464583,-1786.077083,-1618.518750,-905.531250,-609.554167,-1675.416667,-0.639583,0.941667,0.810417,-0.647917,0.877083,0.889583,0.909375,0.752083,-0.950000,0.068750,0.222917,-0.797917,0.197917,1036,158.081055,1698,259.094238,1960,299.072266,2250,343.322754,-28116,-4290.161133,217,33.111572,-27901,-4257.354736,913,139.312744
15ml,VET6_8chips_raw_stream_20260525_232415.bin,18,-969.197917,-1683.610417,-2209.291667,-2249.818750,-1142.641667,-835.841667,-0.235417,-0.377083,-0.331250,-0.975000,0.650000,0.127083,0.136458,-0.712500,-2.083333,-0.054167,0.264583,0.283333,-0.095833,-2393.464583,-1791.077083,-1616.518750,-901.031250,-608.554167,-1653.916667,-0.139583,0.441667,-1.189583,-1.147917,0.877083,0.889583,0.659375,-0.247917,1.550000,0.568750,-0.277083,-0.297917,0.197917,1044,159.301758,1717,261.993408,1972,300.903320,2258,344.543457,-28118,-4290.466309,215,32.806396,-27902,-4257.507324,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232415.bin,19,-965.697917,-1677.110417,-2207.791667,-2245.318750,-1145.141667,-834.841667,0.264583,-0.877083,-0.331250,0.525000,1.650000,-0.372917,0.386458,-0.212500,-0.083333,0.445833,0.264583,-0.216667,-0.095833,-2393.964583,-1780.577083,-1617.518750,-902.031250,-608.054167,-1678.416667,0.860417,-0.058333,-0.189583,-1.147917,1.377083,1.389583,0.659375,0.252083,-0.450000,0.068750,-0.777083,0.202083,0.197917,1031,157.318115,1703,259.857178,1963,299.530029,2246,342.712402,-28115,-4290.008545,210,32.043457,-27895,-4256.439209,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232415.bin,20,-966.697917,-1683.610417,-2204.291667,-2252.318750,-1140.641667,-836.341667,1.264583,-0.377083,0.668750,-0.975000,0.150000,-0.372917,-0.113542,-1.212500,1.416667,-0.054167,-0.235417,0.783333,0.404167,-2394.964583,-1783.077083,-1616.518750,-905.531250,-613.554167,-1652.416667,0.360417,0.441667,-0.189583,-0.647917,1.877083,-0.110417,1.159375,1.252083,1.050000,0.568750,-0.277083,1.202083,-1.302083,1037,158.233643,1705,260.162354,1961,299.224854,2251,343.475342,-28117,-4290.313721,213,32.501221,-27901,-4257.354736,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232415.bin,21,-967.197917,-1686.610417,-2209.291667,-2250.818750,-1146.641667,-846.341667,0.764583,0.122917,1.668750,-0.475000,0.650000,-0.872917,0.386458,-0.212500,-1.083333,0.445833,-1.735417,-0.716667,-1.095833,-2402.464583,-1791.077083,-1617.018750,-903.531250,-608.054167,-1673.416667,-0.139583,0.941667,0.310417,-0.147917,-0.122917,0.889583,0.409375,-0.247917,-0.950000,-1.931250,0.722917,-0.297917,-0.302083,1038,158.386230,1714,261.535645,1973,301.055908,2251,343.475342,-28113,-4289.703369,211,32.196045,-27897,-4256.744385,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232415.bin,22,-968.197917,-1685.110417,-2201.791667,-2246.818750,-1141.141667,-842.841667,1.264583,-0.377083,0.168750,0.025000,0.650000,0.627083,0.136458,-0.212500,1.416667,-0.054167,0.764583,-0.216667,0.404167,-2398.964583,-1792.577083,-1613.518750,-905.031250,-606.054167,-1677.416667,0.360417,-0.558333,-0.689583,-1.147917,-0.122917,0.389583,-0.340625,-1.747917,1.050000,0.568750,-0.777083,1.702083,-0.302083,1040,158.691406,1707,260.467529,1958,298.767090,2254,343.933105,-28114,-4289.855957,211,32.196045,-27899,-4257.049561,1069,163.116455
15ml,VET6_8chips_raw_stream_20260525_232415.bin,23,-964.697917,-1688.110417,-2205.791667,-2246.818750,-1147.141667,-839.841667,-0.235417,-1.377083,0.168750,0.525000,1.150000,0.127083,-0.113542,-0.212500,-0.583333,-0.554167,0.264583,0.783333,-0.095833,-2401.964583,-1793.577083,-1620.018750,-905.531250,-610.054167,-1675.416667,-1.139583,-0.558333,-0.189583,0.852083,-1.122917,-0.110417,-0.840625,-1.747917,0.050000,-0.431250,0.722917,-0.297917,-1.802083,1041,158.843994,1708,260.620117,1968,300.292969,2254,343.933105,-28118,-4290.466309,201,30.670166,-27902,-4257.507324,907,138.397217
15ml,VET6_8chips_raw_stream_20260525_232415.bin,24,-968.197917,-1688.110417,-2202.291667,-2245.818750,-1141.641667,-856.841667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.363542,-0.212500,0.916667,-0.554167,-0.235417,1.283333,0.904167,-2402.464583,-1792.077083,-1615.518750,-906.531250,-609.554167,-1681.916667,-0.139583,-0.558333,-1.689583,-0.647917,0.877083,0.389583,0.159375,0.752083,-0.950000,0.068750,-0.777083,-0.297917,0.697917,1041,158.843994,1711,261.077881,1966,299.987793,2248,343.017578,-28119,-4290.618896,216,32.958984,-27902,-4257.507324,1027,156.707764
