Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210731.bin,11,-0.735294,55.069328,7.892857,8.617647,23.918067,0.191176,2.178571,-2.451681,-0.516807,0.170168,-2.046218,1.195378,-2.248950,-3.380252,-2.365546,-6.430672,-5.216387,-6.720588,-1.352941,2.174370,0.067227,-0.434874,2.598739,-1.418067,-2.762605,0.506303,-1.997899,-0.039916,0.964286,-3.287815,-0.149160,-2.642857,-4.743697,-0.180672,-6.363445,-4.277311,-0.598739,-0.506303,973,148.468018,1690,257.873535,1895,289.154053,2146,327.453613,-28540,-4354.858398,168,25.634766,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210731.bin,12,-1.235294,53.069328,6.392857,8.117647,23.918067,-1.808824,2.678571,-2.951681,0.483193,0.670168,-1.046218,-0.304622,-1.998950,-3.380252,-3.865546,-4.930672,-5.216387,-7.220588,-1.852941,1.174370,-0.932773,0.065126,1.598739,1.581933,-4.262605,0.006303,0.002101,-0.039916,-0.035714,-4.787815,-0.649160,-2.392857,-4.243697,-0.680672,-6.863445,-5.277311,-1.598739,0.493697,971,148.162842,1691,258.026123,1895,289.154053,2140,326.538086,-28537,-4354.400635,173,26.397705,-28329,-4322.662354,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210731.bin,13,-1.735294,55.069328,6.392857,6.617647,23.418067,-0.808824,2.178571,-0.451681,-0.016807,-0.329832,-3.046218,-0.304622,-1.748950,-2.380252,-2.865546,-4.930672,-7.216387,-6.220588,-3.352941,0.174370,1.067227,0.065126,-0.401261,2.581933,-4.762605,-0.993697,2.002101,-0.039916,0.464286,-2.787815,-2.149160,-0.392857,-2.243697,-0.680672,-4.863445,-4.277311,-1.598739,-0.006303,968,147.705078,1685,257.110596,1889,288.238525,2139,326.385498,-28536,-4354.248047,175,26.702881,-28327,-4322.357178,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210731.bin,14,-2.235294,53.569328,5.892857,7.617647,23.418067,-1.308824,2.678571,-1.451681,-0.516807,1.170168,-1.046218,2.195378,-1.248950,-2.880252,-3.365546,-8.430672,-6.216387,-7.720588,-0.852941,0.674370,0.567227,0.565126,1.598739,0.581933,-4.762605,-0.993697,-1.497899,0.960084,-0.035714,-3.787815,0.350840,-2.642857,-5.243697,-0.180672,-5.363445,-5.777311,-2.098739,0.493697,972,148.315430,1689,257.720947,1898,289.611816,2140,326.538086,-28542,-4355.163574,163,24.871826,-28334,-4323.425293,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210731.bin,15,-3.235294,53.069328,6.392857,6.117647,24.918067,-1.808824,1.678571,-1.451681,-0.516807,0.170168,-1.046218,0.195378,-1.248950,-1.880252,-2.865546,-5.930672,-6.216387,-5.720588,-0.852941,-1.325630,0.567227,1.065126,1.098739,0.081933,-5.262605,-0.493697,-1.497899,1.960084,-1.035714,-4.787815,-0.649160,-3.142857,-6.243697,-0.180672,-6.863445,-5.277311,-1.098739,-0.006303,972,148.315430,1685,257.110596,1892,288.696289,2141,326.690674,-28537,-4354.400635,176,26.855469,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210731.bin,16,-1.235294,53.069328,3.392857,6.617647,23.918067,-1.808824,1.178571,-2.951681,-0.516807,-0.829832,-1.046218,0.195378,-1.998950,-4.380252,-4.365546,-6.430672,-6.716387,-6.720588,-2.352941,1.674370,0.067227,1.065126,0.098739,1.581933,-4.262605,0.006303,-0.497899,1.460084,1.464286,-4.787815,-0.649160,-2.642857,-5.743697,-0.180672,-5.363445,-4.777311,-1.598739,0.993697,968,147.705078,1684,256.958008,1894,289.001465,2142,326.843262,-28540,-4354.858398,164,25.024414,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210731.bin,17,-2.235294,53.569328,6.892857,5.117647,22.418067,-1.308824,2.678571,-1.451681,-0.516807,-1.329832,-0.546218,0.695378,-0.998950,-3.880252,-2.865546,-4.430672,-4.716387,-4.720588,-2.352941,1.674370,1.067227,-0.434874,-0.401261,0.081933,-4.262605,0.506303,1.002101,0.960084,0.964286,-3.787815,-1.149160,-1.392857,-3.243697,-1.180672,-7.363445,-4.777311,-1.598739,-1.506303,982,149.841309,1690,257.873535,1899,289.764404,2141,326.690674,-28539,-4354.705811,179,27.313232,-28329,-4322.662354,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210731.bin,18,-3.235294,53.569328,3.392857,3.617647,22.418067,-1.308824,2.178571,-2.451681,-0.016807,1.670168,-2.546218,0.195378,-2.498950,-3.880252,-3.865546,-5.930672,-5.216387,-5.720588,-1.352941,0.174370,-0.432773,1.565126,-0.901261,0.581933,-4.762605,1.006303,-0.997899,-0.039916,-0.035714,-4.287815,-1.149160,-2.642857,-6.243697,-1.180672,-6.363445,-5.277311,-0.598739,-1.006303,964,147.094727,1673,255.279541,1893,288.848877,2139,326.385498,-28543,-4355.316162,156,23.803711,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210731.bin,19,-2.235294,52.569328,4.892857,4.117647,22.918067,-0.808824,2.678571,-1.951681,-0.016807,-0.329832,-2.046218,-0.304622,-1.998950,-2.880252,-2.865546,-7.930672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,0.565126,0.598739,0.581933,-3.762605,1.506303,0.002101,-0.039916,0.464286,-4.787815,-1.149160,-2.392857,-6.243697,0.819328,-6.363445,-5.277311,-0.598739,0.493697,975,148.773193,1699,259.246826,1895,289.154053,2146,327.453613,-28542,-4355.163574,173,26.397705,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210731.bin,20,-4.235294,53.069328,4.392857,6.117647,23.418067,-1.308824,2.178571,-1.451681,0.483193,-0.329832,-1.546218,0.195378,-1.498950,-3.380252,-2.865546,-7.430672,-5.216387,-6.220588,-0.352941,0.674370,0.067227,0.565126,1.598739,1.581933,-4.762605,-0.993697,1.002101,0.460084,0.964286,-4.787815,-2.149160,-1.892857,-5.243697,-0.180672,-4.863445,-5.777311,-2.098739,-0.006303,975,148.773193,1692,258.178711,1901,290.069580,2140,326.538086,-28540,-4354.858398,157,23.956299,-28330,-4322.814941,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210731.bin,21,-2.235294,51.569328,5.892857,4.617647,23.418067,-3.808824,2.178571,-1.951681,-0.516807,-1.329832,-1.546218,0.695378,-1.748950,-3.880252,-4.365546,-6.930672,-4.216387,-5.220588,-1.352941,0.174370,-0.932773,-0.434874,2.598739,1.081933,-4.762605,-0.493697,0.502101,0.960084,0.964286,-4.287815,-0.649160,-1.892857,-3.743697,-0.680672,-6.363445,-4.777311,-1.098739,1.993697,977,149.078369,1692,258.178711,1899,289.764404,2150,328.063965,-28537,-4354.400635,170,25.939941,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210731.bin,22,-3.235294,53.569328,3.892857,5.117647,21.918067,-3.308824,2.678571,-1.951681,-0.516807,-0.829832,-3.046218,-0.304622,-2.498950,-3.880252,-4.865546,-7.430672,-6.216387,-6.220588,-2.352941,0.674370,-0.432773,1.565126,0.598739,1.081933,-5.262605,-0.993697,0.002101,-1.039916,-1.035714,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-6.363445,-4.277311,-1.098739,1.493697,975,148.773193,1685,257.110596,1897,289.459229,2143,326.995850,-28538,-4354.553223,167,25.482178,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210731.bin,23,-2.235294,53.069328,3.892857,5.617647,22.418067,-1.308824,2.178571,-2.951681,1.483193,-0.329832,-1.046218,1.195378,-1.998950,-3.880252,-2.865546,-6.930672,-6.216387,-6.720588,-0.852941,1.174370,1.567227,0.565126,-0.901261,-0.418067,-4.762605,-0.493697,0.002101,1.460084,0.464286,-4.787815,-0.649160,-2.392857,-3.743697,-0.680672,-6.363445,-5.277311,-1.598739,1.493697,967,147.552490,1673,255.279541,1900,289.916992,2144,327.148438,-28532,-4353.637695,172,26.245117,-28324,-4321.899414,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210731.bin,24,-3.735294,53.069328,5.392857,5.117647,23.918067,-1.308824,1.678571,-1.451681,-1.516807,0.170168,-1.546218,0.195378,-1.498950,-3.380252,-3.365546,-5.930672,-6.216387,-8.720588,-1.852941,1.674370,2.567227,1.065126,0.598739,1.581933,-4.262605,-1.993697,2.502101,-0.039916,-0.535714,-4.787815,-2.149160,-1.142857,-2.743697,-2.180672,-6.863445,-4.777311,-1.598739,-0.006303,978,149.230957,1684,256.958008,1893,288.848877,2140,326.538086,-28533,-4353.790283,173,26.397705,-28325,-4322.052002,-28455,-4341.888428
