Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232343.bin,11,-173.697917,-542.610417,-718.291667,-528.818750,-127.141667,-46.341667,-0.235417,-1.377083,-0.331250,-0.475000,-0.350000,-0.872917,-0.863542,-0.212500,-1.083333,-0.054167,0.764583,-0.216667,0.404167,-765.964583,-1228.077083,-1061.518750,-1357.531250,-3202.054167,-2480.416667,-0.139583,-0.058333,-0.689583,-0.147917,1.377083,0.389583,0.659375,0.752083,-0.950000,1.568750,1.722917,0.702083,0.697917,1060,161.743164,1717,261.993408,1987,303.192139,2260,344.848633,-28120,-4290.771484,234,35.705566,-27909,-4258.575439,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232343.bin,12,-174.697917,-541.610417,-714.791667,-529.818750,-125.141667,-46.341667,-0.235417,1.122917,0.668750,0.025000,-0.350000,0.127083,0.386458,-0.212500,0.416667,0.945833,0.264583,-0.216667,-0.595833,-763.464583,-1230.077083,-1062.018750,-1353.531250,-3217.054167,-2472.416667,-0.139583,0.941667,-0.689583,-0.647917,-0.122917,-0.110417,0.409375,0.252083,-0.950000,1.068750,0.722917,0.202083,0.197917,1063,162.200928,1719,262.298584,1987,303.192139,2251,343.475342,-28121,-4290.924072,231,35.247803,-27908,-4258.422852,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232343.bin,13,-175.197917,-542.110417,-716.791667,-526.818750,-127.641667,-46.841667,0.764583,-0.377083,0.168750,-0.475000,1.150000,-0.372917,0.386458,0.787500,0.916667,-0.054167,-1.235417,0.783333,0.904167,-762.964583,-1229.077083,-1064.018750,-1355.531250,-3200.554167,-2473.916667,0.360417,0.941667,-0.189583,-0.647917,0.877083,0.389583,0.909375,1.252083,0.550000,0.068750,-0.277083,0.702083,-0.302083,1058,161.437988,1717,261.993408,1983,302.581787,2252,343.627930,-28122,-4291.076660,233,35.552979,-27909,-4258.575439,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232343.bin,14,-175.197917,-540.610417,-716.291667,-528.318750,-125.641667,-45.341667,-0.735417,-0.877083,0.168750,-0.475000,1.150000,-0.372917,0.136458,-0.712500,-0.583333,-0.554167,0.764583,-0.216667,-2.095833,-764.964583,-1225.577083,-1061.518750,-1354.531250,-3203.554167,-2485.916667,-1.139583,-0.058333,1.310417,-0.647917,-0.622917,0.389583,-0.340625,-0.747917,0.050000,0.568750,0.222917,-0.297917,1.197917,1065,162.506104,1720,262.451172,1984,302.734375,2251,343.475342,-28118,-4290.466309,229,34.942627,-27905,-4257.965088,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232343.bin,15,-174.697917,-541.110417,-714.791667,-529.818750,-129.641667,-47.841667,1.264583,1.122917,-0.331250,-1.475000,1.150000,-0.372917,1.136458,0.287500,0.916667,-1.054167,-0.235417,-0.216667,0.904167,-761.964583,-1225.577083,-1058.018750,-1358.531250,-3198.554167,-2494.916667,0.360417,0.941667,0.810417,0.852083,1.377083,0.389583,1.159375,1.252083,-0.450000,0.568750,1.222917,-0.797917,2.697917,1068,162.963867,1717,261.993408,1994,304.260254,2257,344.390869,-28122,-4291.076660,230,35.095215,-27907,-4258.270264,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232343.bin,16,-177.197917,-544.610417,-716.791667,-532.818750,-128.141667,-48.841667,0.264583,-0.877083,0.668750,-1.975000,0.150000,0.627083,-0.363542,-0.712500,-0.083333,0.945833,0.764583,-0.216667,-1.595833,-764.464583,-1227.577083,-1063.518750,-1353.531250,-3197.054167,-2493.416667,0.360417,-0.558333,0.310417,1.352083,0.377083,0.889583,-0.090625,-0.247917,2.050000,0.068750,-0.277083,0.702083,-0.302083,1057,161.285400,1713,261.383057,1994,304.260254,2258,344.543457,-28119,-4290.618896,232,35.400391,-27908,-4258.422852,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232343.bin,17,-174.697917,-541.110417,-716.291667,-530.818750,-128.141667,-45.841667,0.764583,-0.377083,0.668750,-1.475000,-1.350000,-0.372917,-0.863542,-1.712500,0.416667,1.445833,0.264583,0.783333,-0.595833,-761.964583,-1227.077083,-1060.018750,-1355.531250,-3199.554167,-2476.416667,-0.639583,1.941667,-0.189583,0.852083,-1.622917,0.889583,0.159375,0.752083,-0.950000,-0.431250,-1.777083,1.702083,-0.302083,1064,162.353516,1716,261.840820,1986,303.039551,2253,343.780518,-28116,-4290.161133,223,34.027100,-27905,-4257.965088,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232343.bin,18,-175.197917,-541.610417,-715.291667,-532.818750,-127.141667,-46.341667,0.764583,-0.877083,2.168750,-1.475000,0.650000,0.127083,-0.113542,-0.212500,-0.583333,-0.054167,0.764583,0.283333,-0.095833,-767.464583,-1227.077083,-1063.518750,-1353.531250,-3206.054167,-2478.916667,1.360417,0.441667,-0.189583,-0.147917,1.377083,-1.110417,0.909375,0.752083,-1.450000,0.068750,1.222917,-0.797917,-1.302083,1061,161.895752,1717,261.993408,1987,303.192139,2256,344.238281,-28120,-4290.771484,234,35.705566,-27908,-4258.422852,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232343.bin,19,-173.697917,-542.610417,-716.791667,-530.818750,-129.141667,-47.341667,0.764583,-0.377083,0.668750,0.025000,0.150000,1.127083,-0.113542,-0.212500,0.916667,0.445833,-0.235417,-0.716667,1.404167,-764.464583,-1229.077083,-1063.018750,-1353.031250,-3197.554167,-2478.916667,1.360417,-1.058333,-0.689583,0.352083,-1.622917,-0.610417,-1.340625,-1.247917,0.550000,-0.431250,-0.777083,-0.297917,0.197917,1060,161.743164,1721,262.603760,1987,303.192139,2257,344.390869,-28123,-4291.229248,228,34.790039,-27911,-4258.880615,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232343.bin,20,-175.197917,-543.610417,-718.291667,-532.318750,-129.141667,-46.841667,1.764583,-1.377083,0.168750,1.025000,0.650000,-0.372917,-0.363542,-0.712500,0.416667,1.445833,1.764583,0.283333,0.904167,-764.464583,-1227.577083,-1063.018750,-1355.531250,-3200.054167,-2490.416667,-1.639583,0.441667,-2.189583,-0.647917,-2.122917,0.889583,-0.840625,-0.747917,0.050000,0.568750,1.722917,-0.797917,1.197917,1070,163.269043,1714,261.535645,1985,302.886963,2259,344.696045,-28105,-4288.482666,236,36.010742,-27894,-4256.286621,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232343.bin,21,-175.197917,-543.610417,-714.791667,-528.818750,-128.141667,-46.841667,-0.735417,0.622917,-0.331250,-0.475000,0.150000,1.627083,0.386458,0.287500,-1.583333,0.445833,0.264583,1.283333,-0.095833,-769.464583,-1227.577083,-1059.018750,-1357.531250,-3192.054167,-2491.916667,1.360417,-0.558333,0.310417,0.852083,-0.122917,-0.110417,-0.340625,-1.247917,-0.450000,1.068750,-1.277083,-0.297917,-1.302083,1062,162.048340,1719,262.298584,1998,304.870605,2250,343.322754,-28122,-4291.076660,234,35.705566,-27910,-4258.728027,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232343.bin,22,-176.197917,-543.610417,-717.291667,-529.318750,-125.141667,-46.341667,1.264583,0.622917,-0.331250,-1.475000,0.150000,1.127083,0.386458,0.287500,-1.083333,2.445833,1.264583,0.283333,-0.095833,-766.464583,-1227.077083,-1063.518750,-1358.531250,-3199.054167,-2495.416667,-0.639583,-0.558333,0.310417,-0.147917,0.877083,-1.110417,0.159375,0.752083,0.050000,1.068750,0.222917,-1.297917,0.697917,1059,161.590576,1724,263.061523,1993,304.107666,2262,345.153809,-28125,-4291.534424,227,34.637451,-27910,-4258.728027,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232343.bin,23,-174.697917,-540.110417,-715.291667,-532.318750,-126.141667,-47.341667,0.764583,-0.377083,0.168750,-1.475000,1.150000,-0.872917,0.386458,0.287500,-0.083333,-0.554167,0.264583,0.783333,-0.095833,-768.964583,-1231.577083,-1062.018750,-1357.031250,-3201.554167,-2472.916667,0.360417,-0.558333,1.310417,0.852083,-0.122917,0.889583,-0.340625,-1.247917,0.050000,0.068750,-0.777083,-0.797917,0.697917,1063,162.200928,1723,262.908936,1990,303.649902,2254,343.933105,-28122,-4291.076660,233,35.552979,-27908,-4258.422852,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232343.bin,24,-174.197917,-538.110417,-716.791667,-527.818750,-127.141667,-44.841667,-0.735417,0.622917,0.668750,-0.975000,0.150000,0.627083,0.386458,-0.212500,-0.083333,0.945833,1.264583,1.283333,-1.595833,-768.464583,-1227.577083,-1064.018750,-1354.031250,-3200.554167,-2472.916667,0.360417,-0.558333,-0.689583,0.852083,-0.122917,-0.110417,-0.340625,-0.747917,1.050000,0.568750,-0.777083,1.202083,-0.302083,1051,160.369873,1720,262.451172,1993,304.107666,2257,344.390869,-28123,-4291.229248,230,35.095215,-27908,-4258.422852,1046,159.606934
