Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223847.bin,11,-8.322785,10.333333,-1.274262,-17.116034,-10.329114,-2.860759,-0.561181,1.050633,1.050633,-0.481013,-0.065401,-0.959916,0.492616,0.225738,0.518987,-0.782700,-0.168776,-0.124473,0.033755,-0.014768,2.310127,2.489451,0.396624,1.959916,0.913502,-1.086498,0.400844,-1.453586,1.360759,0.951477,1.398734,0.676160,0.014768,0.388186,-1.120253,1.590717,-1.204641,-0.080169,931,142.059326,1674,255.432129,1892,288.696289,2180,332.641602,-28477,-4345.245361,150,22.888184,-28120,-4290.771484,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223847.bin,12,-7.322785,10.333333,-1.274262,-16.616034,-10.329114,-3.360759,0.438819,0.050633,-0.449367,0.518987,0.434599,0.040084,0.242616,0.225738,0.018987,1.217300,-1.668776,0.375527,2.033755,0.485232,0.810127,-1.010549,0.396624,-1.040084,-0.086498,-0.086498,0.400844,-0.453586,-0.139241,1.451477,1.898734,0.926160,0.514768,0.888186,-0.120253,1.090717,-1.204641,0.419831,931,142.059326,1661,253.448486,1904,290.527344,2181,332.794189,-28476,-4345.092773,146,22.277832,-28117,-4290.313721,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223847.bin,13,-9.822785,11.333333,-1.274262,-15.116034,-8.829114,-2.860759,0.438819,1.050633,-0.449367,-0.481013,0.434599,0.540084,0.742616,0.725738,0.018987,0.217300,-1.168776,0.375527,-1.966245,-0.514768,-0.189873,0.489451,0.896624,-0.540084,-0.086498,0.913502,0.400844,0.546414,0.860759,-0.048523,-0.101266,0.176160,0.014768,0.388186,-0.120253,0.590717,-1.204641,-0.080169,928,141.601562,1664,253.906250,1896,289.306641,2181,332.794189,-28483,-4346.160889,147,22.430420,-28123,-4291.229248,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223847.bin,14,-9.322785,9.333333,-0.774262,-18.116034,-9.829114,-2.360759,-0.061181,0.550633,0.550633,0.518987,-0.565401,0.540084,-0.007384,-0.774262,1.018987,0.717300,0.331224,-2.124473,0.033755,-0.014768,0.810127,0.489451,0.396624,-1.540084,-0.586498,-1.586498,-0.599156,1.046414,-1.139241,-0.548523,-0.101266,-0.573840,-1.985232,0.888186,1.379747,1.090717,-1.704641,-1.080169,940,143.432617,1663,253.753662,1900,289.916992,2186,333.557129,-28481,-4345.855713,144,21.972656,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223847.bin,15,-7.822785,9.333333,-0.774262,-17.116034,-9.829114,-2.860759,0.438819,-0.449367,-0.949367,-1.481013,-1.065401,0.540084,-0.757384,-0.774262,0.518987,0.217300,-0.668776,1.375527,0.533755,0.985232,-0.689873,1.489451,-0.103376,0.459916,0.913502,0.913502,0.900844,0.546414,0.360759,0.951477,-0.101266,0.926160,1.514768,-0.111814,-1.120253,0.090717,-0.204641,0.419831,935,142.669678,1678,256.042480,1904,290.527344,2180,332.641602,-28482,-4346.008301,155,23.651123,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223847.bin,16,-8.322785,9.833333,-1.274262,-15.616034,-8.829114,-0.860759,0.438819,1.050633,0.550633,-0.481013,-0.565401,0.040084,0.242616,1.225738,-0.481013,0.217300,-0.668776,-0.124473,-0.466245,0.485232,-0.189873,1.489451,-0.603376,0.459916,-0.086498,-0.086498,-1.599156,1.546414,-1.139241,0.951477,-1.101266,-0.323840,-0.985232,0.388186,-0.120253,0.590717,-0.204641,-0.080169,935,142.669678,1670,254.821777,1898,289.611816,2181,332.794189,-28479,-4345.550537,144,21.972656,-28122,-4291.076660,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223847.bin,17,-7.822785,11.333333,0.225738,-18.116034,-10.329114,-2.860759,-0.561181,-0.449367,0.050633,-0.481013,-0.065401,-0.459916,-0.257384,-0.774262,1.518987,0.717300,-0.168776,1.375527,0.033755,0.485232,1.310127,-0.010549,-0.603376,-0.540084,-0.086498,1.913502,2.400844,2.046414,-1.139241,-0.048523,0.398734,1.176160,1.014768,-1.111814,0.379747,0.090717,-0.204641,1.419831,940,143.432617,1684,256.958008,1903,290.374756,2191,334.320068,-28481,-4345.855713,149,22.735596,-28124,-4291.381836,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223847.bin,18,-8.822785,10.333333,-0.774262,-17.616034,-11.829114,-2.360759,0.438819,0.550633,-0.949367,1.018987,-0.565401,-0.459916,-0.007384,1.225738,0.018987,1.217300,-0.668776,-1.124473,-0.466245,-0.014768,0.310127,-0.010549,1.396624,0.959916,1.913502,1.413502,0.400844,-1.453586,-0.139241,-1.048523,1.898734,-0.323840,-0.985232,0.888186,0.379747,0.090717,-0.704641,-0.080169,930,141.906738,1669,254.669189,1899,289.764404,2181,332.794189,-28485,-4346.466064,148,22.583008,-28125,-4291.534424,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223847.bin,19,-6.822785,9.833333,-1.274262,-15.616034,-7.329114,-0.860759,-0.061181,-0.949367,-0.449367,0.018987,0.434599,-1.959916,-0.257384,0.225738,-0.981013,1.217300,-0.168776,0.875527,1.033755,-0.514768,-0.689873,-0.010549,0.396624,1.459916,-1.586498,-1.086498,-0.099156,-0.453586,-0.139241,-1.048523,-0.101266,-0.573840,-0.485232,0.388186,-0.120253,0.090717,0.295359,0.419831,940,143.432617,1673,255.279541,1906,290.832520,2186,333.557129,-28484,-4346.313477,158,24.108887,-28128,-4291.992188,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223847.bin,20,-8.322785,10.833333,-1.274262,-15.116034,-10.329114,-3.360759,-0.561181,-0.449367,0.050633,0.018987,0.434599,0.540084,-0.007384,-0.274262,-0.481013,0.217300,-0.668776,-1.124473,-0.966245,1.985232,0.810127,-0.510549,1.396624,0.459916,0.913502,-0.586498,-0.599156,0.046414,-0.139241,-0.048523,0.898734,-0.323840,-0.485232,0.388186,0.879747,0.090717,0.295359,-1.080169,935,142.669678,1682,256.652832,1909,291.290283,2177,332.183838,-28485,-4346.466064,133,20.294189,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223847.bin,21,-7.322785,8.333333,-0.774262,-15.616034,-10.329114,-3.360759,-1.061181,0.050633,0.550633,1.018987,-0.065401,-0.459916,-0.007384,0.225738,-0.981013,0.717300,0.331224,1.375527,0.533755,0.985232,0.810127,0.489451,1.396624,0.459916,0.913502,-0.086498,-0.099156,-0.453586,-1.139241,-0.548523,0.398734,-0.323840,-0.985232,1.888186,-1.120253,1.090717,0.295359,0.919831,929,141.754150,1670,254.821777,1898,289.611816,2184,333.251953,-28483,-4346.160889,136,20.751953,-28124,-4291.381836,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223847.bin,22,-7.322785,10.333333,-2.774262,-15.616034,-10.829114,-2.860759,-0.561181,0.550633,1.050633,0.518987,-0.565401,0.040084,-0.007384,0.225738,-0.981013,0.717300,-0.168776,-1.124473,-0.466245,2.985232,0.310127,0.489451,-0.103376,1.459916,0.913502,-1.086498,0.400844,-0.453586,1.360759,1.951477,0.398734,1.176160,1.014768,-1.111814,-1.620253,1.090717,0.795359,0.919831,934,142.517090,1679,256.195068,1904,290.527344,2185,333.404541,-28486,-4346.618652,150,22.888184,-28128,-4291.992188,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223847.bin,23,-8.822785,8.833333,-0.774262,-16.116034,-10.329114,-2.360759,-0.061181,-0.949367,0.550633,-0.481013,0.434599,-0.459916,-0.257384,-0.274262,-1.981013,-0.282700,-0.168776,-0.124473,-0.466245,0.985232,0.810127,1.489451,-1.603376,0.959916,1.413502,0.913502,0.400844,0.546414,0.360759,-0.048523,-0.101266,0.176160,0.014768,-0.111814,-1.120253,0.090717,0.295359,-1.080169,930,141.906738,1670,254.821777,1901,290.069580,2171,331.268311,-28480,-4345.703125,144,21.972656,-28123,-4291.229248,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223847.bin,24,-6.322785,9.333333,-0.774262,-16.616034,-8.829114,-2.860759,0.438819,1.050633,0.550633,1.018987,0.434599,0.040084,0.742616,0.725738,0.018987,1.717300,-1.168776,-1.624473,0.033755,-0.014768,-0.189873,1.489451,0.396624,0.959916,0.413502,-0.586498,0.400844,1.046414,0.360759,-1.548523,-0.101266,-0.573840,-0.485232,0.888186,-0.120253,1.590717,-0.204641,-0.080169,938,143.127441,1672,255.126953,1906,290.832520,2189,334.014893,-28484,-4346.313477,152,23.193359,-28127,-4291.839600,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223847.bin,25,-8.322785,9.833333,-0.274262,-15.616034,-10.329114,-2.860759,-0.061181,1.050633,1.550633,-0.981013,0.434599,0.540084,0.742616,0.725738,0.518987,-1.282700,-0.668776,-0.124473,0.533755,-0.514768,0.810127,0.489451,-0.603376,1.459916,-0.086498,-0.086498,-0.099156,-0.453586,0.360759,0.451477,0.398734,0.176160,0.514768,0.888186,-0.620253,-0.409283,0.295359,0.419831,933,142.364502,1669,254.669189,1901,290.069580,2183,333.099365,-28484,-4346.313477,144,21.972656,-28126,-4291.687012,-28401,-4333.648682
