Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232456.bin,11,42.802083,32.389583,0.208333,25.681250,37.358333,0.658333,-700.735417,-481.377083,-1933.331250,-114.975000,-1392.850000,-66.872917,-937.113542,-1.212500,-0.583333,0.445833,-0.735417,2.283333,-0.595833,1.035417,-0.077083,-0.018750,-0.031250,-0.554167,-0.416667,-1173.139583,-773.558333,-1559.189583,-283.147917,-1409.622917,-171.610417,-1091.590625,0.252083,0.550000,0.068750,-1.277083,0.202083,0.197917,1030,157.165527,1704,260.009766,1950,297.546387,2256,344.238281,-28119,-4290.618896,207,31.585693,-27903,-4257.659912,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232456.bin,12,43.802083,31.389583,2.208333,25.181250,37.358333,0.158333,-726.235417,-483.377083,-1920.331250,-113.975000,-1385.350000,-68.872917,-934.363542,-0.212500,0.916667,0.445833,0.764583,0.783333,-1.095833,0.535417,-0.077083,0.481250,0.468750,-1.054167,-0.416667,-1145.139583,-769.558333,-1551.189583,-283.147917,-1413.122917,-170.610417,-1091.340625,0.252083,2.050000,0.568750,-0.277083,0.202083,0.697917,1024,156.250000,1699,259.246826,1956,298.461914,2254,343.933105,-28121,-4290.924072,194,29.602051,-27907,-4258.270264,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232456.bin,13,43.302083,30.889583,0.708333,26.181250,37.358333,-0.341667,-685.735417,-476.377083,-1927.831250,-115.975000,-1373.850000,-66.872917,-925.113542,0.287500,0.416667,0.445833,0.264583,-0.716667,1.904167,-0.964583,-0.577083,0.481250,-0.531250,-0.054167,0.583333,-1154.639583,-775.558333,-1559.189583,-281.647917,-1411.622917,-169.110417,-1093.590625,-0.247917,1.050000,1.068750,0.722917,0.702083,0.197917,1033,157.623291,1706,260.314941,1955,298.309326,2263,345.306396,-28120,-4290.771484,220,33.569336,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232456.bin,14,42.802083,30.389583,1.708333,25.681250,36.358333,-1.341667,-731.235417,-480.377083,-1959.331250,-118.475000,-1383.350000,-70.372917,-931.863542,-0.712500,0.416667,-0.054167,-0.735417,-1.216667,-0.095833,0.535417,0.422917,-0.518750,0.968750,-0.554167,-2.416667,-1175.139583,-773.558333,-1563.689583,-282.647917,-1423.122917,-170.110417,-1098.340625,-0.247917,1.050000,0.068750,0.222917,-0.297917,-0.802083,1031,157.318115,1709,260.772705,1948,297.241211,2251,343.475342,-28118,-4290.466309,197,30.059814,-27905,-4257.965088,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232456.bin,15,41.802083,31.889583,0.708333,25.181250,36.858333,-0.341667,-725.235417,-488.877083,-1948.831250,-119.475000,-1402.350000,-70.372917,-945.613542,-0.212500,0.916667,-0.054167,0.264583,-0.216667,0.904167,-0.964583,0.422917,-0.518750,-0.031250,0.945833,1.083333,-1177.639583,-772.058333,-1566.189583,-280.147917,-1432.122917,-168.610417,-1102.090625,-0.247917,0.550000,-0.931250,0.222917,0.702083,0.197917,1030,157.165527,1702,259.704590,1947,297.088623,2257,344.390869,-28122,-4291.076660,205,31.280518,-27907,-4258.270264,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232456.bin,16,43.302083,30.889583,1.208333,23.681250,35.858333,0.158333,-731.235417,-488.877083,-1941.331250,-120.475000,-1401.350000,-70.872917,-945.113542,0.287500,-0.083333,-0.054167,-1.735417,0.283333,-1.095833,-0.464583,-1.077083,0.481250,-1.031250,-1.554167,-0.416667,-1172.639583,-772.558333,-1571.189583,-283.647917,-1432.122917,-170.610417,-1102.340625,-0.247917,0.050000,1.068750,0.722917,0.202083,0.197917,1022,155.944824,1704,260.009766,1961,299.224854,2254,343.933105,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232456.bin,17,43.302083,30.889583,0.208333,26.681250,38.358333,0.658333,-702.235417,-485.877083,-1928.831250,-118.475000,-1405.350000,-70.872917,-945.613542,-1.212500,-0.583333,-1.554167,-0.235417,1.783333,-1.095833,-0.964583,1.422917,-1.018750,-0.531250,-0.554167,0.083333,-1175.639583,-775.058333,-1565.689583,-285.147917,-1433.122917,-171.110417,-1104.090625,0.252083,1.050000,-0.931250,0.222917,-0.797917,1.197917,1032,157.470703,1702,259.704590,1955,298.309326,2250,343.322754,-28119,-4290.618896,206,31.433105,-27903,-4257.659912,923,140.838623
15ml,VET6_8chips_raw_stream_20260525_232456.bin,18,41.302083,31.389583,0.708333,24.681250,36.858333,0.158333,-707.235417,-482.877083,-1928.331250,-118.975000,-1401.350000,-69.372917,-942.113542,0.787500,-0.583333,0.445833,0.264583,-0.216667,-2.095833,-0.464583,-1.077083,0.981250,-1.031250,-1.054167,0.083333,-1176.639583,-775.058333,-1563.189583,-288.647917,-1429.122917,-172.110417,-1102.090625,-1.247917,0.050000,0.068750,0.722917,0.702083,-1.302083,1027,156.707764,1702,259.704590,1962,299.377441,2252,343.627930,-28121,-4290.924072,202,30.822754,-27905,-4257.965088,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232456.bin,19,41.302083,33.889583,-0.291667,25.181250,36.358333,0.158333,-709.735417,-487.877083,-1933.331250,-120.975000,-1404.350000,-69.872917,-946.113542,-0.212500,0.416667,-0.054167,-0.235417,0.283333,-1.095833,0.535417,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-1167.639583,-779.558333,-1565.689583,-287.647917,-1427.622917,-171.610417,-1103.590625,0.752083,-0.450000,-0.431250,0.222917,-0.297917,0.697917,1029,157.012939,1702,259.704590,1958,298.767090,2252,343.627930,-28117,-4290.313721,205,31.280518,-27905,-4257.965088,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232456.bin,20,41.302083,30.889583,0.708333,23.681250,37.358333,-0.841667,-725.235417,-488.377083,-1940.831250,-118.975000,-1412.350000,-68.872917,-950.363542,-0.712500,0.416667,-0.554167,0.764583,1.283333,-0.095833,-0.464583,0.422917,-0.018750,-1.031250,-1.554167,-0.916667,-1168.639583,-778.058333,-1568.189583,-286.147917,-1427.122917,-173.110417,-1102.590625,-0.747917,0.050000,0.068750,0.222917,1.202083,0.697917,1028,156.860352,1703,259.857178,1963,299.530029,2255,344.085693,-28116,-4290.161133,209,31.890869,-27900,-4257.202148,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232456.bin,21,44.302083,32.389583,0.208333,23.681250,37.858333,0.158333,-720.735417,-488.877083,-1942.331250,-120.975000,-1411.850000,-71.372917,-950.363542,-0.712500,-0.583333,0.945833,0.264583,-0.716667,0.404167,0.535417,0.922917,-1.018750,-0.031250,-0.054167,0.083333,-1181.639583,-775.058333,-1574.689583,-286.647917,-1431.622917,-173.110417,-1103.340625,-0.747917,0.550000,-0.431250,-0.777083,-0.297917,-0.802083,1037,158.233643,1697,258.941650,1960,299.072266,2251,343.475342,-28113,-4289.703369,200,30.517578,-27899,-4257.049561,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232456.bin,22,42.802083,32.389583,-0.291667,27.681250,37.358333,-0.341667,-719.235417,-488.877083,-1939.331250,-118.975000,-1411.850000,-70.872917,-950.363542,-1.212500,0.416667,0.445833,-1.235417,0.783333,0.904167,1.535417,0.422917,0.481250,-0.531250,-0.054167,-0.416667,-1183.639583,-774.558333,-1590.189583,-285.647917,-1434.622917,-171.610417,-1104.590625,1.252083,0.050000,-0.431250,-0.277083,1.702083,-0.302083,1032,157.470703,1703,259.857178,1962,299.377441,2271,346.527100,-28116,-4290.161133,208,31.738281,-27901,-4257.354736,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232456.bin,23,43.302083,32.889583,0.208333,24.181250,37.858333,-0.341667,-719.235417,-489.377083,-1940.331250,-118.975000,-1412.350000,-68.872917,-950.863542,1.287500,-0.083333,0.945833,1.264583,0.283333,-0.595833,-1.464583,0.422917,-1.018750,-1.031250,0.945833,-0.416667,-1187.139583,-773.058333,-1585.689583,-286.647917,-1426.122917,-171.110417,-1099.590625,0.752083,0.050000,-0.431250,-0.277083,-1.797917,-1.802083,1032,157.470703,1704,260.009766,1963,299.530029,2251,343.475342,-28117,-4290.313721,200,30.517578,-27902,-4257.507324,929,141.754150
