Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232506.bin,11,41.802083,31.389583,-0.291667,25.681250,37.358333,0.658333,-96.235417,-1349.877083,-145.831250,-1000.475000,-583.350000,-355.372917,-966.613542,-0.212500,-0.083333,-0.054167,0.264583,1.283333,1.404167,1.035417,0.922917,-1.518750,-2.531250,-0.554167,0.083333,-204.139583,-529.558333,-454.689583,-171.147917,-1504.622917,-171.610417,-1017.090625,0.752083,-0.450000,0.568750,0.222917,-0.297917,0.197917,1027,156.707764,1699,259.246826,1964,299.682617,2262,345.153809,-28123,-4291.229248,209,31.890869,-27905,-4257.965088,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232506.bin,12,43.302083,31.889583,0.208333,24.681250,36.358333,-0.341667,-96.235417,-1351.377083,-145.331250,-995.475000,-580.850000,-357.372917,-966.113542,0.287500,-1.583333,-0.054167,-0.235417,1.283333,-0.595833,-1.464583,1.422917,-1.518750,-0.531250,0.445833,0.583333,-202.639583,-532.558333,-457.689583,-177.647917,-1513.122917,-173.610417,-1022.840625,-0.747917,-0.450000,0.068750,-1.277083,-0.297917,0.697917,1038,158.386230,1701,259.552002,1964,299.682617,2256,344.238281,-28119,-4290.618896,218,33.264160,-27904,-4257.812500,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232506.bin,13,43.302083,31.889583,0.208333,23.681250,38.358333,-0.841667,-95.235417,-1349.377083,-144.831250,-999.475000,-577.350000,-356.372917,-963.363542,-0.212500,-1.583333,-0.054167,-1.235417,0.783333,-2.095833,0.035417,-1.077083,-0.518750,-0.531250,-0.554167,-0.416667,-201.639583,-537.058333,-456.689583,-199.147917,-1512.622917,-172.610417,-1024.840625,0.752083,1.050000,1.068750,-0.277083,-1.297917,0.197917,1032,157.470703,1704,260.009766,1965,299.835205,2265,345.611572,-28114,-4289.855957,211,32.196045,-27899,-4257.049561,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232506.bin,14,43.302083,31.889583,-0.291667,25.681250,37.358333,1.158333,-96.235417,-1363.877083,-145.331250,-995.475000,-575.350000,-357.372917,-969.613542,0.287500,-0.083333,0.445833,0.764583,-0.216667,0.404167,0.035417,0.922917,-0.518750,-0.531250,0.445833,-0.416667,-202.639583,-535.558333,-458.689583,-193.647917,-1506.122917,-171.610417,-1020.840625,0.252083,0.050000,0.568750,-0.777083,-0.797917,-0.802083,1040,158.691406,1705,260.162354,1966,299.987793,2257,344.390869,-28124,-4291.381836,213,32.501221,-27905,-4257.965088,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232506.bin,15,42.802083,32.889583,-0.291667,24.681250,36.858333,-0.341667,-94.735417,-1367.377083,-143.831250,-992.975000,-576.350000,-359.872917,-971.863542,-0.212500,-0.083333,1.445833,0.764583,0.283333,1.904167,-0.464583,-0.577083,-1.018750,-0.531250,0.945833,-0.916667,-201.139583,-535.058333,-456.689583,-171.647917,-1499.122917,-173.110417,-1017.090625,-0.247917,0.550000,0.568750,0.222917,-0.797917,0.197917,1038,158.386230,1705,260.162354,1962,299.377441,2256,344.238281,-28119,-4290.618896,214,32.653809,-27907,-4258.270264,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232506.bin,16,42.302083,32.389583,-0.791667,25.181250,38.858333,1.658333,-94.235417,-1381.377083,-144.831250,-1002.975000,-578.350000,-361.872917,-979.863542,0.287500,0.416667,1.945833,0.764583,1.283333,-0.595833,-0.464583,-0.577083,0.481250,0.468750,-1.054167,-1.416667,-202.639583,-537.558333,-460.689583,-172.647917,-1506.622917,-176.110417,-1022.090625,-0.247917,-0.950000,0.568750,0.222917,-0.297917,0.197917,1035,157.928467,1706,260.314941,1969,300.445557,2257,344.390869,-28126,-4291.687012,214,32.653809,-27908,-4258.422852,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232506.bin,17,44.802083,31.889583,-0.791667,23.681250,35.358333,-0.841667,-95.235417,-1381.877083,-145.331250,-999.475000,-574.850000,-360.372917,-978.363542,0.287500,-2.083333,-0.054167,0.764583,0.783333,0.404167,-1.964583,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-201.639583,-542.558333,-461.189583,-175.147917,-1511.622917,-175.110417,-1027.090625,-0.747917,0.050000,0.568750,-1.777083,0.202083,0.197917,1045,159.454346,1713,261.383057,1970,300.598145,2255,344.085693,-28119,-4290.618896,206,31.433105,-27899,-4257.049561,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232506.bin,18,41.802083,29.389583,-0.291667,25.181250,37.858333,0.158333,-96.235417,-1379.377083,-144.831250,-1005.475000,-575.350000,-363.372917,-977.363542,-1.212500,-0.083333,1.945833,1.264583,2.283333,-0.095833,0.035417,-0.577083,-0.018750,0.468750,-0.554167,0.583333,-202.139583,-540.058333,-462.689583,-178.647917,-1513.622917,-175.110417,-1026.840625,-1.247917,-0.450000,0.068750,0.222917,0.202083,-0.802083,1036,158.081055,1696,258.789062,1967,300.140381,2248,343.017578,-28119,-4290.618896,206,31.433105,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232506.bin,19,42.802083,31.889583,0.208333,25.181250,39.358333,1.158333,-96.235417,-1379.877083,-144.331250,-1007.475000,-574.350000,-368.372917,-977.113542,-0.712500,-0.083333,1.945833,-0.235417,-0.216667,0.904167,0.035417,-0.077083,-1.018750,-0.031250,-0.554167,-0.916667,-201.139583,-543.558333,-463.189583,-182.147917,-1508.622917,-180.110417,-1026.090625,-0.747917,0.050000,0.568750,-0.277083,0.702083,-0.302083,1036,158.081055,1714,261.535645,1966,299.987793,2259,344.696045,-28124,-4291.381836,214,32.653809,-27908,-4258.422852,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232506.bin,20,41.302083,32.889583,1.708333,25.681250,38.358333,-0.341667,-94.735417,-1382.877083,-145.831250,-1005.975000,-578.850000,-369.372917,-980.863542,-0.712500,-0.083333,1.945833,0.764583,0.783333,-0.095833,-0.464583,0.922917,-0.018750,-0.531250,-1.054167,-0.416667,-201.639583,-542.058333,-462.689583,-180.147917,-1501.622917,-181.610417,-1021.840625,-0.747917,0.050000,-0.431250,0.222917,-1.797917,-0.802083,1038,158.386230,1711,261.077881,1969,300.445557,2256,344.238281,-28120,-4290.771484,203,30.975342,-27904,-4257.812500,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232506.bin,21,43.302083,32.889583,0.708333,23.181250,37.358333,0.158333,-93.735417,-1382.877083,-145.831250,-1013.975000,-580.350000,-366.372917,-981.613542,0.287500,-0.083333,1.945833,1.264583,0.783333,-0.595833,0.035417,0.422917,-0.018750,-1.531250,-0.554167,-1.916667,-201.639583,-545.058333,-460.689583,-180.147917,-1508.622917,-176.610417,-1026.840625,-0.247917,0.550000,-1.431250,-0.277083,1.202083,0.197917,1042,158.996582,1707,260.467529,1970,300.598145,2261,345.001221,-28126,-4291.687012,218,33.264160,-27908,-4258.422852,940,143.432617
15ml,VET6_8chips_raw_stream_20260525_232506.bin,22,42.802083,32.389583,-0.291667,25.181250,37.858333,-0.841667,-95.235417,-1372.377083,-144.831250,-1014.975000,-580.350000,-362.872917,-976.363542,-1.712500,1.416667,0.445833,0.264583,0.783333,0.404167,0.035417,-0.577083,-1.018750,-0.031250,-0.054167,-2.916667,-202.139583,-546.058333,-462.689583,-183.647917,-1500.122917,-180.110417,-1023.090625,0.252083,1.550000,1.068750,0.222917,0.202083,0.697917,1039,158.538818,1702,259.704590,1969,300.445557,2260,344.848633,-28120,-4290.771484,212,32.348633,-27905,-4257.965088,1052,160.522461
