Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231923.bin,11,-260.197917,-824.110417,-1465.791667,-1795.818750,-876.141667,-775.341667,0.764583,-1.377083,1.168750,-0.975000,0.150000,1.127083,-0.613542,-1.212500,-5.583333,-1.554167,0.264583,-1.216667,-30.595833,-1216.464583,-1871.077083,-1439.018750,-1399.531250,-1784.054167,-884.916667,-0.139583,0.941667,-0.189583,0.852083,-0.622917,-0.610417,0.159375,-0.247917,-0.950000,0.068750,-0.277083,0.702083,-0.802083,1073,163.726807,1710,260.925293,1966,299.987793,2265,345.611572,-28116,-4290.161133,220,33.569336,-27872,-4252.929688,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231923.bin,12,-258.697917,-827.110417,-1467.291667,-1797.318750,-876.641667,-759.841667,0.764583,-0.377083,0.168750,0.025000,-1.350000,0.627083,-0.863542,-1.212500,-3.583333,-3.054167,-0.235417,1.283333,-27.095833,-1214.464583,-1869.577083,-1447.018750,-1385.031250,-1796.554167,-918.916667,1.860417,2.441667,1.310417,0.852083,1.377083,0.389583,1.909375,3.252083,0.050000,1.068750,0.222917,0.202083,0.197917,1070,163.269043,1709,260.772705,1965,299.835205,2266,345.764160,-28119,-4290.618896,206,31.433105,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231923.bin,13,-259.697917,-828.110417,-1466.291667,-1793.318750,-872.141667,-768.341667,-0.235417,0.622917,0.168750,0.525000,0.150000,0.127083,0.386458,-0.212500,-3.583333,-0.554167,-0.235417,0.783333,-30.095833,-1218.464583,-1874.077083,-1443.518750,-1390.031250,-1803.554167,-922.416667,0.860417,-1.058333,-1.189583,0.852083,-0.122917,0.389583,-0.590625,-1.247917,-0.450000,0.068750,-1.277083,-0.297917,0.197917,1076,164.184570,1706,260.314941,1970,300.598145,2263,345.306396,-28118,-4290.466309,224,34.179688,-27870,-4252.624512,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231923.bin,14,-262.697917,-824.110417,-1464.291667,-1787.818750,-872.141667,-764.341667,-0.735417,-0.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.113542,-0.212500,-6.083333,-1.554167,1.264583,-1.216667,-31.095833,-1218.964583,-1874.577083,-1448.518750,-1393.531250,-1809.054167,-930.416667,-0.639583,-1.058333,0.810417,-0.147917,-1.122917,0.389583,-1.090625,-0.747917,-0.450000,0.568750,0.222917,-0.297917,-0.802083,1066,162.658691,1703,259.857178,1965,299.835205,2266,345.764160,-28121,-4290.924072,218,33.264160,-27870,-4252.624512,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231923.bin,15,-261.697917,-828.110417,-1467.291667,-1792.318750,-876.641667,-767.341667,0.264583,-0.377083,1.168750,-0.975000,-0.850000,-0.372917,-0.613542,0.287500,-5.083333,-1.554167,1.264583,0.783333,-28.095833,-1222.964583,-1880.077083,-1447.518750,-1393.531250,-1808.554167,-936.416667,0.360417,1.441667,-0.689583,0.352083,-0.622917,1.889583,0.409375,-0.247917,0.550000,1.568750,0.722917,0.202083,1.197917,1068,162.963867,1717,261.993408,1972,300.903320,2272,346.679688,-28120,-4290.771484,223,34.027100,-27871,-4252.777100,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231923.bin,16,-261.197917,-829.610417,-1469.291667,-1789.818750,-878.641667,-768.841667,0.764583,-0.877083,-0.831250,-0.475000,-0.350000,-0.872917,-0.613542,-0.712500,-5.583333,-0.554167,-2.235417,-0.716667,-29.095833,-1220.464583,-1875.577083,-1441.518750,-1397.531250,-1811.054167,-934.416667,0.860417,-0.558333,-1.189583,-0.147917,0.377083,0.889583,-0.090625,0.752083,0.550000,0.068750,-1.277083,-0.797917,0.697917,1068,162.963867,1704,260.009766,1964,299.682617,2266,345.764160,-28125,-4291.534424,223,34.027100,-27878,-4253.845215,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231923.bin,17,-262.197917,-827.610417,-1472.291667,-1798.818750,-886.641667,-772.841667,-0.735417,0.622917,-0.831250,0.525000,0.650000,0.627083,0.636458,0.287500,-4.583333,-2.554167,0.264583,0.783333,-30.595833,-1222.464583,-1882.077083,-1446.018750,-1396.031250,-1814.554167,-935.416667,0.360417,-0.558333,-0.689583,0.852083,-0.122917,-0.610417,-0.340625,-0.247917,0.550000,1.068750,-0.277083,1.702083,-0.802083,1078,164.489746,1711,261.077881,1966,299.987793,2276,347.290039,-28122,-4291.076660,226,34.484863,-27870,-4252.624512,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231923.bin,18,-263.197917,-834.110417,-1469.791667,-1791.818750,-883.641667,-765.841667,0.764583,-0.377083,0.168750,0.525000,-0.350000,-1.372917,-0.363542,0.287500,-4.583333,-0.554167,-0.235417,-0.716667,-28.095833,-1227.964583,-1889.577083,-1444.018750,-1404.531250,-1820.054167,-932.916667,-0.139583,0.941667,-0.189583,-0.147917,0.377083,-0.610417,0.659375,1.752083,-0.450000,-0.431250,-0.777083,-0.797917,-0.302083,1067,162.811279,1713,261.383057,1964,299.682617,2271,346.527100,-28124,-4291.381836,217,33.111572,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231923.bin,19,-268.197917,-834.610417,-1469.291667,-1794.818750,-884.141667,-766.841667,0.764583,0.122917,1.168750,0.525000,-0.350000,0.627083,-0.113542,-0.212500,-6.083333,-1.554167,-0.735417,-1.216667,-31.095833,-1242.464583,-1884.077083,-1447.518750,-1413.031250,-1985.554167,-1052.416667,-0.139583,1.941667,-1.689583,0.852083,1.877083,-0.110417,1.909375,2.252083,-0.450000,0.068750,0.222917,-0.797917,0.697917,1074,163.879395,1702,259.704590,1962,299.377441,2260,344.848633,-28113,-4289.703369,217,33.111572,-27864,-4251.708984,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231923.bin,20,-267.197917,-834.110417,-1470.791667,-1804.818750,-878.641667,-769.341667,-0.735417,0.122917,0.668750,-0.975000,0.650000,0.127083,0.386458,0.287500,-3.583333,-1.054167,1.264583,-1.216667,-28.095833,-1234.964583,-1912.077083,-1466.018750,-1440.531250,-1976.054167,-1045.916667,0.360417,-0.058333,-0.689583,-2.147917,-0.122917,0.389583,-0.090625,0.252083,-0.950000,1.068750,-0.277083,-0.297917,0.697917,1068,162.963867,1707,260.467529,1963,299.530029,2271,346.527100,-28127,-4291.839600,223,34.027100,-27879,-4253.997803,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231923.bin,21,-268.697917,-834.110417,-1471.291667,-1799.318750,-882.641667,-765.841667,-0.735417,-0.877083,0.168750,-0.475000,0.150000,0.127083,-0.363542,-0.212500,-4.083333,-2.054167,0.764583,0.783333,-30.595833,-1239.464583,-1892.577083,-1453.018750,-1417.531250,-1947.054167,-1028.916667,0.360417,0.441667,-0.189583,0.852083,-0.122917,-0.610417,0.159375,-0.747917,1.550000,-0.431250,0.722917,-0.297917,-0.802083,1079,164.642334,1708,260.620117,1972,300.903320,2262,345.153809,-28125,-4291.534424,212,32.348633,-27877,-4253.692627,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231923.bin,22,-268.697917,-838.110417,-1469.291667,-1804.818750,-878.641667,-763.341667,0.764583,0.122917,1.168750,-0.975000,0.150000,0.127083,0.136458,-0.212500,-4.583333,-0.054167,0.264583,0.283333,-30.595833,-1246.964583,-1908.577083,-1468.518750,-1445.531250,-1990.554167,-1071.416667,0.360417,0.941667,-0.189583,1.352083,-1.122917,0.389583,-0.090625,0.252083,1.550000,0.568750,-1.777083,0.702083,0.697917,1072,163.574219,1717,261.993408,1964,299.682617,2263,345.306396,-28119,-4290.618896,224,34.179688,-27869,-4252.471924,1036,158.081055
